location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.3,4,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.35,5,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.4,6,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.45,8,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.5,9,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.55,11,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.6,12,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.65,14,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.7,16,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.75,19,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.8,22,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.85,25,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.9,31,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.95,39,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.975,47,2021-08-28,2021-08-02,4 wk ahead inc death
30,quantile,0.99,59,2021-08-28,2021-08-02,4 wk ahead inc death
31,point,,511,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.1,179,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.25,326,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.5,511,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.75,737,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.9,971,2021-08-07,2021-08-02,1 wk ahead inc case
31,quantile,0.975,1287,2021-08-07,2021-08-02,1 wk ahead inc case
31,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.55,2,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.6,3,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.65,5,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.7,6,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.75,8,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.8,10,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.85,13,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.9,17,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.95,24,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.975,29,2021-08-07,2021-08-02,1 wk ahead inc death
31,quantile,0.99,38,2021-08-07,2021-08-02,1 wk ahead inc death
31,point,,523,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.1,39,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.25,243,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.5,523,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.75,869,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.9,1259,2021-08-14,2021-08-02,2 wk ahead inc case
31,quantile,0.975,1784,2021-08-14,2021-08-02,2 wk ahead inc case
31,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.6,3,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.65,4,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.7,6,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.75,8,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.8,11,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.85,14,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.9,19,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.95,26,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.975,34,2021-08-14,2021-08-02,2 wk ahead inc death
31,quantile,0.99,43,2021-08-14,2021-08-02,2 wk ahead inc death
31,point,,516,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.25,180,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.5,516,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.75,990,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.9,1589,2021-08-21,2021-08-02,3 wk ahead inc case
31,quantile,0.975,2433,2021-08-21,2021-08-02,3 wk ahead inc case
31,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.55,2,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.6,4,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.65,6,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.7,8,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.75,11,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.8,15,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.85,19,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.9,25,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.95,34,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.975,44,2021-08-21,2021-08-02,3 wk ahead inc death
31,quantile,0.99,57,2021-08-21,2021-08-02,3 wk ahead inc death
31,point,,533,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.25,109,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.5,533,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.75,1158,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.9,1986,2021-08-28,2021-08-02,4 wk ahead inc case
31,quantile,0.975,3121,2021-08-28,2021-08-02,4 wk ahead inc case
31,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.55,3,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.6,5,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.65,7,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.7,10,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.75,12,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.8,16,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.85,21,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.9,27,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.95,38,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.975,48,2021-08-28,2021-08-02,4 wk ahead inc death
31,quantile,0.99,62,2021-08-28,2021-08-02,4 wk ahead inc death
32,point,,7210,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.025,5035,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.1,5894,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.25,6562,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.5,7210,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.75,7923,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.9,8679,2021-08-07,2021-08-02,1 wk ahead inc case
32,quantile,0.975,9695,2021-08-07,2021-08-02,1 wk ahead inc case
32,point,,84,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.01,36,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.025,43,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.05,48,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.1,55,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.15,60,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.2,64,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.25,68,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.3,71,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.35,74,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.4,77,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.45,81,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.5,84,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.55,87,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.6,90,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.65,93,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.7,97,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.75,101,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.8,105,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.85,112,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.9,119,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.95,130,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.975,140,2021-08-07,2021-08-02,1 wk ahead inc death
32,quantile,0.99,152,2021-08-07,2021-08-02,1 wk ahead inc death
32,point,,7519,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.025,4115,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.1,5371,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.25,6379,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.5,7519,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.75,8750,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.9,10019,2021-08-14,2021-08-02,2 wk ahead inc case
32,quantile,0.975,11638,2021-08-14,2021-08-02,2 wk ahead inc case
32,point,,98,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.01,37,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.025,43,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.05,50,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.1,59,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.15,65,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.2,70,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.25,75,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.3,80,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.35,85,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.4,89,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.45,94,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.5,98,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.55,103,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.6,107,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.65,112,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.7,117,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.75,122,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.8,128,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.85,136,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.9,148,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.95,164,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.975,176,2021-08-14,2021-08-02,2 wk ahead inc death
32,quantile,0.99,195,2021-08-14,2021-08-02,2 wk ahead inc death
32,point,,7880,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.025,3493,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.1,4971,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.25,6318,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.5,7880,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.75,9582,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.9,11395,2021-08-21,2021-08-02,3 wk ahead inc case
32,quantile,0.975,13899,2021-08-21,2021-08-02,3 wk ahead inc case
32,point,,101,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.01,22,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.025,31,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.05,40,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.1,52,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.15,60,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.2,66,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.25,72,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.3,78,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.35,84,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.4,90,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.45,96,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.5,101,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.55,107,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.6,113,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.65,120,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.7,127,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.75,135,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.8,144,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.85,155,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.9,170,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.95,193,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.975,217,2021-08-21,2021-08-02,3 wk ahead inc death
32,quantile,0.99,240,2021-08-21,2021-08-02,3 wk ahead inc death
32,point,,8169,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.025,2779,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.1,4497,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.25,6202,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.5,8169,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.75,10324,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.9,12740,2021-08-28,2021-08-02,4 wk ahead inc case
32,quantile,0.975,15953,2021-08-28,2021-08-02,4 wk ahead inc case
32,point,,108,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.01,17,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.025,26,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.05,35,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.1,48,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.15,57,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.2,66,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.25,74,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.3,81,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.35,88,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.4,95,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.45,102,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.5,108,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.55,116,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.6,123,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.65,130,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.7,139,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.75,150,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.8,163,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.85,177,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.9,194,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.95,226,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.975,249,2021-08-28,2021-08-02,4 wk ahead inc death
32,quantile,0.99,282,2021-08-28,2021-08-02,4 wk ahead inc death
33,point,,310,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.025,106,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.1,165,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.25,227,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.5,310,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.75,413,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.9,527,2021-08-07,2021-08-02,1 wk ahead inc case
33,quantile,0.975,683,2021-08-07,2021-08-02,1 wk ahead inc case
33,point,,3,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.3,1,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.4,2,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.45,2,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.5,3,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.55,3,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.6,4,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.65,4,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.7,5,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.75,5,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.8,6,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.85,8,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.9,9,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.95,12,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.975,15,2021-08-07,2021-08-02,1 wk ahead inc death
33,quantile,0.99,18,2021-08-07,2021-08-02,1 wk ahead inc death
33,point,,273,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.025,9,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.1,66,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.25,150,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.5,273,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.75,452,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.9,661,2021-08-14,2021-08-02,2 wk ahead inc case
33,quantile,0.975,939,2021-08-14,2021-08-02,2 wk ahead inc case
33,point,,2,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.45,2,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.5,2,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.55,3,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.6,4,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.65,4,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.7,5,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.75,6,2021-08-14,2021-08-02,2 wk ahead inc death
33,quantile,0.8,7,2021-08-14,2021-08-02,2 wk ahead inc death
