location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.2,17,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.25,19,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.3,20,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.35,22,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.4,24,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.45,25,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.5,27,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.55,28,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.6,30,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.65,32,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.7,34,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.75,36,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.8,39,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.85,42,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.9,46,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.95,53,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.975,58,2023-02-09,2023-01-16,24 day ahead inc hosp
33,quantile,0.99,65,2023-02-09,2023-01-16,24 day ahead inc hosp
33,point,,26,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.01,5,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.025,7,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.05,9,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.1,12,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.15,14,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.2,16,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.25,18,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.3,20,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.35,21,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.4,23,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.45,25,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.5,26,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.55,28,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.6,30,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.65,32,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.7,34,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.75,36,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.8,38,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.85,41,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.9,45,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.95,52,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.975,58,2023-02-10,2023-01-16,25 day ahead inc hosp
33,quantile,0.99,66,2023-02-10,2023-01-16,25 day ahead inc hosp
33,point,,25,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.01,4,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.025,6,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.05,9,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.1,11,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.15,14,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.2,16,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.25,17,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.3,19,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.35,21,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.4,22,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.45,24,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.5,25,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.55,27,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.6,29,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.65,31,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.7,33,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.75,35,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.8,37,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.85,40,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.9,44,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.95,51,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.975,56,2023-02-11,2023-01-16,26 day ahead inc hosp
33,quantile,0.99,64,2023-02-11,2023-01-16,26 day ahead inc hosp
33,point,,25,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.01,4,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.025,6,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.05,8,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.1,11,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.15,13,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.2,15,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.25,17,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.3,18,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.35,20,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.4,21,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.45,23,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.5,25,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.55,26,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.6,28,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.65,30,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.7,32,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.75,34,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.8,37,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.85,40,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.9,44,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.95,50,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.975,57,2023-02-12,2023-01-16,27 day ahead inc hosp
33,quantile,0.99,64,2023-02-12,2023-01-16,27 day ahead inc hosp
33,point,,25,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.01,4,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.025,6,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.05,8,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.1,11,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.15,13,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.2,15,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.25,17,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.3,19,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.35,20,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.4,22,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.45,24,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.5,25,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.55,27,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.6,28,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.65,30,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.7,32,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.75,35,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.8,37,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.85,40,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.9,44,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.95,51,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.975,56,2023-02-13,2023-01-16,28 day ahead inc hosp
33,quantile,0.99,62,2023-02-13,2023-01-16,28 day ahead inc hosp
33,point,,27,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.01,11,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.025,13,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.05,15,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.1,17,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.15,19,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.2,20,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.25,22,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.3,23,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.35,24,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.4,25,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.45,26,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.5,27,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.55,28,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.6,29,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.65,30,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.7,32,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.75,33,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.8,35,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.85,37,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.9,39,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.95,43,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.975,46,2023-01-19,2023-01-16,3 day ahead inc hosp
33,quantile,0.99,51,2023-01-19,2023-01-16,3 day ahead inc hosp
33,point,,1627,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.025,364,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.1,751,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.25,1129,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.5,1627,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.75,2313,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.9,3127,2023-02-04,2023-01-16,3 wk ahead inc case
33,quantile,0.975,4608,2023-02-04,2023-01-16,3 wk ahead inc case
33,point,,25,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.01,4,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.025,8,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.05,10,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.1,13,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.15,15,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.2,17,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.25,18,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.3,20,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.35,21,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.4,23,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.45,24,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.5,25,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.55,27,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.6,28,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.65,30,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.7,32,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.75,34,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.8,36,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.85,39,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.9,43,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.95,51,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.975,58,2023-02-04,2023-01-16,3 wk ahead inc death
33,quantile,0.99,72,2023-02-04,2023-01-16,3 wk ahead inc death
33,point,,26,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.01,10,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.025,12,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.05,14,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.1,16,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.15,18,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.2,19,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.25,20,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.3,22,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.35,23,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.4,24,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.45,25,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.5,26,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.55,27,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.6,28,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.65,29,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.7,31,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.75,32,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.8,34,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.85,36,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.9,38,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.95,42,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.975,45,2023-01-20,2023-01-16,4 day ahead inc hosp
33,quantile,0.99,49,2023-01-20,2023-01-16,4 day ahead inc hosp
33,point,,1642,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.025,239,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.1,604,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.25,1033,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.5,1642,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.75,2463,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.9,3479,2023-02-11,2023-01-16,4 wk ahead inc case
33,quantile,0.975,5519,2023-02-11,2023-01-16,4 wk ahead inc case
33,point,,27,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.01,4,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.025,7,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.05,10,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.1,13,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.15,15,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.2,17,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.25,19,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.3,21,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.35,22,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.4,24,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.45,26,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.5,27,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.55,29,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.6,30,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.65,32,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.7,34,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.75,37,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.8,39,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.85,43,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.9,47,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.95,56,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.975,65,2023-02-11,2023-01-16,4 wk ahead inc death
33,quantile,0.99,76,2023-02-11,2023-01-16,4 wk ahead inc death
33,point,,25,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.01,9,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.025,11,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.05,13,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.1,15,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.15,17,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.2,18,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.25,19,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.3,20,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.35,21,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.4,23,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.45,24,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.5,25,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.55,26,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.6,27,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.65,28,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.7,29,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.75,31,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.8,32,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.85,34,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.9,37,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.95,42,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.975,45,2023-01-21,2023-01-16,5 day ahead inc hosp
33,quantile,0.99,48,2023-01-21,2023-01-16,5 day ahead inc hosp
33,point,,24,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.01,8,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.025,10,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.05,12,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.1,14,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.15,16,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.2,17,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.25,18,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.3,20,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.35,21,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.4,22,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.45,23,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.5,24,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.55,25,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.6,26,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.65,27,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.7,29,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.75,30,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.8,32,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.85,34,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.9,36,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.95,40,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.975,44,2023-01-22,2023-01-16,6 day ahead inc hosp
33,quantile,0.99,48,2023-01-22,2023-01-16,6 day ahead inc hosp
33,point,,24,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.01,8,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.025,10,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.05,12,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.1,14,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.15,16,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.2,17,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.25,19,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.3,20,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.35,21,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.4,22,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.45,23,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.5,24,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.55,26,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.6,27,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.65,28,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.7,29,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.75,31,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.8,33,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.85,35,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.9,37,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.95,41,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.975,45,2023-01-23,2023-01-16,7 day ahead inc hosp
33,quantile,0.99,50,2023-01-23,2023-01-16,7 day ahead inc hosp
33,point,,26,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.01,8,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.025,10,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.05,13,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.1,15,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.15,17,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.2,18,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.25,20,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.3,21,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.35,22,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.4,23,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.45,24,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.5,26,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.55,27,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.6,28,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.65,29,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.7,31,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.75,33,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.8,34,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.85,36,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.9,39,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.95,43,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.975,48,2023-01-24,2023-01-16,8 day ahead inc hosp
33,quantile,0.99,52,2023-01-24,2023-01-16,8 day ahead inc hosp
33,point,,27,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.01,8,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.025,11,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.05,13,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.1,16,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.15,17,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.2,19,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.25,21,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.3,22,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.35,23,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.4,24,2023-01-25,2023-01-16,9 day ahead inc hosp
33,quantile,0.45,26,2023-01-25,2023-01-16,9 day ahead inc hosp
