location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.99,264,2022-12-02,2022-11-07,25 day ahead inc hosp
04,point,,92,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.01,8,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.025,14,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.05,22,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.1,34,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.15,43,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.2,52,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.25,59,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.3,65,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.35,71,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.4,78,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.45,85,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.5,92,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.55,99,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.6,106,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.65,113,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.7,123,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.75,133,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.8,146,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.85,160,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.9,179,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.95,206,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.975,235,2022-12-03,2022-11-07,26 day ahead inc hosp
04,quantile,0.99,261,2022-12-03,2022-11-07,26 day ahead inc hosp
04,point,,90,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.01,6,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.025,12,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.05,21,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.1,32,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.15,41,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.2,48,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.25,55,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.3,63,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.35,70,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.4,76,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.45,84,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.5,90,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.55,97,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.6,103,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.65,112,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.7,121,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.75,132,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.8,144,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.85,159,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.9,178,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.95,210,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.975,237,2022-12-04,2022-11-07,27 day ahead inc hosp
04,quantile,0.99,269,2022-12-04,2022-11-07,27 day ahead inc hosp
04,point,,96,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.01,8,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.025,14,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.05,22,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.1,35,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.15,44,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.2,53,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.25,60,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.3,68,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.35,75,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.4,81,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.45,88,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.5,96,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.55,104,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.6,112,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.65,121,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.7,130,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.75,141,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.8,153,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.85,169,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.9,189,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.95,219,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.975,250,2022-12-05,2022-11-07,28 day ahead inc hosp
04,quantile,0.99,288,2022-12-05,2022-11-07,28 day ahead inc hosp
04,point,,78,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.01,34,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.025,39,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.05,44,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.1,51,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.15,56,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.2,60,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.25,63,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.3,67,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.35,70,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.4,73,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.45,75,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.5,78,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.55,81,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.6,85,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.65,88,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.7,91,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.75,95,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.8,100,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.85,105,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.9,112,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.95,123,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.975,132,2022-11-10,2022-11-07,3 day ahead inc hosp
04,quantile,0.99,144,2022-11-10,2022-11-07,3 day ahead inc hosp
04,point,,8574,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.025,1109,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.1,3198,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.25,5460,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.5,8574,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.75,12395,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.9,18819,2022-11-26,2022-11-07,3 wk ahead inc case
04,quantile,0.975,31687,2022-11-26,2022-11-07,3 wk ahead inc case
04,point,,25,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.15,1,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.2,4,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.25,7,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.3,10,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.35,13,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.4,17,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.45,21,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.5,25,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.55,29,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.6,34,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.65,39,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.7,46,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.75,53,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.8,62,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.85,74,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.9,89,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.95,115,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.975,136,2022-11-26,2022-11-07,3 wk ahead inc death
04,quantile,0.99,174,2022-11-26,2022-11-07,3 wk ahead inc death
04,point,,81,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.01,32,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.025,39,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.05,45,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.1,52,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.15,57,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.2,61,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.25,65,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.3,69,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.35,72,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.4,75,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.45,78,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.5,81,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.55,85,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.6,88,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.65,92,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.7,96,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.75,100,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.8,105,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.85,110,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.9,118,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.95,129,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.975,140,2022-11-11,2022-11-07,4 day ahead inc hosp
04,quantile,0.99,153,2022-11-11,2022-11-07,4 day ahead inc hosp
04,point,,10015,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.025,1035,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.1,3215,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.25,5860,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.5,10015,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.75,15379,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.9,23356,2022-12-03,2022-11-07,4 wk ahead inc case
04,quantile,0.975,38589,2022-12-03,2022-11-07,4 wk ahead inc case
04,point,,22,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.2,1,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.25,3,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.3,6,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.35,9,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.4,13,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.45,17,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.5,22,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.55,27,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.6,33,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.65,40,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.7,46,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.75,54,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.8,64,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.85,77,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.9,97,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.95,128,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.975,158,2022-12-03,2022-11-07,4 wk ahead inc death
04,quantile,0.99,193,2022-12-03,2022-11-07,4 wk ahead inc death
04,point,,76,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.01,27,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.025,33,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.05,40,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.1,47,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.15,52,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.2,57,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.25,60,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.3,64,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.35,67,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.4,70,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.45,73,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.5,76,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.55,79,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.6,83,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.65,87,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.7,91,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.75,95,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.8,100,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.85,106,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.9,113,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.95,124,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.975,135,2022-11-12,2022-11-07,5 day ahead inc hosp
04,quantile,0.99,150,2022-11-12,2022-11-07,5 day ahead inc hosp
04,point,,74,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.01,26,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.025,31,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.05,37,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.1,44,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.15,49,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.2,53,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.25,57,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.3,61,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.35,64,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.4,68,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.45,71,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.5,74,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.55,78,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.6,81,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.65,85,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.7,89,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.75,93,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.8,99,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.85,104,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.9,112,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.95,124,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.975,135,2022-11-13,2022-11-07,6 day ahead inc hosp
04,quantile,0.99,147,2022-11-13,2022-11-07,6 day ahead inc hosp
04,point,,82,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.01,30,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.025,34,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.05,40,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.1,49,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.15,54,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.2,59,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.25,63,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.3,66,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.35,70,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.4,74,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.45,78,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.5,82,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.55,85,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.6,90,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.65,94,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.7,98,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.75,104,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.8,109,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.85,115,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.9,123,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.95,136,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.975,148,2022-11-14,2022-11-07,7 day ahead inc hosp
04,quantile,0.99,161,2022-11-14,2022-11-07,7 day ahead inc hosp
04,point,,83,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.01,27,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.025,34,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.05,41,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.1,49,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.15,55,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.2,59,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.25,64,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.3,68,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.35,72,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.4,76,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.45,79,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.5,83,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.55,87,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.6,91,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.65,96,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.7,100,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.75,105,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.8,111,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.85,118,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.9,126,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.95,141,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.975,152,2022-11-15,2022-11-07,8 day ahead inc hosp
04,quantile,0.99,168,2022-11-15,2022-11-07,8 day ahead inc hosp
04,point,,79,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.01,24,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.025,30,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.05,36,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.1,44,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.15,49,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.2,54,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.25,59,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.3,63,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.35,67,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.4,71,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.45,75,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.5,79,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.55,83,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.6,87,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.65,91,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.7,96,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.75,101,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.8,107,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.85,114,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.9,123,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.95,139,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.975,152,2022-11-16,2022-11-07,9 day ahead inc hosp
04,quantile,0.99,166,2022-11-16,2022-11-07,9 day ahead inc hosp
05,point,,20,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.01,5,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.025,7,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.05,8,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.1,10,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.15,12,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.2,14,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.25,15,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.3,16,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.35,17,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.4,18,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.45,19,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.5,20,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.55,21,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.6,22,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.65,24,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.7,25,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.75,27,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.8,28,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.85,30,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.9,33,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.95,37,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.975,40,2022-11-07,2022-11-07,0 day ahead inc hosp
05,quantile,0.99,45,2022-11-07,2022-11-07,0 day ahead inc hosp
05,point,,21,2022-11-08,2022-11-07,1 day ahead inc hosp
05,quantile,0.01,5,2022-11-08,2022-11-07,1 day ahead inc hosp
