location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.2,38,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.25,42,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.3,46,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.35,50,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.4,54,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.45,58,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.5,62,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.55,66,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.6,70,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.65,75,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.7,80,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.75,86,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.8,93,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.85,101,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.9,110,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.95,125,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.975,140,2022-03-02,2022-02-21,9 day ahead inc hosp
08,quantile,0.99,156,2022-03-02,2022-02-21,9 day ahead inc hosp
09,point,,34,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.01,9,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.025,12,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.05,16,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.1,19,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.15,22,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.2,24,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.25,26,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.3,28,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.35,29,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.4,31,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.45,32,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.5,34,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.55,36,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.6,37,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.65,39,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.7,41,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.75,43,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.8,45,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.85,48,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.9,52,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.95,59,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.975,65,2022-02-21,2022-02-21,0 day ahead inc hosp
09,quantile,0.99,72,2022-02-21,2022-02-21,0 day ahead inc hosp
09,point,,44,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.01,13,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.025,17,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.05,21,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.1,25,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.15,29,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.2,32,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.25,34,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.3,36,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.35,38,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.4,40,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.45,42,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.5,44,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.55,46,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.6,48,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.65,50,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.7,52,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.75,55,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.8,57,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.85,61,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.9,66,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.95,74,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.975,80,2022-02-22,2022-02-21,1 day ahead inc hosp
09,quantile,0.99,92,2022-02-22,2022-02-21,1 day ahead inc hosp
09,point,,5922,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.025,1950,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.1,4458,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.25,4958,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.5,5922,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.75,7114,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.9,8580,2022-02-26,2022-02-21,1 wk ahead inc case
09,quantile,0.975,15701,2022-02-26,2022-02-21,1 wk ahead inc case
09,point,,56,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.01,20,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.025,27,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.05,29,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.1,36,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.15,41,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.2,42,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.25,44,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.3,46,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.35,48,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.4,50,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.45,54,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.5,56,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.55,58,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.6,59,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.65,63,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.7,66,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.75,68,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.8,76,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.85,78,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.9,86,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.95,106,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.975,107,2022-02-26,2022-02-21,1 wk ahead inc death
09,quantile,0.99,174,2022-02-26,2022-02-21,1 wk ahead inc death
09,point,,25,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.01,0,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.025,2,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.05,4,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.1,7,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.15,9,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.2,12,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.25,14,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.3,16,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.35,18,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.4,20,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.45,22,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.5,25,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.55,27,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.6,29,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.65,32,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.7,35,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.75,38,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.8,41,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.85,46,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.9,52,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.95,63,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.975,74,2022-03-03,2022-02-21,10 day ahead inc hosp
09,quantile,0.99,86,2022-03-03,2022-02-21,10 day ahead inc hosp
09,point,,19,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.01,0,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.025,0,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.05,2,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.1,4,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.15,6,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.2,8,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.25,10,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.3,12,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.35,14,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.4,15,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.45,17,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.5,19,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.55,21,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.6,24,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.65,26,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.7,29,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.75,32,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.8,36,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.85,40,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.9,47,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.95,57,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.975,66,2022-03-04,2022-02-21,11 day ahead inc hosp
09,quantile,0.99,80,2022-03-04,2022-02-21,11 day ahead inc hosp
09,point,,13,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.01,0,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.025,0,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.05,0,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.1,1,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.15,3,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.2,4,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.25,5,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.3,7,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.35,8,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.4,10,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.45,12,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.5,13,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.55,15,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.6,17,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.65,19,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.7,22,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.75,25,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.8,28,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.85,32,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.9,37,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.95,47,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.975,55,2022-03-05,2022-02-21,12 day ahead inc hosp
09,quantile,0.99,66,2022-03-05,2022-02-21,12 day ahead inc hosp
09,point,,9,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.01,0,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.025,0,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.05,0,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.1,0,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.15,1,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.2,2,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.25,3,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.3,4,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.35,5,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.4,6,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.45,8,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.5,9,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.55,11,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.6,13,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.65,14,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.7,17,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.75,19,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.8,22,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.85,26,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.9,31,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.95,40,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.975,49,2022-03-06,2022-02-21,13 day ahead inc hosp
09,quantile,0.99,60,2022-03-06,2022-02-21,13 day ahead inc hosp
09,point,,15,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.01,0,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.025,0,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.05,0,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.1,1,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.15,3,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.2,4,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.25,6,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.3,8,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.35,10,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.4,11,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.45,13,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.5,15,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.55,17,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.6,20,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.65,22,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.7,25,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.75,28,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.8,32,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.85,37,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.9,43,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.95,53,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.975,63,2022-03-07,2022-02-21,14 day ahead inc hosp
09,quantile,0.99,74,2022-03-07,2022-02-21,14 day ahead inc hosp
09,point,,21,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.01,0,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.025,0,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.05,1,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.1,3,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.15,5,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.2,7,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.25,9,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.3,12,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.35,14,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.4,16,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.45,18,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.5,21,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.55,23,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.6,26,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.65,29,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.7,32,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.75,36,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.8,41,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.85,46,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.9,54,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.95,65,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.975,76,2022-03-08,2022-02-21,15 day ahead inc hosp
09,quantile,0.99,89,2022-03-08,2022-02-21,15 day ahead inc hosp
09,point,,18,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.01,0,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.025,0,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.05,0,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.1,2,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.15,3,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.2,5,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.25,7,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.3,9,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.35,11,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.4,13,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.45,16,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.5,18,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.55,20,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.6,23,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.65,26,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.7,29,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.75,32,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.8,37,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.85,43,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.9,49,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.95,62,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.975,72,2022-03-09,2022-02-21,16 day ahead inc hosp
09,quantile,0.99,88,2022-03-09,2022-02-21,16 day ahead inc hosp
09,point,,17,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.01,0,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.025,0,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.05,0,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.1,1,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.15,3,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.2,5,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.25,7,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.3,9,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.35,11,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.4,13,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.45,15,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.5,17,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.55,20,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.6,23,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.65,26,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.7,29,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.75,33,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.8,38,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.85,43,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.9,50,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.95,63,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.975,74,2022-03-10,2022-02-21,17 day ahead inc hosp
09,quantile,0.99,89,2022-03-10,2022-02-21,17 day ahead inc hosp
09,point,,14,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.01,0,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.025,0,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.05,0,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.1,0,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.15,1,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.2,3,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.25,4,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.3,6,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.35,8,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.4,10,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.45,12,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.5,14,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.55,16,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.6,18,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.65,21,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.7,24,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.75,28,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.8,32,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.85,38,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.9,45,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.95,58,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.975,68,2022-03-11,2022-02-21,18 day ahead inc hosp
09,quantile,0.99,87,2022-03-11,2022-02-21,18 day ahead inc hosp
09,point,,8,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.01,0,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.025,0,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.05,0,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.1,0,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.15,0,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.2,1,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.25,1,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.3,2,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.35,3,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.4,5,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.45,6,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.5,8,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.55,9,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.6,11,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.65,14,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.7,17,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.75,19,2022-03-12,2022-02-21,19 day ahead inc hosp
09,quantile,0.8,23,2022-03-12,2022-02-21,19 day ahead inc hosp
