location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.7,73,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.75,76,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.8,80,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.85,85,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.9,91,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.95,100,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.975,109,2022-06-16,2022-06-13,3 day ahead inc hosp
45,quantile,0.99,120,2022-06-16,2022-06-13,3 day ahead inc hosp
45,point,,13135,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.025,4979,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.1,7630,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.25,10122,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.5,13135,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.75,16455,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.9,21041,2022-07-02,2022-06-13,3 wk ahead inc case
45,quantile,0.975,28082,2022-07-02,2022-06-13,3 wk ahead inc case
45,point,,9,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.2,1,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.3,2,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.35,4,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.4,5,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.45,7,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.5,9,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.55,11,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.6,13,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.65,16,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.7,18,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.75,22,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.8,26,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.85,31,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.9,39,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.95,50,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.975,60,2022-07-02,2022-06-13,3 wk ahead inc death
45,quantile,0.99,76,2022-07-02,2022-06-13,3 wk ahead inc death
45,point,,59,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.01,18,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.025,23,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.05,28,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.1,34,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.15,38,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.2,42,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.25,45,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.3,48,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.35,51,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.4,53,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.45,56,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.5,59,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.55,61,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.6,64,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.65,67,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.7,70,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.75,74,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.8,78,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.85,84,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.9,90,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.95,100,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.975,111,2022-06-17,2022-06-13,4 day ahead inc hosp
45,quantile,0.99,120,2022-06-17,2022-06-13,4 day ahead inc hosp
45,point,,13785,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.025,4497,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.1,7221,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.25,10207,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.5,13785,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.75,18172,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.9,24241,2022-07-09,2022-06-13,4 wk ahead inc case
45,quantile,0.975,32095,2022-07-09,2022-06-13,4 wk ahead inc case
45,point,,19,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.2,3,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.25,5,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.3,7,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.35,10,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.4,13,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.45,16,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.5,19,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.55,23,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.6,26,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.65,31,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.7,35,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.75,41,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.8,48,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.85,57,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.9,69,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.95,89,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.975,107,2022-07-09,2022-06-13,4 wk ahead inc death
45,quantile,0.99,125,2022-07-09,2022-06-13,4 wk ahead inc death
45,point,,59,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.01,18,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.025,22,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.05,26,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.1,32,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.15,37,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.2,41,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.25,44,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.3,48,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.35,51,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.4,53,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.45,57,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.5,59,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.55,62,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.6,65,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.65,69,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.7,72,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.75,76,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.8,81,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.85,86,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.9,93,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.95,105,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.975,115,2022-06-18,2022-06-13,5 day ahead inc hosp
45,quantile,0.99,125,2022-06-18,2022-06-13,5 day ahead inc hosp
45,point,,61,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.01,15,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.025,20,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.05,25,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.1,32,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.15,37,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.2,42,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.25,45,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.3,49,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.35,52,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.4,55,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.45,58,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.5,61,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.55,64,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.6,68,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.65,72,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.7,76,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.75,80,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.8,85,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.85,91,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.9,98,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.95,111,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.975,120,2022-06-19,2022-06-13,6 day ahead inc hosp
45,quantile,0.99,133,2022-06-19,2022-06-13,6 day ahead inc hosp
45,point,,61,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.01,15,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.025,19,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.05,24,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.1,31,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.15,36,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.2,40,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.25,44,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.3,47,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.35,50,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.4,54,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.45,57,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.5,61,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.55,64,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.6,68,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.65,72,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.7,76,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.75,81,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.8,85,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.85,92,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.9,100,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.95,113,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.975,123,2022-06-20,2022-06-13,7 day ahead inc hosp
45,quantile,0.99,135,2022-06-20,2022-06-13,7 day ahead inc hosp
45,point,,65,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.01,13,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.025,20,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.05,25,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.1,32,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.15,38,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.2,42,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.25,47,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.3,51,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.35,54,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.4,58,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.45,62,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.5,65,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.55,69,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.6,73,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.65,77,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.7,82,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.75,87,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.8,93,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.85,100,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.9,110,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.95,123,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.975,136,2022-06-21,2022-06-13,8 day ahead inc hosp
45,quantile,0.99,152,2022-06-21,2022-06-13,8 day ahead inc hosp
45,point,,66,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.01,12,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.025,17,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.05,23,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.1,31,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.15,36,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.2,41,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.25,46,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.3,50,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.35,54,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.4,58,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.45,62,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.5,66,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.55,70,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.6,75,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.65,80,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.7,85,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.75,90,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.8,96,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.85,105,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.9,114,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.95,131,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.975,144,2022-06-22,2022-06-13,9 day ahead inc hosp
45,quantile,0.99,163,2022-06-22,2022-06-13,9 day ahead inc hosp
46,point,,11,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.01,1,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.025,3,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.05,4,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.1,5,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.15,6,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.2,7,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.25,8,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.3,8,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.35,9,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.4,10,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.45,10,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.5,11,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.55,12,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.6,12,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.65,13,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.7,14,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.75,15,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.8,16,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.85,17,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.9,18,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.95,21,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.975,24,2022-06-13,2022-06-13,0 day ahead inc hosp
46,quantile,0.99,26,2022-06-13,2022-06-13,0 day ahead inc hosp
46,point,,11,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.01,2,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.025,3,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.05,4,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.1,5,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.15,7,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.2,7,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.25,8,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.3,9,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.35,10,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.4,10,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.45,11,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.5,11,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.55,12,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.6,13,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.65,14,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.7,15,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.75,16,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.8,17,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.85,18,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.9,20,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.95,23,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.975,25,2022-06-14,2022-06-13,1 day ahead inc hosp
46,quantile,0.99,28,2022-06-14,2022-06-13,1 day ahead inc hosp
46,point,,1050,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.025,466,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.1,686,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.25,892,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.5,1050,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.75,1224,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.9,1430,2022-06-18,2022-06-13,1 wk ahead inc case
46,quantile,0.975,1861,2022-06-18,2022-06-13,1 wk ahead inc case
46,point,,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.5,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.55,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.6,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.65,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.7,0,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.75,1,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.8,1,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.85,1,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.9,1,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.95,3,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.975,3,2022-06-18,2022-06-13,1 wk ahead inc death
46,quantile,0.99,4,2022-06-18,2022-06-13,1 wk ahead inc death
46,point,,11,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.01,0,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.025,1,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.05,2,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.1,3,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.15,5,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.2,6,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.25,7,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.3,8,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.35,9,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.4,9,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.45,10,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.5,11,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.55,12,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.6,14,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.65,15,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.7,16,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.75,18,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.8,19,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.85,21,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.9,24,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.95,28,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.975,32,2022-06-23,2022-06-13,10 day ahead inc hosp
46,quantile,0.99,37,2022-06-23,2022-06-13,10 day ahead inc hosp
46,point,,11,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.01,0,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.025,1,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.05,2,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.1,3,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.15,4,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.2,5,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.25,6,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.3,7,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.35,8,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.4,9,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.45,10,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.5,11,2022-06-24,2022-06-13,11 day ahead inc hosp
46,quantile,0.55,12,2022-06-24,2022-06-13,11 day ahead inc hosp
