location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.1,8,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.15,13,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.2,18,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.25,22,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.3,26,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.35,30,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.4,34,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.45,38,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.5,42,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.55,46,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.6,51,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.65,55,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.7,61,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.75,66,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.8,74,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.85,84,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.9,96,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.95,115,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.975,135,2021-07-03,2021-06-21,2 wk ahead inc death
55,quantile,0.99,162,2021-07-03,2021-06-21,2 wk ahead inc death
55,point,,202,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.5,202,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.75,853,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.9,1790,2021-07-10,2021-06-21,3 wk ahead inc case
55,quantile,0.975,3541,2021-07-10,2021-06-21,3 wk ahead inc case
55,point,,40,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.15,7,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.2,12,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.25,17,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.3,21,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.35,26,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.4,30,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.45,35,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.5,40,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.55,45,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.6,50,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.65,56,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.7,62,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.75,69,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.8,78,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.85,89,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.9,104,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.95,130,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.975,155,2021-07-10,2021-06-21,3 wk ahead inc death
55,quantile,0.99,184,2021-07-10,2021-06-21,3 wk ahead inc death
55,point,,89,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.5,89,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.75,926,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.9,2260,2021-07-17,2021-06-21,4 wk ahead inc case
55,quantile,0.975,4923,2021-07-17,2021-06-21,4 wk ahead inc case
55,point,,40,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.15,2,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.2,8,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.25,13,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.3,18,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.35,23,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.4,28,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.45,34,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.5,40,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.55,46,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.6,52,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.65,59,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.7,66,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.75,74,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.8,84,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.85,98,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.9,117,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.95,147,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.975,177,2021-07-17,2021-06-21,4 wk ahead inc death
55,quantile,0.99,218,2021-07-17,2021-06-21,4 wk ahead inc death
56,point,,331,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.025,105,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.1,174,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.25,241,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.5,331,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.75,421,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.9,520,2021-06-26,2021-06-21,1 wk ahead inc case
56,quantile,0.975,638,2021-06-26,2021-06-21,1 wk ahead inc case
56,point,,4,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.1,1,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.2,2,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.25,3,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.3,3,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.35,3,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.4,3,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.45,4,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.5,4,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.55,4,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.6,5,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.65,5,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.7,5,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.75,6,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.8,7,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.85,8,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.9,9,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.95,12,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.975,14,2021-06-26,2021-06-21,1 wk ahead inc death
56,quantile,0.99,17,2021-06-26,2021-06-21,1 wk ahead inc death
56,point,,220,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.1,24,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.25,106,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.5,220,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.75,363,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.9,526,2021-07-03,2021-06-21,2 wk ahead inc case
56,quantile,0.975,743,2021-07-03,2021-06-21,2 wk ahead inc case
56,point,,6,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.05,1,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.1,2,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.15,3,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.2,4,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.25,4,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.3,5,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.35,5,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.4,6,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.45,6,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.5,6,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.55,7,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.6,7,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.65,8,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.7,8,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.75,9,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.8,10,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.85,11,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.9,13,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.95,16,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.975,19,2021-07-03,2021-06-21,2 wk ahead inc death
56,quantile,0.99,23,2021-07-03,2021-06-21,2 wk ahead inc death
56,point,,190,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.25,34,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.5,190,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.75,412,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.9,688,2021-07-10,2021-06-21,3 wk ahead inc case
56,quantile,0.975,1080,2021-07-10,2021-06-21,3 wk ahead inc case
56,point,,6,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.15,2,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.2,3,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.25,4,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.3,4,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.35,5,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.4,5,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.45,6,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.5,6,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.55,6,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.6,7,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.65,7,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.7,8,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.75,9,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.8,10,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.85,11,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.9,13,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.95,16,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.975,19,2021-07-10,2021-06-21,3 wk ahead inc death
56,quantile,0.99,24,2021-07-10,2021-06-21,3 wk ahead inc death
56,point,,188,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.5,188,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.75,490,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.9,893,2021-07-17,2021-06-21,4 wk ahead inc case
56,quantile,0.975,1481,2021-07-17,2021-06-21,4 wk ahead inc case
56,point,,6,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.15,2,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.2,3,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.3,4,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.35,4,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.4,5,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.45,5,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.5,6,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.55,6,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.6,7,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.65,8,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.7,8,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.75,9,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.8,10,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.85,12,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.9,14,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.95,18,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.975,21,2021-07-17,2021-06-21,4 wk ahead inc death
56,quantile,0.99,25,2021-07-17,2021-06-21,4 wk ahead inc death
US,point,,69640,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.025,39439,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.1,49002,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.25,58373,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.5,69640,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.75,82539,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.9,96759,2021-06-26,2021-06-21,1 wk ahead inc case
US,quantile,0.975,115585,2021-06-26,2021-06-21,1 wk ahead inc case
US,point,,1633,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.01,896,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.025,992,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.05,1091,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.1,1194,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.15,1271,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.2,1335,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.25,1392,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.3,1447,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.35,1495,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.4,1545,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.45,1587,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.5,1633,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.55,1679,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.6,1728,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.65,1777,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.7,1827,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.75,1887,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.8,1962,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.85,2049,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.9,2151,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.95,2321,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.975,2485,2021-06-26,2021-06-21,1 wk ahead inc death
US,quantile,0.99,2649,2021-06-26,2021-06-21,1 wk ahead inc death
US,point,,60569,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.025,10377,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.1,22228,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.25,38225,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.5,60569,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.75,88547,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.9,119343,2021-07-03,2021-06-21,2 wk ahead inc case
US,quantile,0.975,164188,2021-07-03,2021-06-21,2 wk ahead inc case
US,point,,1248,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.01,341,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.025,451,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.05,556,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.1,686,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.15,775,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.2,847,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.25,919,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.3,989,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.35,1054,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.4,1120,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.45,1187,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.5,1248,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.55,1311,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.6,1370,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.65,1449,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.7,1542,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.75,1628,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.8,1725,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.85,1850,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.9,2002,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.95,2244,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.975,2429,2021-07-03,2021-06-21,2 wk ahead inc death
US,quantile,0.99,2806,2021-07-03,2021-06-21,2 wk ahead inc death
US,point,,52970,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.1,6068,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.25,21808,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.5,52970,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.75,99407,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.9,152689,2021-07-10,2021-06-21,3 wk ahead inc case
US,quantile,0.975,230936,2021-07-10,2021-06-21,3 wk ahead inc case
US,point,,910,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.025,80,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.05,160,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.1,265,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.15,354,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.2,442,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.25,517,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.3,593,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.35,671,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.4,747,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.45,830,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.5,910,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.55,999,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.6,1083,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.65,1175,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.7,1290,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.75,1401,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.8,1553,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.85,1754,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.9,1983,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.95,2325,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.975,2660,2021-07-10,2021-06-21,3 wk ahead inc death
US,quantile,0.99,3044,2021-07-10,2021-06-21,3 wk ahead inc death
US,point,,45799,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.25,10068,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.5,45799,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.75,113040,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.9,198995,2021-07-17,2021-06-21,4 wk ahead inc case
US,quantile,0.975,322953,2021-07-17,2021-06-21,4 wk ahead inc case
US,point,,623,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.15,77,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.2,149,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.25,218,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.3,289,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.35,370,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.4,448,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.45,532,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.5,623,2021-07-17,2021-06-21,4 wk ahead inc death
US,quantile,0.55,724,2021-07-17,2021-06-21,4 wk ahead inc death
