location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.3,74,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.35,79,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.4,84,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.45,88,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.5,93,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.55,98,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.6,102,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.65,108,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.7,114,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.75,120,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.8,128,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.85,137,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.9,147,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.95,163,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.975,178,2022-06-28,2022-06-20,8 day ahead inc hosp
47,quantile,0.99,197,2022-06-28,2022-06-20,8 day ahead inc hosp
47,point,,94,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.01,22,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.025,31,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.05,39,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.1,48,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.15,55,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.2,62,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.25,68,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.3,74,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.35,79,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.4,84,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.45,89,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.5,94,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.55,100,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.6,105,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.65,111,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.7,117,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.75,124,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.8,131,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.85,140,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.9,152,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.95,170,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.975,188,2022-06-29,2022-06-20,9 day ahead inc hosp
47,quantile,0.99,208,2022-06-29,2022-06-20,9 day ahead inc hosp
48,point,,393,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.01,213,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.025,238,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.05,264,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.1,289,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.15,308,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.2,323,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.25,337,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.3,348,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.35,361,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.4,371,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.45,382,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.5,393,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.55,403,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.6,414,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.65,425,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.7,436,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.75,450,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.8,465,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.85,484,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.9,507,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.95,544,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.975,578,2022-06-20,2022-06-20,0 day ahead inc hosp
48,quantile,0.99,627,2022-06-20,2022-06-20,0 day ahead inc hosp
48,point,,402,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.01,208,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.025,236,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.05,262,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.1,288,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.15,309,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.2,327,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.25,341,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.3,354,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.35,367,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.4,379,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.45,390,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.5,402,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.55,413,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.6,426,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.65,439,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.7,450,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.75,465,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.8,482,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.85,505,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.9,531,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.95,573,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.975,614,2022-06-21,2022-06-20,1 day ahead inc hosp
48,quantile,0.99,656,2022-06-21,2022-06-20,1 day ahead inc hosp
48,point,,52529,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.025,32063,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.1,39566,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.25,46330,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.5,52529,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.75,61669,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.9,70286,2022-06-25,2022-06-20,1 wk ahead inc case
48,quantile,0.975,96094,2022-06-25,2022-06-20,1 wk ahead inc case
48,point,,99,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.01,8,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.025,17,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.05,23,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.1,49,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.15,61,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.2,68,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.25,77,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.3,79,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.35,85,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.4,90,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.45,94,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.5,99,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.55,104,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.6,117,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.65,127,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.7,140,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.75,152,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.8,164,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.85,184,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.9,225,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.95,282,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.975,326,2022-06-25,2022-06-20,1 wk ahead inc death
48,quantile,0.99,418,2022-06-25,2022-06-20,1 wk ahead inc death
48,point,,440,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.01,110,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.025,149,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.05,187,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.1,229,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.15,264,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.2,293,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.25,321,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.3,344,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.35,369,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.4,392,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.45,416,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.5,440,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.55,462,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.6,488,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.65,514,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.7,542,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.75,571,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.8,608,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.85,653,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.9,712,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.95,802,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.975,887,2022-06-30,2022-06-20,10 day ahead inc hosp
48,quantile,0.99,988,2022-06-30,2022-06-20,10 day ahead inc hosp
48,point,,452,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.01,97,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.025,142,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.05,183,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.1,231,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.15,267,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.2,295,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.25,322,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.3,348,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.35,376,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.4,401,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.45,427,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.5,452,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.55,479,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.6,504,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.65,531,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.7,559,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.75,590,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.8,634,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.85,679,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.9,745,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.95,850,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.975,937,2022-07-01,2022-06-20,11 day ahead inc hosp
48,quantile,0.99,1050,2022-07-01,2022-06-20,11 day ahead inc hosp
48,point,,424,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.01,79,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.025,121,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.05,156,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.1,204,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.15,238,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.2,271,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.25,298,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.3,323,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.35,349,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.4,374,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.45,398,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.5,424,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.55,451,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.6,481,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.65,508,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.7,537,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.75,569,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.8,608,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.85,659,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.9,721,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.95,830,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.975,920,2022-07-02,2022-06-20,12 day ahead inc hosp
48,quantile,0.99,1039,2022-07-02,2022-06-20,12 day ahead inc hosp
48,point,,439,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.01,72,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.025,119,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.05,153,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.1,205,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.15,239,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.2,274,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.25,305,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.3,333,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.35,359,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.4,387,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.45,415,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.5,439,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.55,466,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.6,494,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.65,525,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.7,556,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.75,591,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.8,633,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.85,683,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.9,756,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.95,868,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.975,981,2022-07-03,2022-06-20,13 day ahead inc hosp
48,quantile,0.99,1087,2022-07-03,2022-06-20,13 day ahead inc hosp
48,point,,469,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.01,88,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.025,124,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.05,163,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.1,216,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.15,256,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.2,289,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.25,325,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.3,355,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.35,384,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.4,415,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.45,443,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.5,469,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.55,500,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.6,530,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.65,560,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.7,595,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.75,635,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.8,682,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.85,736,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.9,812,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.95,933,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.975,1046,2022-07-04,2022-06-20,14 day ahead inc hosp
48,quantile,0.99,1170,2022-07-04,2022-06-20,14 day ahead inc hosp
48,point,,476,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.01,77,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.025,119,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.05,160,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.1,211,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.15,253,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.2,287,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.25,322,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.3,355,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.35,384,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.4,414,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.45,445,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.5,476,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.55,507,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.6,540,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.65,574,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.7,609,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.75,649,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.8,695,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.85,753,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.9,829,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.95,966,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.975,1078,2022-07-05,2022-06-20,15 day ahead inc hosp
48,quantile,0.99,1232,2022-07-05,2022-06-20,15 day ahead inc hosp
48,point,,466,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.01,61,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.025,99,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.05,143,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.1,197,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.15,238,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.2,277,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.25,310,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.3,343,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.35,374,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.4,406,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.45,437,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.5,466,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.55,498,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.6,533,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.65,568,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.7,607,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.75,646,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.8,696,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.85,763,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.9,854,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.95,977,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.975,1113,2022-07-06,2022-06-20,16 day ahead inc hosp
48,quantile,0.99,1256,2022-07-06,2022-06-20,16 day ahead inc hosp
48,point,,480,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.01,56,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.025,100,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.05,140,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.1,193,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.15,238,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.2,274,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.25,310,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.3,346,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.35,382,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.4,415,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.45,447,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.5,480,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.55,513,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.6,544,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.65,580,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.7,624,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.75,669,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.8,723,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.85,793,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.9,876,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.95,1014,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.975,1152,2022-07-07,2022-06-20,17 day ahead inc hosp
48,quantile,0.99,1298,2022-07-07,2022-06-20,17 day ahead inc hosp
48,point,,487,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.01,50,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.025,93,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.05,136,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.1,194,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.15,235,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.2,277,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.25,315,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.3,351,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.35,387,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.4,423,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.45,454,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.5,487,2022-07-08,2022-06-20,18 day ahead inc hosp
48,quantile,0.55,522,2022-07-08,2022-06-20,18 day ahead inc hosp
