location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.35,91,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.4,96,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.45,100,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.5,105,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.55,110,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.6,114,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.65,120,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.7,125,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.75,132,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.8,138,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.85,146,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.9,158,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.95,178,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.975,193,2021-10-09,2021-09-20,3 wk ahead inc death
32,quantile,0.99,214,2021-10-09,2021-09-20,3 wk ahead inc death
32,point,,7296,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.025,3770,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.1,4843,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.25,5970,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.5,7296,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.75,8790,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.9,10282,2021-10-16,2021-09-20,4 wk ahead inc case
32,quantile,0.975,11939,2021-10-16,2021-09-20,4 wk ahead inc case
32,point,,96,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.01,31,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.025,37,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.05,43,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.1,53,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.15,60,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.2,66,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.25,71,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.3,76,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.35,81,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.4,86,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.45,91,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.5,96,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.55,101,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.6,106,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.65,112,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.7,119,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.75,126,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.8,134,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.85,144,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.9,158,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.95,179,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.975,200,2021-10-16,2021-09-20,4 wk ahead inc death
32,quantile,0.99,224,2021-10-16,2021-09-20,4 wk ahead inc death
33,point,,3722,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.025,3092,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.1,3238,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.25,3447,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.5,3722,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.75,4026,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.9,4396,2021-09-25,2021-09-20,1 wk ahead inc case
33,quantile,0.975,4769,2021-09-25,2021-09-20,1 wk ahead inc case
33,point,,15,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.01,4,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.025,6,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.05,6,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.1,9,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.15,10,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.2,10,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.25,11,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.3,11,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.35,12,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.4,13,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.45,15,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.5,15,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.55,16,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.6,19,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.65,20,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.7,21,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.75,22,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.8,23,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.85,24,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.9,25,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.95,34,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.975,37,2021-09-25,2021-09-20,1 wk ahead inc death
33,quantile,0.99,46,2021-09-25,2021-09-20,1 wk ahead inc death
33,point,,3991,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.025,2712,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.1,3062,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.25,3469,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.5,3991,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.75,4660,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.9,5356,2021-10-02,2021-09-20,2 wk ahead inc case
33,quantile,0.975,6136,2021-10-02,2021-09-20,2 wk ahead inc case
33,point,,15,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.01,2,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.025,2,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.05,4,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.1,5,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.15,7,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.2,8,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.25,9,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.3,10,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.35,12,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.4,13,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.45,14,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.5,15,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.55,16,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.6,18,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.65,20,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.7,22,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.75,24,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.8,26,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.85,28,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.9,33,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.95,41,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.975,48,2021-10-02,2021-09-20,2 wk ahead inc death
33,quantile,0.99,58,2021-10-02,2021-09-20,2 wk ahead inc death
33,point,,4037,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.025,2213,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.1,2719,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.25,3266,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.5,4037,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.75,5029,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.9,6042,2021-10-09,2021-09-20,3 wk ahead inc case
33,quantile,0.975,7295,2021-10-09,2021-09-20,3 wk ahead inc case
33,point,,15,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.025,1,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.05,2,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.1,4,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.15,5,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.2,7,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.25,8,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.3,9,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.35,11,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.4,12,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.45,14,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.5,15,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.55,17,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.6,19,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.65,21,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.7,23,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.75,25,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.8,28,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.85,32,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.9,37,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.95,46,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.975,58,2021-10-09,2021-09-20,3 wk ahead inc death
33,quantile,0.99,67,2021-10-09,2021-09-20,3 wk ahead inc death
33,point,,3942,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.025,1752,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.1,2300,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.25,2962,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.5,3942,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.75,5149,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.9,6446,2021-10-16,2021-09-20,4 wk ahead inc case
33,quantile,0.975,8147,2021-10-16,2021-09-20,4 wk ahead inc case
33,point,,15,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.05,1,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.1,2,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.15,4,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.2,5,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.25,7,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.3,8,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.35,10,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.4,12,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.45,13,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.5,15,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.55,17,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.6,19,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.65,21,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.7,24,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.75,27,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.8,31,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.85,36,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.9,42,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.95,52,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.975,64,2021-10-16,2021-09-20,4 wk ahead inc death
33,quantile,0.99,78,2021-10-16,2021-09-20,4 wk ahead inc death
34,point,,16325,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.025,10839,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.1,12125,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.25,15312,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.5,16325,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.75,17735,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.9,18907,2021-09-25,2021-09-20,1 wk ahead inc case
34,quantile,0.975,20041,2021-09-25,2021-09-20,1 wk ahead inc case
34,point,,139,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.01,94,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.025,96,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.05,103,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.1,109,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.15,113,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.2,120,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.25,121,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.3,127,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.35,131,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.4,135,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.45,136,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.5,139,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.55,144,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.6,148,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.65,152,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.7,155,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.75,158,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.8,162,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.85,177,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.9,184,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.95,201,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.975,206,2021-09-25,2021-09-20,1 wk ahead inc death
34,quantile,0.99,221,2021-09-25,2021-09-20,1 wk ahead inc death
34,point,,16996,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.025,8965,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.1,11327,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.25,14344,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.5,16996,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.75,19459,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.9,21533,2021-10-02,2021-09-20,2 wk ahead inc case
34,quantile,0.975,24248,2021-10-02,2021-09-20,2 wk ahead inc case
34,point,,145,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.01,75,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.025,85,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.05,92,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.1,102,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.15,109,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.2,115,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.25,120,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.3,126,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.35,130,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.4,135,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.45,139,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.5,145,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.55,150,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.6,155,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.65,161,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.7,168,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.75,175,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.8,182,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.85,193,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.9,204,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.95,225,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.975,240,2021-10-02,2021-09-20,2 wk ahead inc death
34,quantile,0.99,260,2021-10-02,2021-09-20,2 wk ahead inc death
34,point,,17446,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.025,6245,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.1,9704,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.25,13411,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.5,17446,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.75,21317,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.9,24974,2021-10-09,2021-09-20,3 wk ahead inc case
34,quantile,0.975,29249,2021-10-09,2021-09-20,3 wk ahead inc case
34,point,,144,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.01,61,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.025,70,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.05,79,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.1,90,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.15,99,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.2,106,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.25,114,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.3,120,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.35,126,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.4,132,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.45,138,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.5,144,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.55,151,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.6,159,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.65,166,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.7,174,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.75,182,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.8,192,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.85,204,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.9,221,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.95,246,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.975,271,2021-10-09,2021-09-20,3 wk ahead inc death
34,quantile,0.99,305,2021-10-09,2021-09-20,3 wk ahead inc death
34,point,,17765,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.025,4315,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.1,8245,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.25,12378,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.5,17765,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.75,23109,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.9,28445,2021-10-16,2021-09-20,4 wk ahead inc case
34,quantile,0.975,34769,2021-10-16,2021-09-20,4 wk ahead inc case
34,point,,146,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.01,39,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.025,48,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.05,58,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.1,73,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.15,85,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.2,94,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.25,104,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.3,112,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.35,120,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.4,128,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.45,137,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.5,146,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.55,155,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.6,165,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.65,175,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.7,185,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.75,197,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.8,210,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.85,227,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.9,249,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.95,283,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.975,320,2021-10-16,2021-09-20,4 wk ahead inc death
34,quantile,0.99,365,2021-10-16,2021-09-20,4 wk ahead inc death
35,point,,5059,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.025,3491,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.1,4142,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.25,4610,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.5,5059,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.75,5423,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.9,5880,2021-09-25,2021-09-20,1 wk ahead inc case
35,quantile,0.975,6112,2021-09-25,2021-09-20,1 wk ahead inc case
35,point,,80,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.01,45,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.025,49,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.05,50,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.1,57,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.15,64,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.2,66,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.25,70,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.3,73,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.35,77,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.4,78,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.45,80,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.5,80,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.55,83,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.6,84,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.65,87,2021-09-25,2021-09-20,1 wk ahead inc death
35,quantile,0.7,89,2021-09-25,2021-09-20,1 wk ahead inc death
