location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.1,2,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.15,4,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.2,5,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.25,7,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.3,8,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.35,9,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.4,10,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.45,12,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.5,13,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.55,15,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.6,17,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.65,18,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.7,20,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.75,22,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.8,25,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.85,29,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.9,33,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.95,41,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.975,47,2021-08-21,2021-08-09,2 wk ahead inc death
30,quantile,0.99,57,2021-08-21,2021-08-09,2 wk ahead inc death
30,point,,1754,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.025,582,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.1,911,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.25,1263,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.5,1754,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.75,2324,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.9,2926,2021-08-28,2021-08-09,3 wk ahead inc case
30,quantile,0.975,3713,2021-08-28,2021-08-09,3 wk ahead inc case
30,point,,12,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.1,1,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.15,2,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.2,4,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.25,5,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.3,7,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.35,8,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.4,10,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.45,11,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.5,12,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.55,14,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.6,16,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.65,18,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.7,20,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.75,22,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.8,25,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.85,28,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.9,34,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.95,42,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.975,50,2021-08-28,2021-08-09,3 wk ahead inc death
30,quantile,0.99,61,2021-08-28,2021-08-09,3 wk ahead inc death
30,point,,1945,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.025,439,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.1,850,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.25,1331,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.5,1945,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.75,2780,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.9,3651,2021-09-04,2021-08-09,4 wk ahead inc case
30,quantile,0.975,4754,2021-09-04,2021-08-09,4 wk ahead inc case
30,point,,12,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.15,2,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.2,4,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.25,5,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.3,7,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.35,8,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.4,9,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.45,11,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.5,12,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.55,14,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.6,16,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.65,18,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.7,20,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.75,23,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.8,26,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.85,30,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.9,35,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.95,44,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.975,53,2021-09-04,2021-08-09,4 wk ahead inc death
30,quantile,0.99,64,2021-09-04,2021-08-09,4 wk ahead inc death
31,point,,1477,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.025,497,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.1,848,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.25,1131,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.5,1477,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.75,1864,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.9,2266,2021-08-14,2021-08-09,1 wk ahead inc case
31,quantile,0.975,2776,2021-08-14,2021-08-09,1 wk ahead inc case
31,point,,6,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.35,2,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.45,4,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.5,6,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.55,7,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.6,9,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.65,11,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.7,13,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.75,15,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.8,18,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.85,22,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.9,26,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.95,34,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.975,43,2021-08-14,2021-08-09,1 wk ahead inc death
31,quantile,0.99,52,2021-08-14,2021-08-09,1 wk ahead inc death
31,point,,1758,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.025,347,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.1,760,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.25,1177,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.5,1758,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.75,2390,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.9,3081,2021-08-21,2021-08-09,2 wk ahead inc case
31,quantile,0.975,3925,2021-08-21,2021-08-09,2 wk ahead inc case
31,point,,8,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.35,2,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.4,4,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.45,6,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.5,8,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.55,10,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.6,12,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.65,14,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.7,17,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.75,20,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.8,23,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.85,28,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.9,34,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.95,44,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.975,53,2021-08-21,2021-08-09,2 wk ahead inc death
31,quantile,0.99,65,2021-08-21,2021-08-09,2 wk ahead inc death
31,point,,2014,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.025,186,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.1,627,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.25,1189,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.5,2014,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.75,2938,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.9,3953,2021-08-28,2021-08-09,3 wk ahead inc case
31,quantile,0.975,5206,2021-08-28,2021-08-09,3 wk ahead inc case
31,point,,8,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.4,3,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.45,5,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.5,8,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.55,10,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.6,12,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.65,15,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.7,18,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.75,21,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.8,25,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.85,31,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.9,38,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.95,49,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.975,62,2021-08-28,2021-08-09,3 wk ahead inc death
31,quantile,0.99,78,2021-08-28,2021-08-09,3 wk ahead inc death
31,point,,2243,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.025,42,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.1,506,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.25,1181,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.5,2243,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.75,3484,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.9,4883,2021-09-04,2021-08-09,4 wk ahead inc case
31,quantile,0.975,6832,2021-09-04,2021-08-09,4 wk ahead inc case
31,point,,7,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.4,3,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.45,5,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.5,7,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.55,10,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.6,12,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.65,15,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.7,18,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.75,22,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.8,27,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.85,32,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.9,40,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.95,53,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.975,68,2021-09-04,2021-08-09,4 wk ahead inc death
31,quantile,0.99,93,2021-09-04,2021-08-09,4 wk ahead inc death
32,point,,7054,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.025,5038,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.1,5755,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.25,6391,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.5,7054,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.75,7714,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.9,8386,2021-08-14,2021-08-09,1 wk ahead inc case
32,quantile,0.975,9226,2021-08-14,2021-08-09,1 wk ahead inc case
32,point,,95,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.01,40,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.025,46,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.05,54,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.1,62,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.15,68,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.2,73,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.25,77,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.3,81,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.35,85,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.4,88,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.45,92,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.5,95,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.55,99,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.6,102,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.65,107,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.7,111,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.75,116,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.8,121,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.85,128,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.9,137,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.95,151,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.975,162,2021-08-14,2021-08-09,1 wk ahead inc death
32,quantile,0.99,178,2021-08-14,2021-08-09,1 wk ahead inc death
32,point,,7107,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.025,3974,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.1,5085,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.25,6027,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.5,7107,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.75,8311,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.9,9503,2021-08-21,2021-08-09,2 wk ahead inc case
32,quantile,0.975,11006,2021-08-21,2021-08-09,2 wk ahead inc case
32,point,,97,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.01,28,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.025,37,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.05,46,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.1,56,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.15,63,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.2,68,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.25,73,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.3,79,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.35,83,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.4,88,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.45,92,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.5,97,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.55,102,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.6,107,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.65,111,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.7,117,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.75,123,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.8,130,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.85,139,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.9,152,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.95,170,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.975,190,2021-08-21,2021-08-09,2 wk ahead inc death
32,quantile,0.99,210,2021-08-21,2021-08-09,2 wk ahead inc death
32,point,,7233,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.025,3109,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.1,4381,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.25,5652,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.5,7233,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.75,8866,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.9,10597,2021-08-28,2021-08-09,3 wk ahead inc case
32,quantile,0.975,12698,2021-08-28,2021-08-09,3 wk ahead inc case
32,point,,101,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.01,20,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.025,28,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.05,37,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.1,48,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.15,57,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.2,64,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.25,70,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.3,76,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.35,82,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.4,88,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.45,94,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.5,101,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.55,107,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.6,114,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.65,120,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.7,127,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.75,135,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.8,145,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.85,157,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.9,173,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.95,197,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.975,219,2021-08-28,2021-08-09,3 wk ahead inc death
32,quantile,0.99,243,2021-08-28,2021-08-09,3 wk ahead inc death
32,point,,7307,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.025,2344,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.1,3836,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.25,5406,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.5,7307,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.75,9368,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.9,11620,2021-09-04,2021-08-09,4 wk ahead inc case
32,quantile,0.975,14530,2021-09-04,2021-08-09,4 wk ahead inc case
32,point,,103,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.01,10,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.025,20,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.05,30,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.1,43,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.15,52,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.2,60,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.25,68,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.3,74,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.35,82,2021-09-04,2021-08-09,4 wk ahead inc death
32,quantile,0.4,89,2021-09-04,2021-08-09,4 wk ahead inc death
