location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.1,6483,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.25,9773,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.5,14300,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.75,19505,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.9,24694,2021-09-18,2021-08-23,4 wk ahead inc case
34,quantile,0.975,30894,2021-09-18,2021-08-23,4 wk ahead inc case
34,point,,76,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.025,7,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.05,15,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.1,26,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.15,33,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.2,40,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.25,46,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.3,53,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.35,58,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.4,64,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.45,70,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.5,76,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.55,83,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.6,89,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.65,96,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.7,104,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.75,112,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.8,123,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.85,135,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.9,153,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.95,180,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.975,204,2021-09-18,2021-08-23,4 wk ahead inc death
34,quantile,0.99,242,2021-09-18,2021-08-23,4 wk ahead inc death
35,point,,5541,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.025,3804,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.1,4484,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.25,4997,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.5,5541,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.75,6116,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.9,6795,2021-08-28,2021-08-23,1 wk ahead inc case
35,quantile,0.975,7720,2021-08-28,2021-08-23,1 wk ahead inc case
35,point,,24,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.01,2,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.025,6,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.05,9,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.1,12,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.15,14,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.2,16,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.25,17,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.3,18,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.35,20,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.4,21,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.45,22,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.5,24,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.55,25,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.6,26,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.65,28,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.7,30,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.75,31,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.8,33,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.85,36,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.9,40,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.95,45,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.975,51,2021-08-28,2021-08-23,1 wk ahead inc death
35,quantile,0.99,56,2021-08-28,2021-08-23,1 wk ahead inc death
35,point,,6326,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.025,3486,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.1,4378,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.25,5290,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.5,6326,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.75,7479,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.9,8594,2021-09-04,2021-08-23,2 wk ahead inc case
35,quantile,0.975,10099,2021-09-04,2021-08-23,2 wk ahead inc case
35,point,,26,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.025,4,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.05,6,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.1,10,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.15,13,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.2,15,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.25,17,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.3,19,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.35,21,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.4,22,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.45,24,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.5,26,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.55,27,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.6,29,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.65,31,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.7,33,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.75,36,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.8,39,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.85,42,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.9,47,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.95,55,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.975,63,2021-09-04,2021-08-23,2 wk ahead inc death
35,quantile,0.99,74,2021-09-04,2021-08-23,2 wk ahead inc death
35,point,,7078,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.025,2975,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.1,4270,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.25,5514,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.5,7078,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.75,8844,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.9,10568,2021-09-11,2021-08-23,3 wk ahead inc case
35,quantile,0.975,12813,2021-09-11,2021-08-23,3 wk ahead inc case
35,point,,26,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.05,3,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.1,7,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.15,10,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.2,12,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.25,15,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.3,17,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.35,19,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.4,21,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.45,23,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.5,26,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.55,28,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.6,30,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.65,33,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.7,36,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.75,39,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.8,43,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.85,48,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.9,55,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.95,66,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.975,76,2021-09-11,2021-08-23,3 wk ahead inc death
35,quantile,0.99,88,2021-09-11,2021-08-23,3 wk ahead inc death
35,point,,7933,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.025,2346,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.1,4081,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.25,5727,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.5,7933,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.75,10404,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.9,13086,2021-09-18,2021-08-23,4 wk ahead inc case
35,quantile,0.975,16282,2021-09-18,2021-08-23,4 wk ahead inc case
35,point,,26,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.05,1,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.1,5,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.15,8,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.2,11,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.25,13,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.3,16,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.35,18,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.4,21,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.45,23,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.5,26,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.55,29,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.6,32,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.65,36,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.7,39,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.75,43,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.8,48,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.85,55,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.9,63,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.95,78,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.975,89,2021-09-18,2021-08-23,4 wk ahead inc death
35,quantile,0.99,104,2021-09-18,2021-08-23,4 wk ahead inc death
36,point,,33735,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.025,24583,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.1,27913,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.25,30790,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.5,33735,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.75,36817,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.9,40048,2021-08-28,2021-08-23,1 wk ahead inc case
36,quantile,0.975,44034,2021-08-28,2021-08-23,1 wk ahead inc case
36,point,,167,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.01,71,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.025,83,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.05,95,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.1,109,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.15,119,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.2,128,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.25,135,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.3,142,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.35,148,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.4,155,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.45,160,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.5,167,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.55,173,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.6,180,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.65,186,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.7,193,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.75,202,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.8,211,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.85,222,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.9,237,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.95,261,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.975,281,2021-08-28,2021-08-23,1 wk ahead inc death
36,quantile,0.99,313,2021-08-28,2021-08-23,1 wk ahead inc death
36,point,,38134,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.025,20438,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.1,26289,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.25,31898,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.5,38134,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.75,45023,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.9,51317,2021-09-04,2021-08-23,2 wk ahead inc case
36,quantile,0.975,58894,2021-09-04,2021-08-23,2 wk ahead inc case
36,point,,174,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.01,41,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.025,54,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.05,70,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.1,89,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.15,102,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.2,114,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.25,125,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.3,135,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.35,145,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.4,154,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.45,164,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.5,174,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.55,185,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.6,195,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.65,207,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.7,220,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.75,234,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.8,250,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.85,269,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.9,292,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.95,337,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.975,375,2021-09-04,2021-08-23,2 wk ahead inc death
36,quantile,0.99,425,2021-09-04,2021-08-23,2 wk ahead inc death
36,point,,41888,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.025,17978,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.1,25385,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.25,32508,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.5,41888,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.75,51673,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.9,61787,2021-09-11,2021-08-23,3 wk ahead inc case
36,quantile,0.975,74640,2021-09-11,2021-08-23,3 wk ahead inc case
36,point,,188,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.01,21,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.025,36,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.05,52,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.1,73,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.15,90,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.2,104,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.25,119,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.3,132,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.35,144,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.4,158,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.45,173,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.5,188,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.55,202,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.6,216,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.65,233,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.7,250,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.75,268,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.8,289,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.85,317,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.9,357,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.95,410,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.975,464,2021-09-11,2021-08-23,3 wk ahead inc death
36,quantile,0.99,529,2021-09-11,2021-08-23,3 wk ahead inc death
36,point,,45689,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.025,15072,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.1,24069,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.25,33095,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.5,45689,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.75,59249,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.9,72919,2021-09-18,2021-08-23,4 wk ahead inc case
36,quantile,0.975,91601,2021-09-18,2021-08-23,4 wk ahead inc case
36,point,,187,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.01,7,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.025,18,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.05,32,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.1,55,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.15,74,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.2,91,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.25,107,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.3,123,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.35,138,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.4,154,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.45,170,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.5,187,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.55,204,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.6,223,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.65,243,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.7,264,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.75,290,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.8,317,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.85,353,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.9,401,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.95,480,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.975,549,2021-09-18,2021-08-23,4 wk ahead inc death
36,quantile,0.99,626,2021-09-18,2021-08-23,4 wk ahead inc death
37,point,,37809,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.025,31309,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.1,33847,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.25,35726,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.5,37809,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.75,40035,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.9,42539,2021-08-28,2021-08-23,1 wk ahead inc case
37,quantile,0.975,46561,2021-08-28,2021-08-23,1 wk ahead inc case
37,point,,194,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.01,83,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.025,99,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.05,113,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.1,130,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.15,142,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.2,151,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.25,159,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.3,167,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.35,174,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.4,181,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.45,187,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.5,194,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.55,201,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.6,209,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.65,216,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.7,225,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.75,236,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.8,249,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.85,265,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.9,289,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.95,323,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.975,355,2021-08-28,2021-08-23,1 wk ahead inc death
37,quantile,0.99,393,2021-08-28,2021-08-23,1 wk ahead inc death
37,point,,39073,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.025,26864,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.1,31675,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.25,35143,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.5,39073,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.75,43349,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.9,48017,2021-09-04,2021-08-23,2 wk ahead inc case
37,quantile,0.975,54149,2021-09-04,2021-08-23,2 wk ahead inc case
37,point,,202,2021-09-04,2021-08-23,2 wk ahead inc death
37,quantile,0.01,62,2021-09-04,2021-08-23,2 wk ahead inc death
