location,type,quantile,value,target_end_date,forecast_date,target
56,quantile,0.99,13,2023-12-18,2023-11-20,28 day ahead inc hosp
56,point,,4,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.01,0,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.025,1,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.05,1,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.1,2,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.15,2,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.2,3,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.25,3,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.3,3,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.35,3,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.4,4,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.45,4,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.5,4,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.55,4,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.6,5,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.65,5,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.7,6,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.75,6,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.8,6,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.85,7,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.9,8,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.95,9,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.975,10,2023-11-23,2023-11-20,3 day ahead inc hosp
56,quantile,0.99,12,2023-11-23,2023-11-20,3 day ahead inc hosp
56,point,,4,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.01,0,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.025,1,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.05,1,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.1,2,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.15,2,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.2,2,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.25,3,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.3,3,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.35,3,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.4,3,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.45,4,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.5,4,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.55,4,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.6,5,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.65,5,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.7,5,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.75,6,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.8,6,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.85,7,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.9,8,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.95,9,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.975,10,2023-11-24,2023-11-20,4 day ahead inc hosp
56,quantile,0.99,12,2023-11-24,2023-11-20,4 day ahead inc hosp
56,point,,4,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.01,0,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.025,1,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.05,1,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.1,2,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.15,2,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.2,3,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.25,3,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.3,3,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.35,3,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.4,4,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.45,4,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.5,4,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.55,5,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.6,5,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.65,5,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.7,6,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.75,6,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.8,6,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.85,7,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.9,8,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.95,9,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.975,10,2023-11-25,2023-11-20,5 day ahead inc hosp
56,quantile,0.99,12,2023-11-25,2023-11-20,5 day ahead inc hosp
56,point,,4,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.01,0,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.025,1,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.05,1,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.1,2,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.15,2,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.2,2,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.25,3,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.3,3,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.35,3,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.4,3,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.45,4,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.5,4,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.55,4,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.6,5,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.65,5,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.7,5,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.75,6,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.8,6,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.85,7,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.9,8,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.95,9,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.975,10,2023-11-26,2023-11-20,6 day ahead inc hosp
56,quantile,0.99,11,2023-11-26,2023-11-20,6 day ahead inc hosp
56,point,,4,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.01,0,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.025,1,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.05,1,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.1,2,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.15,2,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.2,2,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.25,3,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.3,3,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.35,3,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.4,4,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.45,4,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.5,4,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.55,5,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.6,5,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.65,5,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.7,6,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.75,6,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.8,7,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.85,7,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.9,8,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.95,9,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.975,11,2023-11-27,2023-11-20,7 day ahead inc hosp
56,quantile,0.99,12,2023-11-27,2023-11-20,7 day ahead inc hosp
56,point,,4,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.01,0,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.025,1,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.05,1,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.1,2,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.15,2,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.2,2,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.25,3,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.3,3,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.35,3,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.4,3,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.45,4,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.5,4,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.55,4,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.6,5,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.65,5,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.7,5,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.75,6,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.8,6,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.85,7,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.9,8,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.95,9,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.975,10,2023-11-28,2023-11-20,8 day ahead inc hosp
56,quantile,0.99,12,2023-11-28,2023-11-20,8 day ahead inc hosp
56,point,,4,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.01,0,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.025,1,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.05,1,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.1,2,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.15,2,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.2,2,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.25,3,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.3,3,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.35,3,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.4,4,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.45,4,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.5,4,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.55,4,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.6,5,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.65,5,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.7,6,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.75,6,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.8,6,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.85,7,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.9,8,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.95,9,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.975,11,2023-11-29,2023-11-20,9 day ahead inc hosp
56,quantile,0.99,12,2023-11-29,2023-11-20,9 day ahead inc hosp
60,point,,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.01,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.025,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.05,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.1,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.15,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.2,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.25,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.3,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.35,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.4,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.45,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.5,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.55,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.6,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.65,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.7,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.75,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.8,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.85,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.9,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.95,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.975,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,quantile,0.99,0,2023-11-20,2023-11-20,0 day ahead inc hosp
60,point,,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.01,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.025,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.05,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.1,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.15,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.2,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.25,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.3,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.35,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.4,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.45,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.5,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.55,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.6,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.65,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.7,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.75,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.8,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.85,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.9,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.95,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.975,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,quantile,0.99,0,2023-11-21,2023-11-20,1 day ahead inc hosp
60,point,,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.01,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.025,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.05,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.1,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.15,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.2,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.25,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.3,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.35,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.4,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.45,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.5,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.55,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.6,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.65,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.7,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.75,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.8,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.85,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.9,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.95,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.975,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,quantile,0.99,0,2023-11-30,2023-11-20,10 day ahead inc hosp
60,point,,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.01,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.025,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.05,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.1,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.15,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.2,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.25,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.3,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.35,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.4,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.45,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.5,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.55,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.6,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.65,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.7,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.75,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.8,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.85,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.9,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.95,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.975,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,quantile,0.99,0,2023-12-01,2023-11-20,11 day ahead inc hosp
60,point,,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.01,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.025,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.05,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.1,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.15,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.2,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.25,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.3,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.35,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.4,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.45,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.5,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.55,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.6,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.65,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.7,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.75,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.8,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.85,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.9,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.95,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.975,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,quantile,0.99,0,2023-12-02,2023-11-20,12 day ahead inc hosp
60,point,,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.01,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.025,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.05,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.1,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.15,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.2,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.25,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.3,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.35,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.4,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.45,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.5,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.55,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.6,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.65,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.7,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.75,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.8,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.85,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.9,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.95,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.975,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,quantile,0.99,0,2023-12-03,2023-11-20,13 day ahead inc hosp
60,point,,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.01,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.025,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.05,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.1,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.15,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.2,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.25,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.3,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.35,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.4,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.45,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.5,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.55,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.6,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.65,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.7,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.75,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.8,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.85,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.9,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.95,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.975,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,quantile,0.99,0,2023-12-04,2023-11-20,14 day ahead inc hosp
60,point,,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.01,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.025,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.05,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.1,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.15,0,2023-12-05,2023-11-20,15 day ahead inc hosp
60,quantile,0.2,0,2023-12-05,2023-11-20,15 day ahead inc hosp
