location,target,type,quantile,forecast_date,target_end_date,value
26,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,6376
26,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,6408
26,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,6438
26,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,6480
26,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,6521
26,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,6566
26,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,6612
26,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,6679
26,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,6748
26,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,6856
26,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,6938
26,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,7051
26,2 wk ahead cum death,point,,2020-06-28,2020-07-11,6379
27,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1460
27,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1480
27,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1503
27,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1525
27,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1549
27,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1571
27,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1592
27,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1615
27,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1633
27,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1656
27,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1679
27,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1706
27,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1739
27,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1772
27,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1799
27,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1845
27,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1896
27,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1955
27,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1593
28,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1039
28,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1039
28,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1039
28,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1039
28,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1039
28,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1049
28,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1073
28,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1092
28,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1117
28,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1136
28,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1158
28,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1177
28,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1196
28,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1215
28,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1237
28,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1260
28,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1281
28,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1314
28,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1341
28,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1379
28,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1433
28,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1464
28,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1558
28,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1180
29,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1004
29,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1004
29,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1004
29,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1004
29,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1018
29,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1044
29,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1062
29,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1081
29,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1095
29,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1110
29,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1129
29,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1147
29,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1165
29,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1182
29,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1202
29,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1219
29,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1238
29,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1263
29,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1287
29,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1317
29,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1373
29,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1396
29,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1446
29,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1148
30,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,22
30,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,23
30,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,23
30,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,24
30,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,25
30,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,25
30,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,26
30,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,26
30,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,27
30,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,28
30,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,28
30,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,29
30,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,30
30,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,31
30,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,33
30,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,34
30,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,37
30,2 wk ahead cum death,point,,2020-06-28,2020-07-11,25
31,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,267
31,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,283
31,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,293
31,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,305
31,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,315
31,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,326
31,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,335
31,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,346
31,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,357
31,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,367
31,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,378
31,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,391
31,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,406
31,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,423
31,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,442
31,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,477
31,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,503
31,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,532
31,2 wk ahead cum death,point,,2020-06-28,2020-07-11,332
32,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,500
32,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,508
32,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,520
32,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,531
32,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,544
32,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,551
32,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,561
32,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,570
32,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,578
32,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,589
32,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,602
32,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,615
32,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,633
32,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,647
32,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,663
32,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,695
32,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,717
32,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,750
32,2 wk ahead cum death,point,,2020-06-28,2020-07-11,560
33,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,367
33,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,367
33,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,367
33,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,367
33,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,367
33,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,371
33,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,380
33,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,387
33,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,394
33,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,400
33,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,407
33,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,412
33,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,417
33,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,426
33,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,433
33,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,440
33,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,447
33,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,454
33,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,465
33,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,477
33,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,488
33,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,497
33,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,519
33,2 wk ahead cum death,point,,2020-06-28,2020-07-11,410
34,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,14975
34,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,15216
34,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,15403
34,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,15580
34,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,15758
34,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,15929
34,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,16121
34,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,16264
34,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,16389
34,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,16549
34,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,16705
34,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,16894
34,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,17083
34,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,17293
34,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,17572
34,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,18125
34,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,18476
34,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,19138
34,2 wk ahead cum death,point,,2020-06-28,2020-07-11,16002
35,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,492
35,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,492
35,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,492
35,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,492
35,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,492
35,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,499
35,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,508
35,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,516
35,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,525
35,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,535
35,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,543
35,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,552
35,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,558
35,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,568
35,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,575
35,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,584
35,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,591
35,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,602
35,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,612
35,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,624
35,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,648
35,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,657
35,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,678
35,2 wk ahead cum death,point,,2020-06-28,2020-07-11,549
36,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,31397
36,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,31565
36,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,31785
36,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,31936
36,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,32141
36,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,32370
36,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,32571
36,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,32775
36,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,33053
36,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,33272
36,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,33527
36,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,33765
36,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,34012
36,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,34390
36,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,34787
36,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,35387
36,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,35680
36,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,36560
36,2 wk ahead cum death,point,,2020-06-28,2020-07-11,32647
37,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1352
37,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1399
37,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1445
37,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1485
37,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1527
37,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1563
37,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1609
37,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1647
37,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1685
37,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1720
37,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1761
37,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1792
37,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1840
37,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1889
37,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1944
37,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,2039
37,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,2108
37,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,2298
37,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1581
38,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,79
38,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,80
38,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,82
38,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,84
38,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,86
38,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,88
38,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,90
38,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,92
38,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,94
38,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,96
38,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,98
38,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,100
38,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,103
38,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,107
38,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,111
38,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,116
38,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,119
38,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,125
38,2 wk ahead cum death,point,,2020-06-28,2020-07-11,91
39,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,2807
39,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,2845
39,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2893
39,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2933
39,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,2970
39,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,2997
39,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3025
39,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3060
39,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3094
39,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3130
39,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3172
39,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3211
39,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3265
39,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3321
39,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3386
39,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3475
39,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3549
39,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,3649
39,2 wk ahead cum death,point,,2020-06-28,2020-07-11,3024
40,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,385
40,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,385
40,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,385
40,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,385
40,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,385
40,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,385
