location,target,target_end_date,forecast_date,type,quantile,value
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,639
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,640
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,642
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,643
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,644
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,645
49,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,642
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,65
50,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,65
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,3042
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,3045
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,3048
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,3052
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,3055
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,3057
51,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,3060
51,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,3052
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2222
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2224
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2226
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2228
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2230
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2232
53,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2233
53,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2228
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,235
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,235
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,236
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,236
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,237
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,237
54,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,237
54,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,236
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1443
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1445
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1447
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1449
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1451
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1453
55,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1455
55,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1449
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,55
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,55
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,55
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,55
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,56
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,56
56,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,56
56,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,55
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,197988
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,198130
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,198225
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,198339
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,198443
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,198541
US,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,198653
US,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,198355
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,2624
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,2627
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,2630
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,2633
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,2637
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,2640
01,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,2643
01,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,2634
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,57
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,58
02,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,58
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,5805
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,5812
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,5817
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,5822
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,5828
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,5832
04,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,5837
04,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,5822
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,989
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,991
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,992
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,994
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,995
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,997
05,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,998
05,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,994
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,15725
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,15745
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,15764
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,15786
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,15806
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,15822
06,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,15838
06,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,15788
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,2204
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,2206
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,2207
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,2208
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,2210
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,2211
08,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,2213
08,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,2208
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,4710
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,4711
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,4713
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,4714
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,4715
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,4717
09,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,4718
09,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,4714
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,687
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,688
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,688
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,689
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,689
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,689
10,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,690
10,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,689
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,673
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,673
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,673
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,674
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,674
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,675
11,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,675
11,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,674
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,13681
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,13701
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,13715
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,13733
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,13752
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,13769
12,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,13782
12,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,13735
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,6591
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,6599
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,6606
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,6614
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,6622
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,6630
13,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,6638
13,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,6615
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,84
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,84
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,84
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,85
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,85
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,85
15,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,85
15,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,85
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,468
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,468
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,469
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,470
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,471
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,472
16,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,473
16,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,470
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,9247
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,9253
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,9258
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,9264
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,9270
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,9276
17,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,9282
17,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,9265
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,3668
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,3671
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,3673
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,3675
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,3678
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,3680
18,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,3682
18,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,3676
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,1337
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,1339
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,1340
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,1342
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,1343
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,1345
19,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,1346
19,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,1342
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,629
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,630
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,632
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,633
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,634
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,635
20,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,636
20,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,633
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,1102
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,1104
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,1105
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,1106
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,1107
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,1109
21,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,1110
21,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,1106
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,5489
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,5494
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,5497
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,5501
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,5505
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,5509
22,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,5512
22,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,5501
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,153
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,153
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,153
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,153
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,154
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,154
23,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,154
23,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,153
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,4230
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,4233
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,4236
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,4239
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,4241
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,4244
24,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,4247
24,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,4239
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,9541
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,9545
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,9548
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,9552
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,9555
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,9558
25,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,9561
25,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,9552
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,7198
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,7202
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,7205
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,7208
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,7211
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,7213
26,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,7216
26,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,7208
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,2180
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,2183
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,2185
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,2187
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,2189
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,2190
27,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,2192
27,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,2187
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,2864
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,2868
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,2871
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,2874
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,2877
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,2880
28,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,2882
28,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,2875
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,1861
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,1864
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,1866
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,1868
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,1871
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,1873
29,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,1874
29,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,1868
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,124
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,125
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,125
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,125
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,125
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,125
30,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,126
30,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,125
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,547
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,549
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,550
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,550
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,551
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,552
31,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,553
31,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,551
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,1606
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,1609
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,1610
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,1613
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,1615
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,1616
32,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,1619
32,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,1613
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,464
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,464
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,465
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,465
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,465
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,465
33,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,465
33,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,465
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,16872
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,16878
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,16883
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,16888
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,16893
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,16898
34,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,16902
34,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,16888
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,872
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,872
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,873
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,874
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,874
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,875
35,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,876
35,6 wk ahead cum death,2020-10-03,2020-08-24,point,NA,874
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.025,34992
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.10,35007
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.25,35017
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.50,35027
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.75,35039
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.90,35049
36,6 wk ahead cum death,2020-10-03,2020-08-24,quantile,0.975,35059
