location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,771
19,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,791
19,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,811
19,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,833
19,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,854
19,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,881
19,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,913
19,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,953
19,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,985
19,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1044
19,1 wk ahead cum death,point,,2020-05-31,2020-06-06,738
20,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,205
20,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,206
20,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,227
20,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,250
20,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,266
20,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,274
20,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,285
20,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,293
20,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,301
20,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,311
20,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,319
20,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,327
20,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,334
20,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,341
20,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,352
20,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,361
20,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,370
20,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,380
20,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,391
20,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,403
20,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,431
20,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,448
20,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,474
20,1 wk ahead cum death,point,,2020-05-31,2020-06-06,327
21,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,391
21,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,391
21,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,415
21,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,440
21,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,454
21,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,466
21,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,478
21,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,486
21,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,496
21,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,503
21,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,511
21,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,517
21,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,524
21,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,531
21,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,537
21,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,546
21,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,556
21,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,566
21,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,577
21,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,590
21,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,610
21,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,625
21,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,652
21,1 wk ahead cum death,point,,2020-05-31,2020-06-06,517
22,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2691
22,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2691
22,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2804
22,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2917
22,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2966
22,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,3006
22,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,3061
22,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,3095
22,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,3126
22,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,3159
22,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,3190
22,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,3225
22,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,3254
22,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,3283
22,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,3317
22,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,3354
22,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,3390
22,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,3434
22,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,3487
22,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,3544
22,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3625
22,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3699
22,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3772
22,1 wk ahead cum death,point,,2020-05-31,2020-06-06,3225
23,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,78
23,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,78
23,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,84
23,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,90
23,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,93
23,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,96
23,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,98
23,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,101
23,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,103
23,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,105
23,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,107
23,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,109
23,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,110
23,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,112
23,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,114
23,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,116
23,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,119
23,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,121
23,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,124
23,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,128
23,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,133
23,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,137
23,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,143
23,1 wk ahead cum death,point,,2020-05-31,2020-06-06,109
24,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2277
24,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2326
24,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2460
24,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2618
24,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2713
24,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2774
24,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2840
24,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2908
24,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2951
24,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,3003
24,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,3051
24,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,3102
24,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,3140
24,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,3188
24,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,3236
24,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,3288
24,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,3356
24,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,3428
24,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,3508
24,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,3609
24,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3765
24,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3863
24,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,4035
24,1 wk ahead cum death,point,,2020-05-31,2020-06-06,3102
25,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,6372
25,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,6474
25,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,6689
25,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,6952
25,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,7137
25,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,7253
25,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,7352
25,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,7462
25,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,7539
25,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,7627
25,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,7715
25,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,7823
25,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,7893
25,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,7967
25,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,8046
25,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,8163
25,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,8269
25,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,8388
25,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,8523
25,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,8700
25,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,8943
25,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,9049
25,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,9347
25,1 wk ahead cum death,point,,2020-05-31,2020-06-06,7823
26,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,5228
26,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,5253
26,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,5398
26,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,5547
26,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,5631
26,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,5709
26,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,5787
26,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,5850
26,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,5904
26,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,5964
26,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,6009
26,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,6056
26,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,6101
26,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,6145
26,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,6198
26,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,6243
26,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,6301
26,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,6360
26,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,6441
26,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,6546
26,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,6702
26,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,6816
26,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,6957
26,1 wk ahead cum death,point,,2020-05-31,2020-06-06,6056
27,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,880
27,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,929
27,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1010
27,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1094
27,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1176
27,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1222
27,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1274
27,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1312
27,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1343
27,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1368
27,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1406
27,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1435
27,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1476
27,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1518
27,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1545
27,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1584
27,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1616
27,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1654
27,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1703
27,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1793
27,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1907
27,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1962
27,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,2059
27,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1435
28,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,625
28,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,634
28,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,679
28,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,729
28,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,757
28,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,781
28,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,804
28,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,822
28,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,837
28,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,855
28,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,871
28,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,884
28,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,904
28,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,922
28,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,935
28,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,950
28,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,968
28,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,992
28,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1021
28,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1049
28,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1104
28,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1138
28,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1195
28,1 wk ahead cum death,point,,2020-05-31,2020-06-06,884
29,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,686
29,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,692
29,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,728
29,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,769
29,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,789
29,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,809
29,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,824
29,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,836
29,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,848
29,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,858
29,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,870
29,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,881
29,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,892
29,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,901
29,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,912
29,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,924
29,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,937
29,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,951
29,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,969
29,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,991
29,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1020
29,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1040
29,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1073
29,1 wk ahead cum death,point,,2020-05-31,2020-06-06,881
30,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,16
30,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,16
30,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,17
30,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,18
30,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,19
30,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,19
30,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,20
30,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,20
30,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,21
30,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,21
30,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,22
30,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,22
30,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,23
30,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,23
30,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,23
30,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,24
30,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,24
30,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,25
30,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,25
30,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,26
30,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,27
30,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,28
30,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,29
30,1 wk ahead cum death,point,,2020-05-31,2020-06-06,22
31,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,147
31,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,147
31,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,192
31,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,217
31,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,238
31,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,254
31,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,267
31,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,280
31,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,291
31,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,305
31,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,316
31,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,325
31,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,336
31,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,346
31,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,357
31,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,370
31,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,379
31,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,396
31,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,411
31,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,431
31,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,462
31,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,481
31,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,511
31,1 wk ahead cum death,point,,2020-05-31,2020-06-06,325
32,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,380
32,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,380
32,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,404
32,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,425
32,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,439
32,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,449
32,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,460
32,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,468
32,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,475
32,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,483
32,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,491
32,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,499
32,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,506
32,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,516
32,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,523
32,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,529
32,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,538
32,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,546
32,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,557
32,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,571
32,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,588
32,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,604
32,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,637
32,1 wk ahead cum death,point,,2020-05-31,2020-06-06,499
33,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,209
33,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,213
33,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,234
33,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,250
33,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,262
33,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,270
33,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,280
33,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,289
33,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,296
