location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,542
19,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,559
19,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,580
19,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,603
19,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,625
19,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,654
19,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,697
19,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,726
19,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,785
19,1 wk ahead cum death,point,,2020-05-18,2020-05-23,494
20,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,195
20,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,195
20,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,195
20,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,195
20,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,199
20,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,209
20,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,219
20,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,228
20,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,237
20,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,245
20,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,251
20,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,261
20,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,269
20,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,277
20,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,285
20,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,293
20,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,302
20,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,312
20,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,327
20,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,342
20,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,366
20,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,377
20,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,400
20,1 wk ahead cum death,point,,2020-05-18,2020-05-23,261
21,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,334
21,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,334
21,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,334
21,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,334
21,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,334
21,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,346
21,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,358
21,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,371
21,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,379
21,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,388
21,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,395
21,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,404
21,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,411
21,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,419
21,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,428
21,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,435
21,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,447
21,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,458
21,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,470
21,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,484
21,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,503
21,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,520
21,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,542
21,1 wk ahead cum death,point,,2020-05-18,2020-05-23,404
22,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2491
22,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2491
22,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2491
22,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2491
22,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2497
22,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2553
22,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2608
22,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2651
22,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2702
22,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2738
22,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2777
22,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2812
22,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2837
22,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2885
22,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2925
22,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2967
22,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,3015
22,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,3074
22,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,3142
22,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,3231
22,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,3315
22,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,3399
22,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3507
22,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2812
23,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,70
23,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,70
23,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,70
23,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,70
23,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,70
23,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,73
23,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,75
23,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,77
23,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,79
23,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,81
23,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,83
23,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,84
23,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,86
23,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,87
23,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,89
23,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,91
23,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,93
23,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,95
23,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,97
23,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,101
23,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,105
23,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,110
23,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,117
23,1 wk ahead cum death,point,,2020-05-18,2020-05-23,84
24,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1992
24,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1992
24,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1992
24,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1992
24,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2010
24,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2084
24,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2152
24,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2217
24,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2269
24,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2315
24,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2371
24,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2418
24,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2476
24,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2528
24,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2574
24,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2641
24,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2698
24,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2756
24,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2832
24,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2929
24,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,3080
24,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,3164
24,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3319
24,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2418
25,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,5797
25,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,5797
25,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,5797
25,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,5797
25,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,5914
25,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,6097
25,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,6246
25,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,6365
25,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,6530
25,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,6653
25,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,6779
25,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,6893
25,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,7012
25,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,7150
25,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,7276
25,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,7411
25,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,7560
25,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,7706
25,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,7921
25,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,8180
25,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,8586
25,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,8856
25,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,9331
25,1 wk ahead cum death,point,,2020-05-18,2020-05-23,6893
26,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4891
26,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4891
26,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4891
26,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4891
26,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,4900
26,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,4998
26,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,5086
26,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,5148
26,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5214
26,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5257
26,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5315
26,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5380
26,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5444
26,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5497
26,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5542
26,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5596
26,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5646
26,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5716
26,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5821
26,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5908
26,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,6062
26,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,6136
26,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,6265
26,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5380
27,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,731
27,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,731
27,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,731
27,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,731
27,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,740
27,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,805
27,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,857
27,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,889
27,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,927
27,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,971
27,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1007
27,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1041
27,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1074
27,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1103
27,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1137
27,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1173
27,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1204
27,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1240
27,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1296
27,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1352
27,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1460
27,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1514
27,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1621
27,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1041
28,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,521
28,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,521
28,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,521
28,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,521
28,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,530
28,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,560
28,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,584
28,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,603
28,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,620
28,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,636
28,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,655
28,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,671
28,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,688
28,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,703
28,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,723
28,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,743
28,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,761
28,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,785
28,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,812
28,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,851
28,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,899
28,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,927
28,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1016
28,1 wk ahead cum death,point,,2020-05-18,2020-05-23,671
29,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,600
29,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,600
29,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,600
29,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,600
29,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,600
29,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,623
29,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,650
29,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,676
29,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,698
29,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,719
29,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,738
29,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,757
29,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,779
29,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,799
29,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,819
29,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,845
29,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,869
29,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,892
29,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,924
29,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,966
29,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1022
29,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1076
29,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1156
29,1 wk ahead cum death,point,,2020-05-18,2020-05-23,757
30,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,16
30,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,17
30,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,17
30,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,18
30,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,18
30,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,19
30,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,19
30,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,19
30,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,20
30,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,20
30,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,21
30,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,21
30,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,22
30,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,23
30,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,23
30,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,25
30,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,26
30,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,27
30,1 wk ahead cum death,point,,2020-05-18,2020-05-23,19
31,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,123
31,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,123
31,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,123
31,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,123
31,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,128
31,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,146
31,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,157
31,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,169
31,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,178
31,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,191
31,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,202
31,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,209
31,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,218
31,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,228
31,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,239
31,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,251
31,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,265
31,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,275
31,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,293
31,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,313
31,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,341
31,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,362
31,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,395
31,1 wk ahead cum death,point,,2020-05-18,2020-05-23,209
32,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,350
32,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,350
32,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,350
32,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,350
32,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,350
32,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,361
32,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,370
32,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,378
32,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,386
32,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,393
32,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,399
32,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,409
32,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,418
32,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,426
32,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,434
32,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,441
32,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,449
32,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,457
32,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,468
32,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,481
32,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,501
32,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,512
32,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,536
32,1 wk ahead cum death,point,,2020-05-18,2020-05-23,409
33,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,172
33,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,172
33,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,172
33,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,172
33,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,172
33,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,181
33,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,188
33,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,196
33,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,202
33,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,207
