location,target,target_end_date,forecast_date,type,quantile,value
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,67
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,72
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,77
50,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,62
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1853
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1853
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1895
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,2196
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,2502
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,2741
51,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,3009
51,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,2207
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1359
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1359
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1388
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1545
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1693
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1845
53,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1976
53,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1544
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,94
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,94
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,95
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,111
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,126
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,139
54,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,150
54,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,111
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,796
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,796
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,817
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,949
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1087
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1228
55,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1347
55,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,961
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,20
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,20
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,20
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,29
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,36
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,42
56,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,49
56,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,28
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,129947
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,129947
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,132212
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,144644
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,156294
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,166330
US,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,178936
US,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,145474
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1007
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1007
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1119
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1433
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,1760
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,2007
01,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,2283
01,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1392
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,16
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,16
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,16
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,24
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,32
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,40
02,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,47
02,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,25
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1825
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1950
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,2574
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,3347
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,4158
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,4851
04,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,5488
04,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,3352
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,287
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,287
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,296
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,410
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,525
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,644
05,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,752
05,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,421
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,6373
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,6373
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,6406
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,7889
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,9302
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,10470
06,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,11890
06,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,8068
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1701
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1701
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1728
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1888
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,2039
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,2180
08,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,2331
08,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1878
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,4335
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,4335
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,4363
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,4584
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,4766
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,4939
09,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,5079
09,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,4564
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,512
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,521
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,589
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,668
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,741
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,807
10,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,876
10,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,662
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,559
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,559
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,561
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,609
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,657
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,701
11,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,748
11,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,612
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,3731
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,3731
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,3925
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,5351
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,6716
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,8092
12,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,9146
12,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,5368
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,2860
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,2860
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,2921
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,3382
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,3822
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,4248
13,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,4662
13,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,3387
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,19
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,19
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,19
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,24
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,29
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,34
15,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,38
15,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,24
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,93
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,93
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,99
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,138
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,172
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,208
16,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,246
16,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,137
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,7020
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,7020
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,7159
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,7841
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,8515
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,9128
17,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,9637
17,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,7785
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,2693
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,2693
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,2745
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,2936
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,3150
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,3347
18,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,3520
18,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,2943
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,721
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,721
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,749
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,898
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,1032
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,1166
19,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,1296
19,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,892
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,284
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,284
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,304
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,372
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,451
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,523
20,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,591
20,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,372
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,585
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,585
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,603
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,703
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,801
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,885
21,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,968
21,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,701
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,3288
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,3288
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,3372
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,3645
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,3913
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,4157
22,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,4429
22,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,3636
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,109
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,109
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,111
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,126
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,142
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,157
23,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,172
23,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,127
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,3243
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,3243
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,3257
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,3576
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,3891
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,4191
24,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,4463
24,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,3605
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,8183
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,8183
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,8328
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,8794
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,9225
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,9610
25,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,10064
25,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,8734
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,6218
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,6218
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,6276
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,6588
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,6901
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,7214
26,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,7449
26,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,6582
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1508
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1508
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1526
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1713
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,1890
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,2043
27,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,2179
27,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1710
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1111
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1111
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1153
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1285
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,1444
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,1594
28,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,1698
28,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1299
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1051
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1051
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1053
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1193
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,1302
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,1417
29,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,1520
29,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1193
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,23
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,23
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,23
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,30
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,36
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,41
30,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,47
30,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,29
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,284
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,284
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,300
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,391
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,484
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,573
31,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,653
31,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,391
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,534
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,534
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,550
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,656
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,755
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,853
32,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,951
32,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,660
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,381
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,381
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,407
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,444
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,478
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,510
33,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,539
33,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,445
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,15211
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,16440
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,17586
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,18838
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,19942
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,20957
34,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,21888
34,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,18829
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,513
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,513
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,528
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,596
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,665
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,724
35,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,777
35,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,594
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,32206
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,32206
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,32433
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,34215
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,35902
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,37588
36,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,39092
36,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,34188
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,1423
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,1423
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.25,1490
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.50,1848
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.75,2175
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.90,2497
37,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.975,2828
37,6 wk ahead cum death,2020-08-15,2020-07-05,point,NA,1826
38,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.025,80
38,6 wk ahead cum death,2020-08-15,2020-07-05,quantile,0.10,80
