location,target,type,quantile,forecast_date,target_end_date,value
20,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,226
20,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,249
20,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,269
20,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,289
20,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,305
20,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,320
20,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,340
20,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,358
20,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,377
20,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,393
20,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,412
20,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,432
20,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,454
20,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,488
20,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,521
20,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,574
20,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,599
20,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,654
20,2 wk ahead cum death,point,,2020-05-24,2020-06-06,340
21,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,334
21,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,334
21,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,334
21,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,334
21,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,335
21,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,361
21,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,389
21,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,415
21,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,435
21,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,453
21,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,469
21,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,490
21,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,505
21,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,522
21,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,542
21,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,559
21,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,585
21,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,609
21,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,635
21,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,667
21,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,710
21,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,750
21,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,798
21,2 wk ahead cum death,point,,2020-05-24,2020-06-06,490
22,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,2491
22,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,2491
22,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,2491
22,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,2491
22,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,2506
22,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,2640
22,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,2770
22,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,2874
22,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2990
22,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,3081
22,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,3171
22,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,3256
22,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,3319
22,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,3434
22,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,3528
22,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,3625
22,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,3745
22,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,3881
22,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,4044
22,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,4276
22,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,4472
22,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,4657
22,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,4915
22,2 wk ahead cum death,point,,2020-05-24,2020-06-06,3256
23,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,70
23,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,70
23,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,70
23,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,70
23,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,70
23,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,77
23,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,84
23,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,89
23,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,94
23,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,100
23,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,105
23,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,109
23,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,112
23,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,117
23,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,122
23,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,127
23,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,132
23,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,138
23,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,143
23,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,154
23,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,166
23,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,179
23,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,197
23,2 wk ahead cum death,point,,2020-05-24,2020-06-06,109
24,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1992
24,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1992
24,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1992
24,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1992
24,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,2037
24,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,2228
24,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,2387
24,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,2555
24,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2670
24,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,2795
24,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,2942
24,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,3058
24,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,3181
24,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,3327
24,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,3443
24,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,3595
24,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,3744
24,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,3899
24,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,4086
24,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,4318
24,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,4734
24,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,4927
24,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,5285
24,2 wk ahead cum death,point,,2020-05-24,2020-06-06,3058
25,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,5797
25,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,5797
25,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,5797
25,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,5797
25,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,6093
25,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,6562
25,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,6934
25,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,7238
25,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,7658
25,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,7974
25,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,8301
25,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,8594
25,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,8899
25,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,9216
25,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,9561
25,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,9874
25,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,10286
25,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,10627
25,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,11209
25,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,11828
25,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,12813
25,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,13540
25,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,14742
25,2 wk ahead cum death,point,,2020-05-24,2020-06-06,8594
26,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,4891
26,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,4891
26,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,4891
26,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,4891
26,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,4917
26,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,5186
26,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,5430
26,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,5604
26,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,5783
26,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,5902
26,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,6064
26,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,6246
26,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,6419
26,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,6560
26,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,6684
26,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,6833
26,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,6970
26,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,7165
26,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,7439
26,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,7685
26,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,8093
26,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,8337
26,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,8684
26,2 wk ahead cum death,point,,2020-05-24,2020-06-06,6246
27,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,731
27,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,731
27,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,731
27,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,731
27,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,755
27,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,927
27,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1058
27,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1156
27,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1254
27,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1377
27,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1461
27,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1556
27,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1651
27,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1721
27,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1821
27,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1902
27,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1992
27,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,2083
27,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,2239
27,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,2394
27,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,2701
27,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2831
27,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,3108
27,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1556
28,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,521
28,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,521
28,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,521
28,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,521
28,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,547
28,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,630
28,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,700
28,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,751
28,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,800
28,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,838
28,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,893
28,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,945
28,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,992
28,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1039
28,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1094
28,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1137
28,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1196
28,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1270
28,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1339
28,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1451
28,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1593
28,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1665
28,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1916
28,2 wk ahead cum death,point,,2020-05-24,2020-06-06,945
29,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,600
29,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,600
29,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,600
29,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,600
29,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,600
29,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,658
29,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,723
29,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,784
29,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,841
29,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,891
29,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,934
29,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,981
29,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1027
29,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1082
29,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1128
29,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1193
29,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1248
29,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1308
29,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1382
29,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1482
29,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1623
29,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1738
29,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1941
29,2 wk ahead cum death,point,,2020-05-24,2020-06-06,981
30,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,16
30,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,16
30,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,16
30,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,16
30,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,16
30,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,17
30,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,18
30,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,19
30,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,20
30,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,21
30,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,22
30,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,23
30,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,24
30,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,25
30,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,26
30,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,27
30,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,28
30,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,30
30,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,31
30,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,33
30,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,36
30,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,38
30,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,41
30,2 wk ahead cum death,point,,2020-05-24,2020-06-06,23
31,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,123
31,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,123
31,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,123
31,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,123
31,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,135
31,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,174
31,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,198
31,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,224
31,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,244
31,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,272
31,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,296
31,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,312
31,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,332
31,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,355
31,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,378
31,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,405
31,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,435
31,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,457
31,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,497
31,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,541
31,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,605
31,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,652
31,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,725
31,2 wk ahead cum death,point,,2020-05-24,2020-06-06,312
32,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,350
32,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,350
32,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,350
32,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,350
32,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,351
32,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,378
32,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,400
32,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,422
32,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,442
32,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,460
32,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,476
32,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,501
32,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,522
32,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,544
32,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,563
32,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,581
32,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,602
32,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,621
32,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,648
32,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,681
32,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,736
32,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,759
32,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,832
32,2 wk ahead cum death,point,,2020-05-24,2020-06-06,501
33,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,172
33,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,172
33,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,172
33,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,172
33,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,172
33,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,196
33,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,212
33,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,232
33,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,248
33,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,262
33,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,276
33,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,287
33,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,301
33,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,319
33,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,334
33,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,350
33,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,370
33,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,390
33,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,416
33,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,440
33,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,486
33,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,507
33,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,553
33,2 wk ahead cum death,point,,2020-05-24,2020-06-06,287
34,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,10363
