location,target,type,quantile,forecast_date,target_end_date,value
05,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,537
05,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,556
05,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,579
05,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,610
05,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,628
05,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,670
05,2 wk ahead cum death,point,,2020-06-15,2020-06-27,459
06,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,5871
06,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,6035
06,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,6528
06,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,6872
06,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,7072
06,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,7279
06,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,7409
06,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,7553
06,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,7714
06,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,7840
06,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,7911
06,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,8027
06,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,8143
06,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,8260
06,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,8380
06,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,8539
06,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,8698
06,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,8827
06,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,9061
06,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,9273
06,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,9583
06,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,9772
06,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,10216
06,2 wk ahead cum death,point,,2020-06-15,2020-06-27,8027
08,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1715
08,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1742
08,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1807
08,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1859
08,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1889
08,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1918
08,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1945
08,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1963
08,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1988
08,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2004
08,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2025
08,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2044
08,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2059
08,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2079
08,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2096
08,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2115
08,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2141
08,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2170
08,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2199
08,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2237
08,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2287
08,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2315
08,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2395
08,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2044
09,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,4385
09,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,4431
09,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,4530
09,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,4605
09,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,4659
09,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,4705
09,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,4741
09,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,4780
09,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,4816
09,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,4852
09,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,4876
09,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,4902
09,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,4922
09,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,4957
09,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,4990
09,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,5029
09,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,5061
09,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,5097
09,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,5141
09,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,5193
09,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,5278
09,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,5336
09,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,5417
09,2 wk ahead cum death,point,,2020-06-15,2020-06-27,4902
10,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,455
10,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,474
10,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,499
10,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,522
10,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,534
10,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,543
10,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,555
10,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,566
10,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,573
10,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,580
10,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,587
10,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,595
10,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,603
10,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,611
10,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,618
10,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,624
10,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,633
10,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,642
10,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,653
10,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,666
10,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,686
10,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,700
10,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,729
10,2 wk ahead cum death,point,,2020-06-15,2020-06-27,595
11,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,561
11,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,570
11,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,593
11,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,607
11,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,622
11,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,633
11,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,641
11,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,649
11,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,656
11,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,665
11,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,672
11,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,678
11,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,685
11,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,692
11,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,699
11,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,704
11,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,713
11,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,721
11,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,731
11,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,742
11,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,762
11,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,770
11,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,789
11,2 wk ahead cum death,point,,2020-06-15,2020-06-27,678
12,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,3324
12,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3500
12,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3780
12,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3983
12,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,4091
12,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,4220
12,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,4317
12,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,4410
12,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,4478
12,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,4558
12,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,4645
12,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,4737
12,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,4803
12,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,4883
12,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,4955
12,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,5035
12,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,5102
12,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,5187
12,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,5287
12,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,5395
12,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,5620
12,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,5694
12,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,5858
12,2 wk ahead cum death,point,,2020-06-15,2020-06-27,4737
13,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2788
13,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2910
13,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3022
13,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3125
13,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3214
13,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3288
13,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3352
13,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3405
13,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3460
13,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3505
13,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3566
13,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3602
13,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3648
13,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3699
13,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3747
13,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3792
13,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3845
13,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3911
13,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3997
13,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,4084
13,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,4206
13,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,4284
13,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,4479
13,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3602
15,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,19
15,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,20
15,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,22
15,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,23
15,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,24
15,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,24
15,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,25
15,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,25
15,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,26
15,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,26
15,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,27
15,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,27
15,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,27
15,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,28
15,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,28
15,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,29
15,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,29
15,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,30
15,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,30
15,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,31
15,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,32
15,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,33
15,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,34
15,2 wk ahead cum death,point,,2020-06-15,2020-06-27,27
16,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,100
16,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,103
16,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,110
16,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,116
16,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,119
16,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,122
16,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,125
16,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,128
16,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,130
16,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,132
16,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,134
16,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,136
16,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,138
16,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,141
16,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,142
16,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,145
16,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,146
16,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,149
16,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,152
16,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,156
16,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,162
16,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,167
16,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,173
16,2 wk ahead cum death,point,,2020-06-15,2020-06-27,136
17,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,7259
17,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,7408
17,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,7769
17,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,8151
17,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,8409
17,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,8597
17,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,8707
17,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,8831
17,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,8962
17,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,9079
17,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,9208
17,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,9323
17,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,9485
17,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,9615
17,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,9726
17,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,9876
17,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,10012
17,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,10178
17,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,10389
17,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,10659
17,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,10954
17,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,11190
17,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,11582
17,2 wk ahead cum death,point,,2020-06-15,2020-06-27,9323
18,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2606
18,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2738
18,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2882
18,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3005
18,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3105
18,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3166
18,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3222
18,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3272
18,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3311
18,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3349
18,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3385
18,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3427
18,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3460
18,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3497
18,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3542
18,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3578
18,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3621
18,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3682
18,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3750
18,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3828
18,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3921
18,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3993
18,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,4158
18,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3427
19,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,766
19,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,784
19,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,836
19,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,879
19,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,904
19,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,925
19,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,949
19,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,970
19,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,988
19,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1007
19,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1020
19,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1033
19,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1046
19,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1059
19,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1072
19,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1089
19,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1105
19,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1122
19,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1145
19,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1181
19,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1231
19,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1261
19,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1305
19,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1033
20,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,279
20,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,294
20,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,317
20,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,337
20,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,352
20,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,363
20,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,372
20,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,378
20,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,384
20,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,392
20,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,400
20,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,405
20,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,411
20,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,417
20,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,424
20,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,431
20,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,438
20,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,449
20,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,458
20,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,469
20,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,487
20,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,496
20,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,529
20,2 wk ahead cum death,point,,2020-06-15,2020-06-27,405
21,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,569
21,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,594
21,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,624
21,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,653
21,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,672
21,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,688
21,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,702
21,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,714
21,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,724
21,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,735
21,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,746
21,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,756
