location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,982
19,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,996
19,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1010
19,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1029
19,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1052
19,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1071
19,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1098
19,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1143
19,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1170
19,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1223
19,1 wk ahead cum death,point,,2020-06-07,2020-06-13,955
20,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,252
20,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,261
20,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,272
20,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,281
20,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,289
20,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,293
20,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,299
20,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,302
20,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,306
20,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,309
20,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,313
20,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,316
20,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,318
20,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,321
20,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,325
20,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,329
20,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,333
20,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,337
20,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,342
20,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,351
20,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,361
20,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,366
20,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,376
20,1 wk ahead cum death,point,,2020-06-07,2020-06-13,316
21,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,500
21,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,509
21,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,517
21,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,529
21,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,537
21,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,543
21,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,549
21,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,552
21,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,557
21,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,561
21,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,565
21,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,569
21,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,572
21,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,577
21,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,580
21,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,585
21,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,589
21,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,594
21,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,599
21,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,606
21,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,616
21,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,623
21,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,638
21,1 wk ahead cum death,point,,2020-06-07,2020-06-13,569
22,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,3044
22,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,3091
22,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,3121
22,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,3167
22,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,3196
22,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,3217
22,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,3234
22,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,3246
22,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,3262
22,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,3279
22,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,3297
22,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,3312
22,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3324
22,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3339
22,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3355
22,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3372
22,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3390
22,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,3414
22,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,3439
22,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3466
22,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,3499
22,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,3526
22,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,3570
22,1 wk ahead cum death,point,,2020-06-07,2020-06-13,3312
23,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,104
23,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,107
23,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,109
23,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,112
23,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,115
23,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,116
23,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,117
23,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,118
23,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,119
23,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,120
23,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,121
23,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,122
23,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,123
23,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,124
23,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,125
23,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,126
23,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,127
23,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,128
23,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,129
23,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,131
23,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,134
23,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,136
23,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,139
23,1 wk ahead cum death,point,,2020-06-07,2020-06-13,122
24,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2921
24,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2981
24,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,3054
24,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,3123
24,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,3175
24,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,3208
24,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,3256
24,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,3280
24,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,3307
24,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,3331
24,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,3352
24,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,3377
24,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3402
24,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3433
24,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3457
24,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3485
24,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3510
24,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,3545
24,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,3586
24,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3633
24,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,3699
24,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,3744
24,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,3828
24,1 wk ahead cum death,point,,2020-06-07,2020-06-13,3377
25,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,7499
25,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,7615
25,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,7728
25,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,7840
25,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,7909
25,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,7961
25,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,7997
25,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,8032
25,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,8069
25,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,8109
25,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,8143
25,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,8186
25,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,8226
25,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,8266
25,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,8296
25,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,8339
25,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,8375
25,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,8415
25,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,8472
25,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,8539
25,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,8614
25,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,8673
25,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,8802
25,1 wk ahead cum death,point,,2020-06-07,2020-06-13,8186
26,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,6140
26,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,6183
26,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,6255
26,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,6346
26,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,6405
26,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,6449
26,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,6485
26,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,6514
26,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,6555
26,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,6582
26,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,6606
26,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,6639
26,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,6672
26,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,6700
26,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,6728
26,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,6760
26,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,6790
26,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,6835
26,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,6881
26,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,6929
26,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,7025
26,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,7074
26,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,7147
26,1 wk ahead cum death,point,,2020-06-07,2020-06-13,6639
27,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1267
27,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1319
27,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1360
27,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1399
27,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1432
27,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1450
27,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1468
27,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1486
27,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1505
27,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1520
27,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1537
27,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1548
27,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1565
27,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1578
27,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1593
27,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1609
27,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1623
27,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1646
27,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1670
27,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1702
27,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1743
27,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1772
27,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1822
27,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1548
28,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,896
28,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,910
28,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,942
28,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,971
28,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,991
28,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1003
28,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1022
28,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1034
28,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1044
28,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1054
28,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1062
28,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1070
28,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1080
28,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1091
28,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1102
28,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1115
28,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1126
28,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1137
28,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1153
28,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1170
28,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1199
28,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1226
28,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1264
28,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1070
29,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,871
29,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,884
29,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,906
29,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,923
29,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,938
29,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,950
29,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,960
29,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,969
29,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,975
29,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,982
29,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,990
29,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,997
29,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1004
29,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1013
29,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1023
29,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1030
29,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1040
29,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1049
29,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1058
29,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1072
29,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1093
29,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1105
29,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1127
29,1 wk ahead cum death,point,,2020-06-07,2020-06-13,997
30,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,18
30,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,19
30,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,20
30,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,20
30,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,21
30,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,21
30,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,21
30,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,21
30,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,21
30,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,22
30,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,22
30,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,22
30,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,22
30,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,22
30,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,23
30,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,23
30,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,23
30,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,23
30,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,23
30,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,24
30,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,24
30,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,25
30,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,25
30,1 wk ahead cum death,point,,2020-06-07,2020-06-13,22
31,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,218
31,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,228
31,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,248
31,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,262
31,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,272
31,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,278
31,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,284
31,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,290
31,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,297
31,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,302
31,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,307
31,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,312
31,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,317
31,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,321
31,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,325
31,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,331
31,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,337
31,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,346
31,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,355
31,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,364
31,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,375
31,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,387
31,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,403
31,1 wk ahead cum death,point,,2020-06-07,2020-06-13,312
32,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,462
32,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,467
32,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,480
32,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,490
32,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,497
32,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,503
32,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,508
32,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,512
32,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,516
32,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,520
32,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,524
32,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,527
32,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,530
32,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,533
32,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,536
32,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,539
32,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,543
32,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,548
32,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,553
32,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,561
32,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,569
32,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,576
32,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,588
32,1 wk ahead cum death,point,,2020-06-07,2020-06-13,527
33,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,303
33,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,308
33,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,314
33,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,320
33,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,324
33,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,327
33,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,331
33,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,334
33,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,335
