location,target,target_end_date,forecast_date,type,quantile,value
05,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,897
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,14583
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,14645
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,14703
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,14771
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,14827
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,14880
06,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,14935
06,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,14766
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,2171
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,2177
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,2181
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,2187
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,2192
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,2196
08,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,2201
08,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,2187
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,4698
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,4704
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,4709
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,4713
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,4717
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,4722
09,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,4726
09,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,4713
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,678
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,679
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,681
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,683
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,684
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,685
10,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,686
10,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,682
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,664
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,665
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,667
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,668
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,669
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,670
11,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,672
11,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,668
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,14365
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,14495
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,14576
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,14671
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,14760
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,14835
12,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,14907
12,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,14670
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,6342
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,6379
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,6408
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,6438
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,6468
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,6494
13,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,6521
13,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,6439
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,76
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,76
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,77
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,78
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,78
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,79
15,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,80
15,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,78
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,419
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,422
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,424
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,427
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,430
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,433
16,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,435
16,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,427
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,9031
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,9052
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,9069
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,9088
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,9109
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,9127
17,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,9146
17,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,9090
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,3551
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,3559
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,3568
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,3575
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,3583
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,3590
18,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,3597
18,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,3576
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,1251
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,1258
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,1263
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,1268
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,1274
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,1278
19,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,1282
19,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,1268
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,587
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,591
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,594
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,598
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,601
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,605
20,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,608
20,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,598
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,1018
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,1022
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,1026
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,1030
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,1033
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,1037
21,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,1040
21,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,1030
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,5228
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,5243
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,5255
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,5269
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,5282
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,5293
22,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,5306
22,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,5268
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,148
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,148
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,149
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,149
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,150
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,150
23,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,150
23,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,149
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,4155
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,4167
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,4176
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,4186
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,4195
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,4203
24,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,4211
24,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,4187
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,9447
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,9463
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,9472
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,9484
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,9496
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,9506
25,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,9516
25,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,9483
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,7107
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,7119
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,7128
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,7137
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,7147
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,7155
26,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,7164
26,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,7137
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,2095
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,2102
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,2107
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,2114
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,2121
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,2127
27,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,2133
27,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,2114
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,2894
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,2905
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,2915
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,2928
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,2940
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,2950
28,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,2961
28,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,2929
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,1751
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,1759
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,1765
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,1772
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,1779
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,1785
29,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,1791
29,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,1772
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,115
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,116
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,117
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,118
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,118
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,119
30,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,120
30,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,118
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,522
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,526
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,528
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,531
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,534
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,537
31,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,539
31,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,531
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,1532
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,1543
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,1550
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,1559
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,1568
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,1575
32,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,1582
32,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,1558
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,457
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,458
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,459
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,460
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,460
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,461
33,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,461
33,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,460
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,16818
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,16839
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,16856
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,16873
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,16889
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,16903
34,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,16919
34,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,16873
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,836
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,838
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,840
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,842
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,844
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,847
35,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,849
35,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,842
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,34929
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,34968
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,35004
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,35043
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,35080
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,35118
36,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,35149
36,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,35042
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,3116
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,3133
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,3146
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,3160
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,3174
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,3186
37,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,3197
37,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,3160
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,171
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,172
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,173
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,174
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,174
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,175
38,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,176
38,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,174
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,4392
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,4403
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,4413
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,4423
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,4434
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,4443
39,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,4453
39,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,4422
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,921
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,928
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,932
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,937
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,942
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,947
40,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,951
40,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,937
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,513
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,515
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,517
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,519
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,522
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,524
41,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,526
41,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,519
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,8104
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,8118
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,8129
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,8141
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,8154
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,8166
42,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,8176
42,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,8141
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,1124
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,1126
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,1128
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,1130
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,1131
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,1133
44,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,1135
44,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,1130
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,3202
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,3222
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,3237
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,3255
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,3270
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,3288
45,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,3302
45,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,3254
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,207
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,208
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,209
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,210
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,211
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,212
46,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,213
46,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,210
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,2082
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,2101
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,2112
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,2126
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,2141
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,2152
47,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,2163
47,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,2127
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,16146
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,16256
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,16333
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,16424
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,16518
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,16596
48,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,16668
48,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,16430
49,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,612
49,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,617
49,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,622
49,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,626
