location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,129380
US,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,131245
US,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,132813
US,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,133897
US,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,135018
US,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,135884
US,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,136781
US,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,137562
US,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,138364
US,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,139168
US,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,139959
US,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,140665
US,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,141493
US,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,142384
US,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,143484
US,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,144195
US,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,145323
US,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,146782
US,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,149165
US,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,150951
US,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,154056
US,1 wk ahead cum death,point,,2020-06-21,2020-06-27,139309
01,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,839
01,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,853
01,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,879
01,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,903
01,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,926
01,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,947
01,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,969
01,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,991
01,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1014
01,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1044
01,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1074
01,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1104
01,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1135
01,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1174
01,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1219
01,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1286
01,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1330
01,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1435
01,2 wk ahead cum death,point,,2020-06-21,2020-07-04,983
02,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,13
02,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,13
02,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,14
02,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,14
02,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,15
02,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,15
02,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,16
02,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,16
02,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,17
02,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,17
02,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,18
02,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,18
02,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,19
02,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,21
02,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,21
02,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,23
02,2 wk ahead cum death,point,,2020-06-21,2020-07-04,15
04,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1349
04,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1349
04,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1349
04,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1349
04,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1349
04,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1421
04,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1490
04,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1559
04,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1621
04,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1689
04,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1739
04,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1797
04,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1845
04,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1905
04,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1975
04,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,2045
04,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,2114
04,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,2183
04,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,2274
04,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,2394
04,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,2585
04,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2670
04,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2918
04,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1823
05,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,225
05,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,238
05,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,252
05,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,269
05,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,280
05,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,293
05,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,309
05,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,323
05,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,335
05,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,354
05,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,369
05,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,384
05,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,405
05,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,428
05,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,453
05,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,496
05,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,513
05,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,574
05,2 wk ahead cum death,point,,2020-06-21,2020-07-04,311
06,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,5515
06,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,5515
06,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,5515
06,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,5515
06,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,5515
06,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,5611
06,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,5776
06,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,5919
06,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,6086
06,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,6228
06,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,6376
06,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,6536
06,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,6704
06,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,6862
06,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,7022
06,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,7185
06,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,7328
06,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,7517
06,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,7816
06,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,8166
06,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,8614
06,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,8890
06,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,9343
06,2 wk ahead cum death,point,,2020-06-21,2020-07-04,6558
08,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1647
08,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1659
08,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1680
08,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1698
08,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1716
08,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1729
08,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1750
08,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1768
08,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1786
08,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1807
08,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1828
08,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1843
08,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1866
08,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1893
08,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1928
08,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1967
08,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,2006
08,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2049
08,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1753
09,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,4260
09,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,4260
09,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,4260
09,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,4260
09,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,4260
09,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,4273
09,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,4301
09,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,4329
09,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,4357
09,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,4378
09,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,4400
09,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,4423
09,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,4447
09,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,4468
09,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,4492
09,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4522
09,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,4548
09,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,4576
09,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,4610
09,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4657
09,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,4735
09,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,4766
09,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,4803
09,2 wk ahead cum death,point,,2020-06-21,2020-07-04,4426
10,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,435
10,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,439
10,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,447
10,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,453
10,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,458
10,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,464
10,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,469
10,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,474
10,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,479
10,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,486
10,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,493
10,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,503
10,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,510
10,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,520
10,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,531
10,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,550
10,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,561
10,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,574
10,2 wk ahead cum death,point,,2020-06-21,2020-07-04,472
11,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,533
11,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,538
11,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,543
11,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,550
11,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,557
11,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,562
11,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,567
11,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,573
11,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,579
11,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,584
11,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,590
11,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,597
11,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,603
11,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,612
11,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,623
11,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,640
11,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,654
11,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,674
11,2 wk ahead cum death,point,,2020-06-21,2020-07-04,567
12,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,3161
12,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,3289
12,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,3407
12,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3502
12,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3583
12,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3677
12,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,3760
12,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,3834
12,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3923
12,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,4007
12,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,4116
12,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,4233
12,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,4349
12,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,4464
12,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4649
12,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,4923
12,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,5061
12,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,5347
12,2 wk ahead cum death,point,,2020-06-21,2020-07-04,3765
13,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,2643
13,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,2643
13,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,2643
13,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2683
13,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2784
13,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2849
13,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2910
13,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,2958
13,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3009
13,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3072
13,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,3124
13,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,3175
13,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,3205
13,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3260
13,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3308
13,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,3367
13,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,3421
13,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,3482
13,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,3546
13,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3646
13,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3768
13,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,3857
13,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,3975
13,2 wk ahead cum death,point,,2020-06-21,2020-07-04,3180
15,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,17
15,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,18
15,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,18
15,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,19
15,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,19
15,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,19
15,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,20
15,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,20
15,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,21
15,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,21
15,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,22
15,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,22
15,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,23
15,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,24
15,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,25
15,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,26
15,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,28
15,2 wk ahead cum death,point,,2020-06-21,2020-07-04,19
16,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,89
16,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,90
16,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,92
16,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,95
16,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,98
16,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,100
16,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,103
16,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,104
16,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,106
16,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,109
16,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,111
16,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,113
16,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,116
16,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,120
16,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,124
16,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,129
