date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.0846153846153835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.8859369263938,280.792319932912,282.48482482597336,285.640961079062,289.27253749446834,292.83231507727146,296.43777938926746,300.1674174420763,303.2052369186953,305.5368823432958,308.0230600069258,310.9072933811866,313.9498091879319,317.469462469655,321.4072084670262,325.9232335929689,330.84090171867877,337.02526024301835,344.18524392994556,354.0760199785139,369.16851042638757,380.2189176069716,393.37863292954285,316.30452434362036,20.284400688007395,20.314620909876805,20.37653492461636,20.512553112608966,20.666778426093202,20.885381486788276,21.15246680313874,21.56449742324504,22.08215100783837,22.26891362870877,22.382564872714795,22.506256397032914,22.6466272310629,22.84020350236107,23.0770870482369,23.36821705121639,23.70479673375312,24.361048765225682,24.70307519641674,25.293375852509456,26.752443557968483,27.148936570285574,28.482001757565953,22.767681316937985
2020-04-06,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.12930804954,284.9452947974509,286.52175868534545,289.5941292601756,293.23596503062197,296.83343433521156,300.51564666826596,304.50027670699285,307.8703270433948,310.4617066684009,312.89816973749714,315.7302153268031,318.73777969002106,322.20002923226025,326.0796399851589,330.5796408581685,335.5569716420736,341.9837650923527,349.09877104727286,358.9192428035472,374.4952640503587,385.5375110799272,398.86958210186435,320.91093356279475,20.308098239188276,20.335669955277005,20.392236076597538,20.516781255513006,20.664164791621467,20.85661617301293,21.099639222638118,21.480782599988736,21.960982332335544,22.33431371122541,22.425293468510127,22.541995921423606,22.675559456378984,22.861116744980613,23.069826100801876,23.323113440518696,23.684190351806787,24.251390503001527,24.806023896625803,25.33527112469036,26.841201887394305,27.47833177975577,28.735874664756764,22.778650751476707
2020-04-07,0.0985523308645886,0.0986291101640204,0.09868901622011084,0.09877037541372828,0.09884514155765926,0.09890835537727963,0.0989841907085119,0.09902281209785313,0.09908107148102428,0.09914061687445175,0.09918359075694035,0.09927807954662139,0.09938642797639982,0.09949688657536752,0.09959975947820636,0.09970660715821744,0.09982668145667842,0.10000259032421643,0.10023352268644084,0.10047914233854577,0.10094303057052656,0.10127137734652177,0.10168316148164647,0.09948860040979621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.3371404080111,289.09927396538114,290.58616057645213,293.53168431437757,297.16059344461854,300.8095262742764,304.56281842256203,308.7495352106573,312.46552483627835,315.43744288088163,317.8301349744846,320.64070413418307,323.591657277894,327.0401583257195,330.85986240267323,335.35305560659583,340.3933873111859,347.0307152429538,354.46828890769774,364.1066797816844,380.1592815809251,391.29329596062814,405.07514205775556,325.6106609007954,20.306438332882202,20.331545093959996,20.383074508215792,20.49706857831435,20.63051416920489,20.805778146804208,21.026489583586923,21.377417910430463,21.834273002650864,22.35899089780456,22.450453796539186,22.569583977523653,22.695298591353936,22.836430313612574,22.998265718143905,23.274045074507796,23.626894999199127,24.178421733246488,24.906505522630724,25.38337674608152,26.804564243927185,27.666793598066068,28.945960095082942,22.76245855828703
2020-04-08,0.10473107206306632,0.10485196448561283,0.10498274383041017,0.10514713496111305,0.10526959644821085,0.10539627485170933,0.10552237618890502,0.10561858726782919,0.10573511171189626,0.10583982561738112,0.10596329411104573,0.10607152771811895,0.10623848199267374,0.10646782631182383,0.10665741110424293,0.10688610953334018,0.1071299211522365,0.10738739707723723,0.10786525910076894,0.10832811565188807,0.10926627955233521,0.10979913557371689,0.11061640737816071,0.10647792407606632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.28469361930945,293.00355632125627,294.41452800124557,297.23957429248065,300.79142206265715,304.4721315172958,308.30568804850907,312.6721981584958,316.65914269301766,319.98033729213194,322.54307841998263,325.2908640645379,328.17586541707294,331.595687804072,335.387299525518,339.83177508875235,344.8607757128896,351.7319944226084,359.612042566376,369.0484000152501,385.6048624509663,396.99092941771005,411.18990472035387,330.0455609421084,20.27793392192445,20.30066255951075,20.347297021263074,20.45138448505602,20.571335778194864,20.732766323591612,20.94187192129604,21.25155215567268,21.6729231587463,22.165744033308325,22.46668237878516,22.551306240417016,22.653096160702717,22.79921982642272,22.969728989082462,23.170473400541333,23.476811808951823,24.039339079363938,24.955929849786003,25.324162030144755,26.79675113981944,27.88617190045946,29.107623883028516,22.716374295978493
2020-04-09,0.10947730165625634,0.10970408993833405,0.10995694510573105,0.11029757236119364,0.11052947143998072,0.11080182383730561,0.11103993942698312,0.11124605730929563,0.11147442259744486,0.11167016796895597,0.11191349958833956,0.11212517436544044,0.11242323018613838,0.11287381679188273,0.11328682014458133,0.11373831794715476,0.11422791332652173,0.11475347629728208,0.11563851575013401,0.11660333441557272,0.11828813557028399,0.11954989645421177,0.12099405930052701,0.11291372880135676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.5598002890066,296.22960370156125,297.5569034067956,300.2335342005074,303.6351855470745,307.3335348499358,311.2155210779955,315.7303329352955,319.92959545000906,323.50667531397784,326.43592877302706,329.0909562650163,331.9160849265144,335.2291647324853,338.91171599266886,343.32731803936474,348.32036274402356,355.24454091061835,363.7871667451342,372.98021887556365,389.9535292453958,401.81847461509324,416.05326530068606,333.56843268432885,20.224426149233626,20.244889961780725,20.286856061208905,20.38109272554594,20.488823770770722,20.64241573717414,20.82957627363385,21.1206693331988,21.489847107131943,21.932784408897877,22.434812147991085,22.52603807495717,22.616359382939677,22.746833514402745,22.891006543451756,23.08504602625942,23.378823006964144,23.80465745438969,24.99279475754923,25.378234212383326,26.755316669042067,28.076394322072485,29.227323022674856,22.6439073192359
2020-04-10,0.11664716187917201,0.11701879145846927,0.11746228407111542,0.11807650225093909,0.11848808794681141,0.11894199970713384,0.11937344259735323,0.11973122680048666,0.12012383111744258,0.12048165483114803,0.1208844567345403,0.12125106369506825,0.12174192061672928,0.12244692785498146,0.12316569004188556,0.12397964658348032,0.12488648724285756,0.12568434879416523,0.12733009868452605,0.1290251625458773,0.1320877351913507,0.13377286046528605,0.13657633244207604,0.12257683528306347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.76305179745464,298.37368828831546,299.5956703636419,302.06963763559327,305.21596202295245,308.9219789266816,312.79564128519223,317.425190772086,321.7612521296205,325.53743427345614,328.9564057224475,331.48342113494124,334.1874284715715,337.3380911095739,340.8935081750278,345.21961747748605,350.1167136948037,357.01708512052926,366.34119450823937,375.16393791459586,392.2902171272893,404.7336496969151,418.8594330576253,335.6027869526249,20.151838789886025,20.170272244200852,20.208071460628087,20.29302362761702,20.3902166435666,20.5303590242439,20.70982643199371,20.970178613319348,21.29908324481175,21.70734668109448,22.407988529358157,22.478514674486988,22.563671308552735,22.67667256719128,22.804139456445498,23.009213438783924,23.29073311252691,23.670888934076224,25.014715387575777,25.409949202034156,26.6943916314975,28.234656139498743,29.320062585126145,22.554472456047616
2020-04-11,0.12880107317682643,0.12942459502268525,0.13020294810340663,0.1312865769441757,0.1319942912205717,0.13269755739216674,0.13348281281267013,0.13404482667710288,0.1347997552718881,0.1353095573309445,0.13612195015009756,0.1368369414595014,0.13759391137756752,0.13882671644883715,0.14006172662733662,0.14145274723871576,0.14284702426451146,0.1443171520316333,0.14701051672802198,0.1501101778233556,0.15518272918160078,0.15833154424690382,0.16300762579514086,0.13899865469096467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.2384689437164,299.78732873090036,300.90315062220367,303.17573036289417,306.032307517626,309.65016680780946,313.53889139993305,318.23450875000776,322.66679634535603,326.6454149967574,330.59788353745654,333.04983428620733,335.5841378451913,338.59904004844327,342.02523149084175,346.1174600755551,350.99466911889357,357.79185535716056,367.94201409227713,376.54830389248,393.8653946078583,406.98686180914797,421.11645558159,336.7902296878846,20.063969364572664,20.080629159867218,20.11480151509849,20.191583070714106,20.279486366955535,20.407139468309044,20.577658281794108,20.805817862600247,21.10468897772895,21.49280968577648,22.25850962029545,22.417655268987758,22.49776898414494,22.59378887998122,22.734091990667856,22.924251894214738,23.14058083309254,23.529839800446318,24.860984983420412,25.4046018412383,26.61938436985623,28.366364679007955,29.391391552391607,22.452544717292458
2020-04-12,0.138914270112331,0.13963843467137685,0.14067096144966842,0.1421056523034962,0.1431024708029243,0.14395155932955092,0.14501950761845372,0.14599299551305195,0.14675727799987492,0.14768714581106396,0.14848068943296283,0.1496231957765649,0.1505861773698253,0.15185605906790997,0.1536798260564191,0.15549064395337295,0.15740579285110237,0.15956888968080252,0.16277529837502788,0.1672280322527905,0.17284992230664686,0.17768735559809895,0.18356219013309658,0.1522826722532107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.2688011304383,300.76399850785447,301.7773511606347,303.8870897392793,306.46051114701197,309.8712013789361,313.77877012087765,318.5101612984639,323.056150933304,327.208527322294,331.6503306734598,334.18981096191567,336.5637647769165,339.47517291044755,342.71334469513545,346.6938263962672,351.39032355821445,358.20125541025493,369.0348403857951,377.7254577115371,395.19458150717753,409.5221877015538,423.6940537149241,337.5758150671506,19.961765378742964,19.976847940616523,20.00779367250647,20.077294641674477,20.156865716497613,20.272882710819445,20.43385307193605,20.641947107214648,20.906209985311303,21.272357089657643,21.982733645144695,22.34994607974128,22.429793297933635,22.5198595207315,22.64590940497353,22.804838025799427,23.022415352300303,23.378706158368704,24.60615086205717,25.394098261170967,26.52807900373007,28.470367839433905,29.438510284662073,22.337635416987368
2020-04-13,0.14730072241496048,0.14805415551251402,0.1491808092728848,0.15101090571217787,0.15226799309690767,0.15322543119473622,0.15454359866656975,0.15571000678966726,0.1565680282358359,0.15771253415789743,0.15878677172561936,0.15996616011977846,0.1614730869057901,0.16254135712605322,0.16452905200305024,0.16658598464245133,0.16893047341995604,0.17120914417566352,0.1748472495089649,0.18023148036393025,0.18688576067286944,0.19325759568260573,0.1990666525179363,0.1630328536595625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.91440086799855,301.3638873634675,302.2848230220037,304.23492143996685,306.55785752931524,309.72982832036735,313.54892419962414,318.3328508732727,322.96591847562917,327.28634751453404,332.18410687072617,335.0379021376393,337.22844193659927,339.9453948155823,343.0607816424593,346.9320663056605,351.4821784779881,358.095467668953,369.71161576988817,378.627601562147,396.299055586661,412.11151412920066,426.4915156150628,338.0123214762479,19.845543296348996,19.85918911874405,19.88718865867378,19.950071926710628,20.022038375492635,20.1274080161304,20.276286765814113,20.468042905170154,20.703447482218024,21.04533319202514,21.70215821055867,22.270372632605643,22.335239940962957,22.42315795755926,22.533680979607624,22.69017672263957,22.886103740921342,23.216598884433846,24.3462214405042,25.33156732290757,26.418376311529332,28.545213592471892,29.458903039006955,22.208872707887874
2020-04-14,0.15426868602939192,0.15497088559277777,0.15614137814892845,0.15840693611239703,0.15982735801803627,0.16105470915669456,0.16218460953414,0.16351009058382532,0.16456371972358025,0.1660671304489887,0.1671503383440869,0.16857224250821645,0.17024242854621546,0.17183476587571375,0.17376310137206255,0.17532071432992338,0.17826386920086096,0.180982662631491,0.18482033046353372,0.190146927403897,0.19894513043826623,0.20562883715435887,0.21151866780038292,0.17182163000331704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.23102124538315,301.6409179335098,302.4815042009496,304.2802730448063,306.39767489441397,309.3257627179655,312.92373346771325,317.76726814824434,322.44807465081084,326.9438975309036,332.21783910808824,335.61249060762907,337.6322657780886,340.1058963015376,343.0841817902869,346.81446820296003,351.2719469412456,357.7294522353717,369.81837424270344,379.4658268066072,397.2584925152771,414.75120094679295,429.38823045982747,338.1430699036446,19.71597216965923,19.728294367009067,19.753574785567007,19.81037822348696,19.875365023865577,19.97097114175017,20.104843737572306,20.284553145649248,20.495910357449123,20.811576083748722,21.396488337694116,22.16907150364669,22.229086964475346,22.314784258874134,22.41586677268656,22.53164668590494,22.73915467419753,23.04199324340348,24.08086123902914,25.280643043649228,26.290524389618994,28.591332825315128,29.452856594604654,22.066550467665643
2020-04-15,0.16239656458914958,0.16312776193126477,0.1643701244240195,0.16698536131776118,0.1688212851205202,0.1702511783325507,0.17145164415734546,0.17294214510899494,0.1743978809256535,0.1757699612757296,0.17705909436698541,0.17881114372209791,0.18052506162959098,0.18208512490198372,0.18452555615428107,0.18674787571626944,0.1900022794838295,0.19315072907077876,0.19764207359231398,0.20357883254043105,0.21151040236621155,0.22033139479202718,0.22692917473313817,0.18231517254768279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.13447618902785,301.5066582549344,302.26999649646655,303.92249130588255,305.84349295979865,308.5323262216123,311.87060897624684,316.6443114404819,321.3947043029608,326.0145058153287,331.62626841121164,335.8024197811272,337.6163141659433,339.8777101188191,342.63413606341925,346.1699348560863,350.58365843125034,356.8671441593528,369.3614310459609,379.8489443277652,397.5847594876674,417.0157608408731,431.95698221661354,337.81608060648284,19.574524164720252,19.585638592388765,19.608438344781522,19.65969492088986,19.718334900727605,19.805010391748482,19.925239543754305,20.093056437439188,20.279628142189274,20.568977196160894,21.093842978831496,22.057499912018944,22.109964071130015,22.191155908153736,22.278593003821157,22.38979635539752,22.580081656169035,22.86255267214746,23.82035007462791,25.20915170817167,26.147292409264796,28.611462813391938,29.423580956987976,21.91252023857889
2020-04-16,0.17141125905103757,0.17219253215021735,0.17352824845225784,0.17637414748348784,0.1788653227558721,0.18037449040909675,0.1817595402402778,0.18312553678492774,0.18518689124793855,0.1867219268162865,0.18823528584578778,0.19018499286048457,0.19210074577414768,0.1941311713209669,0.1969248291708061,0.19927485816739368,0.20269187934600424,0.20595237960422355,0.21126504060495024,0.2176635468518095,0.22576012287432745,0.2351560026887035,0.24438839661177036,0.1939797684644368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.64553295843166,300.98187625305184,301.67155600462837,303.18383784002464,304.9171530847881,307.3798477695607,310.4630860767651,315.04004915844666,319.8211944331949,324.5604414679635,330.4824410086211,335.57551111213434,337.22622394190427,339.2828458584729,341.7821963760551,345.0843641387916,349.44009372054006,355.5815209378247,368.4618506779544,379.70257938625343,397.6340306864156,418.7737399881506,434.14256064063676,337.06753544212023,19.422811662612645,19.432839111969848,19.453408989313544,19.49966338686601,19.552590853728663,19.63111352930906,19.7392148594288,19.895224141992752,20.060174615537868,20.328738780489072,20.796252652647745,21.929050036646146,21.979957937995064,22.054592059573338,22.136510773845053,22.236690242461478,22.41099197148788,22.671075837974676,23.55860066110928,25.119615922834456,25.99135718986055,28.60844069491407,29.374165113690324,21.748725954814724
2020-04-17,0.17813013237634473,0.1788799423972301,0.18021414428475904,0.1829640177294182,0.18646660501325663,0.18785566142910082,0.18935455504196255,0.19099486052636297,0.19288017425524692,0.19441433973549066,0.1966979947952431,0.19855074841841108,0.20086070577497037,0.20297395288647047,0.20533473733929108,0.20861126977596114,0.2111658925749944,0.21549023794722863,0.21990718155906536,0.22710037914090464,0.23619951534950243,0.24444235328721498,0.25488899458269787,0.20224943798421133,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,299.82763401533157,300.13110938169143,300.753331941447,302.1317943937983,303.6991399493436,305.94313831991235,308.7929381101097,313.00834376756893,317.8053903500476,322.6702679489591,328.8574464006298,335.03037834111365,336.53409308635105,338.3889269001149,340.6892651809178,343.7109630043644,347.8856131178661,353.9747534968998,367.17745073200086,379.36365064427036,397.3618451016006,420.3184763757159,435.8259820628488,335.994543088384,19.26199388488357,19.27104619163064,19.28961693798068,19.33137588440946,19.379209896074364,19.450260606617114,19.54761426146238,19.689986388415758,19.83813249662277,20.086607689894127,20.503554254106113,21.79094991714234,21.837624255718342,21.906132604919872,21.982749439564945,22.07497016101929,22.232928296028312,22.472215491918927,23.293743721190566,25.01355493608319,25.823812419904133,28.583760499696616,29.30586508267856,21.576211385642313
2020-04-18,0.18218052248431288,0.18289626078247845,0.18416294407735864,0.18666346096549857,0.1901216698667001,0.19255541784217073,0.1938685630473917,0.19529693810978355,0.19722733026264355,0.19902840173152375,0.20089684872697888,0.2031285843627239,0.2055503169779482,0.20742315667344685,0.21009751384508638,0.21324278126660354,0.21633232561531449,0.21968319543858283,0.2247008732226518,0.23174995007186358,0.241076705807988,0.24908587925248274,0.2581092228154335,0.20669585382617559,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,298.73619320413485,299.0102653321033,299.5722807800494,300.82371519404927,302.2504883018834,304.28934669430595,306.9102416913032,310.76187680230146,315.4312062617176,320.3997841845912,326.82206775304985,334.2775639181191,335.6066553970043,337.32493844637395,339.4332723695254,342.15849844227375,346.023280514953,352.04203966382283,365.60067792748777,379.02149609945144,396.6803044692585,421.8057089677126,437.09776479227315,334.66897606011224,19.092864636454838,19.101037973835005,19.117806363846736,19.15551142105417,19.198797959392106,19.262998267259036,19.350727831769973,19.482816922693406,19.613555128822295,19.84280973628304,20.214938997919127,21.64098797076706,21.68378484165207,21.746608823942505,21.817597076279917,21.903342115770883,22.04630147149787,22.266315026034775,23.025902268599214,24.891842051516647,25.64493416959151,28.538140542687742,29.219024644755237,21.39546309145724
2020-04-19,0.18599158833643864,0.1866405901891518,0.1878837527097488,0.19009094469219906,0.1934482323195153,0.19685268733090186,0.1980331324119197,0.1997518523495959,0.20118759345686496,0.2029947457081993,0.20512185244566578,0.20770734031969326,0.20983825660326585,0.21183298851024635,0.21501000421638938,0.21717654178231027,0.22114712920783464,0.22493280962295906,0.2298501313159785,0.23596966302126296,0.24542417384901136,0.25181671378862414,0.2611561617776309,0.21084854803881992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,297.40864265464535,297.6566212317614,298.16526991987917,299.3000780368,300.606278513308,302.4508386634782,304.8640531413473,308.3967130369064,312.72756604494737,317.8147418926316,324.44593419715056,333.2791218886071,334.4729487973168,336.08724203833935,337.99681264017653,340.5078144117344,344.0722474141376,349.79867458872474,363.7270066093867,378.5246699196577,395.5634352632376,423.278620779521,437.9972019266201,333.1289341531231,18.916061975528194,18.923438051094134,18.938570599581187,18.97260077633915,19.011755841122067,19.069737639920405,19.148744551528026,19.270170089876064,19.3865590055528,19.59743907755719,19.929660306054735,21.47989328120985,21.51911637231346,21.57668555563245,21.64175934256759,21.72199377669905,21.85143940524112,22.05363100469296,22.755146748264625,24.75522566424226,25.45500587023315,28.472252982463758,29.114058649607653,21.206865474832917
