date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-10,0.3427671594603489,0.34292867685487494,0.34323566844529596,0.343796782958889,0.3446767867171369,0.3459679766106652,0.34788455276686914,0.3509006884176403,0.38492011534137394,0.3856264438287023,0.3868784014297497,0.38846032674969627,0.3906626106925731,0.39577046184031495,0.43691792117865014,0.43829614222443364,0.4409816194148836,0.44656066305695746,0.5008145346898554,0.5105040000333072,0.5813383726223937,0.6665769008731344,0.6798741415765389,0.4145555640332051,14.195760155060674,14.201984827770087,14.213431874530169,14.235038507234403,14.268667960052273,14.319010784527103,14.386918510309474,14.508284578124915,14.81200396599731,14.83797307058494,14.878912566811897,14.932586037415811,15.004804242643372,15.171548324015838,15.540841361919668,15.58863283044558,15.663194579318255,15.824375725756617,16.408684903457992,16.653365056280727,17.46826406294162,18.43523761379362,18.698120435728846,15.273224028394814,411.9650696397907,411.9987270865313,412.05727405639755,412.1679168663886,412.35137037335153,412.59198829941533,413.0093698862015,413.6959263381468,465.51119662755445,465.70094022905505,466.01560352426804,466.45129900639904,467.0244385149317,468.41730477757983,533.6913895487046,534.1548834326873,535.0441546921361,536.949155417698,621.8989853084058,626.0128843263724,738.7846536678016,885.6304275727325,894.3310077159426,503.64878607705805,24.261933512459905,24.262455673765572,24.263284344970675,24.265126514955142,24.268207976105565,24.272598567811947,24.28009014430767,24.29469272469374,27.49341447186763,27.497800218782842,27.504798868121,27.514994760410907,27.528967690005157,27.562469829277617,31.648791756315404,31.66156408217248,31.686175707734144,31.74014511428705,37.11376632231765,37.24985324734197,44.49925751957561,54.26016977648017,54.63404738900596,29.851344573905983
2020-05-11,0.3382817747424046,0.33842278664350944,0.33869004949828574,0.3391785334347475,0.3399575106746861,0.3410675539655116,0.342738030502788,0.3453722589005352,0.3800791723276684,0.38070703913092596,0.38181637855850165,0.3832229064398872,0.3851753079221857,0.3897195607982132,0.43179708363771013,0.4330416330110643,0.4354670174582042,0.4405028151867939,0.49565611109856467,0.5045459707892016,0.5764467766346405,0.6634126037447787,0.6760036343567316,0.4093656060688146,14.534041929803077,14.540407614413596,14.552121924028455,14.57421704066915,14.60862547072696,14.660078338492614,14.729656540812263,14.85365683702545,15.192083138324977,15.218680109715867,15.2607289453704,15.3158089438557,15.389979550565558,15.561267884814052,15.97263844555738,16.021674463456645,16.09866159677646,16.26487854094341,16.904341014556557,17.15791102706993,18.04471083957626,19.0986502175384,19.37412407008558,15.68258963446363,405.1077072497833,405.1366527678515,405.1864835944725,405.28155056421156,405.4391375778173,405.64624120720555,406.0098230454628,406.603140815751,457.93852155399736,458.10589839988415,458.38170337517204,458.7668818501638,459.27385428619164,460.5053203488451,525.3067521436492,525.7229728111047,526.5209265371918,528.2351809249326,612.6774687485859,616.4419895125507,728.7835178304763,875.777990732598,883.9886496032159,495.6832773543001,23.8039289559662,23.80431290102163,23.804979697738307,23.806491159995517,23.809259087998797,23.812689115557166,23.819267762802745,23.831931501319094,26.985846180824943,26.989654362269135,26.99555143845849,27.004590357111088,27.016997965086833,27.045900948491706,31.082172514555115,31.093494829571714,31.11550796087872,31.163718714951912,36.47964904022295,36.60379323733044,43.79186855812329,53.512155093823786,53.8646741467946,29.316213016682315
2020-05-12,0.3337832539712434,0.3339063288826231,0.33413891428874243,0.3345639572636296,0.33525189326349775,0.33620655247980546,0.3376620632982603,0.3399621999781317,0.37520955192076616,0.3757675471653599,0.3767501293275861,0.37800047560274663,0.37973080282106564,0.38377298286618117,0.4266170426119262,0.4277406651602331,0.4299285950674466,0.43447535707137336,0.49038318485397564,0.4985384668709991,0.5713657742913985,0.6599188291469748,0.6718356543043923,0.40416707440885485,14.867825183774322,14.874313943296219,14.886260838317199,14.90878099793278,14.943877363990456,14.99628489097242,15.067318604110524,15.193619037003582,15.567292690245743,15.594447656881227,15.637479074697985,15.693809419458447,15.769710353386625,15.945040867680234,16.399255488169302,16.449415128616877,16.528590191843904,16.699353898014785,17.394724199410533,17.65644949394093,18.61607661386766,19.758569046685373,20.045959724389967,16.086756708872485,398.2478186712724,398.272598229541,398.3148314000564,398.3964254069774,398.5311505377631,398.7095799068802,399.0251542681499,399.5372007048295,450.35830093207824,450.5057852123268,450.74704675871,451.0870266779243,451.53570644819865,452.6233807020676,516.9019400844213,517.2753774261519,517.991024735898,519.5327621748384,603.4068129386137,606.8506064891512,718.6824450684753,865.7080745807702,873.4554634798033,487.7082545401454,23.345884859731903,23.346154357799634,23.34667616751929,23.347973740727397,23.35003890078012,23.35302865175556,23.358660116529876,23.36973832715681,26.47810545230506,26.481428612208667,26.486324545320706,26.494329201475637,26.50513405419821,26.530178533660468,30.514978957142855,30.524993745508564,30.544660903909765,30.587673736255294,35.84388813011189,35.957076859091345,43.08066904730032,52.754785766179,53.08713391679443,28.780644311168228
2020-05-13,0.32927330264948196,0.329380691220364,0.32958300683968444,0.32995264304551314,0.330555582412477,0.3313800589002286,0.3326478137815546,0.3346674452039642,0.3703144823062616,0.3708102697390692,0.37168019436197614,0.37279149783963994,0.3743244623875219,0.3779194970970754,0.42138353361087616,0.4223977719035299,0.42437100468002825,0.4284755139190848,0.4850051601478145,0.4924856502026072,0.5661084099326308,0.6561127280132263,0.6673868815688152,0.3989597908342827,15.197098486423805,15.203694634516584,15.215843845156883,15.238733640978294,15.274432946402934,15.327664949872648,15.399966417892077,15.528286482207545,15.937607172552005,15.965257926620296,16.00915926905996,16.066600917298086,16.144034815774145,16.32296036477731,16.82063902178018,16.871812900520407,16.952961196523933,17.127829411933867,17.879729359558347,18.148935144143536,19.18218502380029,20.4146817746986,20.713346605958783,16.48571649970677,391.38577231495856,391.40688602112095,391.442476613553,391.51239663598653,391.62703826803545,391.78117006207776,392.0537367136758,392.49573556914174,442.7714337489201,442.9012272250752,443.11190015152306,443.41165684788075,443.8083641589383,444.76823833084654,508.47896931828654,508.813686181466,509.45522108284104,510.84088670268966,594.0911422515123,597.2405344071826,708.4884227090647,855.432882428041,862.7422988445064,479.7241389872929,22.88780911716571,22.88800184149278,22.888376126277294,22.889450884768678,22.89103625139162,22.893819194371034,22.898474317094333,22.90740730104367,25.97021521805963,25.97310809049216,25.97723540227006,25.984215604381816,25.99346590727435,26.015212970049774,29.947271272061837,29.956107416308292,29.973703261290712,30.01197909921271,35.206624999210064,35.30976894643211,42.36592977064156,51.988596464502095,52.301896943700086,28.244663017389474
2020-05-14,0.3247534079052636,0.32484708127568307,0.3250229740271162,0.3253442247286683,0.32587024006549037,0.32658375965422365,0.3276875336968538,0.3294845746253951,0.3653968292812643,0.36583724241162197,0.3666070393462921,0.3675945793455408,0.36895213715827974,0.3721468315351434,0.4161017340476098,0.4170170365910428,0.41879615273127396,0.4225007306876004,0.47953066492939866,0.48639130805959996,0.5606868147994191,0.6520107000619817,0.6626730371254952,0.39374364524005023,15.521851894329068,15.528541715792265,15.540866819184,15.564077865706963,15.600303186468423,15.654248709526872,15.727653951588932,15.857771056832942,16.30300400183327,16.33109516903192,16.375766308406252,16.434195496643625,16.512986952932426,16.695107196312453,17.23674075582779,17.28882993711145,17.371757349255205,17.55033014262147,18.359260024487746,18.635326452203138,19.74287183859971,21.066692474760583,21.376019643084277,16.87946014494682,384.5218614278806,384.53976849333503,384.56960681175497,384.6293228714617,384.7264932341791,384.85965283630094,385.093463316774,385.47622165165285,435.17871471014587,435.2927063131124,435.4764050702752,435.74042631590055,436.0907562938323,436.9370928988633,500.03966181929445,500.3393346368807,500.9141916361641,502.1586367970899,584.73424385416,587.6134210061673,698.2079604318728,844.9639626435542,851.8594028148,471.7313498884164,22.42968085724241,22.429828935562355,22.430131443305342,22.43091218319001,22.432142692417905,22.434377766632238,22.43799083516862,22.44613819985242,25.462191960651708,25.46463291257053,25.468178404364544,25.474173477523472,25.482153321008642,25.501014650493453,29.37910380636714,29.386877886421374,29.402630554173296,29.436606596820166,34.56798942315061,34.661922273520574,41.64790291748646,51.21409231473164,51.50940723926752,27.708292715734107
2020-05-15,0.3202248648303753,0.32030654858866847,0.3204593763551165,0.3207383755323361,0.32119713041910536,0.3218138721373461,0.3227744362825425,0.324371868686222,0.36045913546872904,0.3608502647542744,0.3615310667814597,0.3624084593331966,0.36361011575871005,0.36644833062331184,0.4107763170700431,0.4116021386177655,0.4132057449788017,0.41654866899985366,0.4739676159604674,0.48025890108616875,0.5551122772155173,0.6476284076457113,0.6577089510450681,0.3885185922896753,15.842076759159443,15.848848264380933,15.861326195539116,15.8848162412393,15.92150031688753,15.97606258166422,16.050428387871474,16.182142925519162,16.663463137302,16.691945433786195,16.737297375187712,16.796603955976824,16.876597068691133,17.061555526935763,17.647517072897834,17.700432075729214,17.78496309423401,17.96687881162132,18.833227640448214,19.115585353289305,20.297984115815225,21.714320882406295,22.033728594129347,17.267978737236493,377.6563636443966,377.6714311635478,377.69624619722845,377.74699440172753,377.82914267099795,377.94421681913354,378.14314105676976,378.47531919610947,427.58083618583214,427.6807053262337,427.8406157337422,428.07284462057487,428.38195684766924,429.12745718593624,491.58566435621833,491.8536199963596,492.3685192977141,493.4851810448781,575.3395954847929,577.9707774838434,687.8471233575578,834.3122415370308,840.8164542287795,463.7303018905577,21.97153178202962,21.971606926003204,21.971799090469933,21.972458277274704,21.97336804694811,21.97524223250444,21.977911413070686,21.984665341066695,24.95404056698635,24.956079233569717,24.95908310995985,24.964156495141747,24.971189047352624,24.987507521132137,28.81052562256523,28.81734309004106,28.831431511407256,28.861530617496136,33.92810048805018,34.01358708947382,40.92682333807364,50.43175046419604,50.71008401069954,27.17155599379648
2020-05-16,0.3156888032293456,0.3157600074897221,0.3158927015608185,0.31613480785061493,0.3165347631950036,0.31706709193171917,0.3179025925338071,0.3193214779054969,0.35550366099188013,0.3558509328851128,0.3564526339941558,0.3572320089793928,0.3582950962356254,0.3608158220611842,0.40541150843270574,0.40615640407888565,0.40760132630094337,0.4106172175579,0.4683232895962102,0.47409161419244944,0.5493953209617204,0.6429808112139436,0.6525086420920728,0.3832846559076575,16.15776556238879,16.164608271870655,16.177218897099934,16.200951049089912,16.238035080082533,16.29312967359594,16.368330980405283,16.50146440342466,17.018966798293878,17.047796366671307,17.093750009181868,17.153835964956215,17.234892164926762,17.422371348996947,18.05292858133054,18.1065884798081,18.19256442053495,18.377496029179223,19.30155093004442,19.589676967481754,20.847379436776947,22.357301693620236,22.68623723622142,17.65126339314415,370.78946172731366,370.80209414462706,370.8225534796311,370.86546498045936,370.9346295273499,371.0336381625825,371.2019433290561,371.4911135650773,419.9784601645906,420.06572077492365,420.20462580192407,420.40855856458984,420.6809882201492,421.337018906886,483.1184652858601,483.35771440418193,483.81875919279037,484.81976619224815,565.9103906160344,568.313990508002,677.411562214952,823.488054137445,829.622594740134,455.7214028447652,21.513308260274158,21.51340360598894,21.513531246615038,21.513983594649066,21.514669404925492,21.51608131607557,21.518414416302274,21.524020899890893,24.44582590635696,24.4474967849145,24.45000379952423,24.454249597393797,24.46038567739445,24.474520147514674,28.24158100109359,28.24753724062299,28.260152259125793,28.286727894175673,33.28706745548539,33.36481038986395,40.202909714216474,49.642021573968904,49.904323015027686,26.63447444253275
2020-05-17,0.31114621070370996,0.31120825667892604,0.31132337627817985,0.31153327173145906,0.31188183303332545,0.31234053837608644,0.31306682990681595,0.31432635710066203,0.35053241827740195,0.35084066650775236,0.3513720636073038,0.3520648010942874,0.3530041498889932,0.3552432513859531,0.4000111345378153,0.40068284614243205,0.4019843042165782,0.404704481815173,0.46260438036917373,0.4678923858060992,0.5435457664309782,0.6380821916229943,0.6470853736329046,0.3780419253863776,16.4689117730925,16.475816528549583,16.488542273378116,16.512484320821372,16.549916913115858,16.605470211972026,16.6813978103121,16.81579076052532,17.369499216571278,17.398637033179057,17.44512207278917,17.5059007660505,17.587896314815755,17.777614600382904,18.452939715868354,18.507271325950533,18.59454872475153,18.782200510994397,19.764155310413596,20.057569353287853,21.390925203207924,22.995383885243232,23.333322609854324,18.029305318530525,363.9212574417493,363.93186953100667,363.94861142415493,363.9846225705037,364.0426907932342,364.12728378071733,364.26945635182983,364.5216274081745,412.37214470498293,412.4481871609328,412.56845832608224,412.74729309497025,412.9870215980741,413.5639799865062,474.6394095729547,474.8526767573044,475.26542252122545,476.16170945994554,556.4495613113504,558.6443319500822,666.9065410678741,812.5011733677811,818.2864576763586,447.705051767437,21.05496527326698,21.055139903854702,21.055267353036264,21.05554566166101,21.056089562724416,21.057131224688355,21.059052929680266,21.063798936553475,23.93752874434067,23.938893895752237,23.94088307960081,23.944484412361156,23.94977114176479,23.962258719413406,27.672309895767857,27.67749118493706,27.68881586591144,27.712177279764784,32.644990559693355,32.715635204885146,39.4763656560165,48.84533124603908,49.09249784983599,26.0970686621756
2020-05-18,0.3065979508447028,0.3066519942383541,0.3067517740747772,0.3069335500814417,0.3072371972739553,0.30763169810431756,0.3082626330617226,0.30938019997072674,0.3455471992672431,0.3458207287458375,0.34628964550952823,0.3469088595669115,0.34773467632257754,0.3497229353151888,0.3945786595506672,0.3951841933321186,0.3963559568753717,0.39881919290990103,0.456817045109501,0.46166391976744303,0.537572773057032,0.6329461565702735,0.6414516857915881,0.37279054265223305,16.7755097239372,16.782468522787937,16.79529404745289,16.819417870902814,16.857154110389814,16.913101910076342,16.989660443373822,17.12517096049605,17.715046415838522,17.744457761924895,17.7914117182987,17.852809625617414,17.935630991138332,18.12733753569809,18.84751837541902,18.90245551928265,18.9909046816269,19.181019703904298,20.220972355523095,20.519233273055296,21.928497976264957,23.628330041813506,23.974774295645915,18.402095861182758,357.0518629910266,357.06077076297106,357.07448063087577,357.10443840006974,357.1530256081546,357.22461826078234,357.34470898936115,357.5645359549071,404.7623804410009,404.82843983988687,404.9322431036421,405.08873681117893,405.2994106775659,405.8062937294203,466.14971235779285,466.3394633788257,466.70886198600374,467.51039162274856,546.9597992461195,548.962972980325,656.3369632604836,801.3608383315982,806.8161955751812,439.6816372118924,20.596544661199637,20.596742419882357,20.596936069771907,20.597187905429315,20.59754589841788,20.598222312361813,20.599890493479986,20.60385476756952,23.429156987315473,23.430250156183767,23.431839478995382,23.434850802693283,23.439420426712054,23.450450173522277,27.102748346834595,27.107232724963403,27.117327432001616,27.1378595459914,32.00196174209254,32.06610592146973,38.74738072756877,48.042081382637136,48.274961178054596,25.559358275906632
2020-05-19,0.302044777997483,0.30209182954772956,0.30217822119622934,0.3023354529109853,0.3025998546127229,0.302938373937174,0.30349910628262394,0.3044773730018395,0.3405495978865903,0.340792241843628,0.34120563658572556,0.3417589720235952,0.3424843604051499,0.34424952327146224,0.38911721658671683,0.38966291245976215,0.39071743796696584,0.3929442935622609,0.4509669406518542,0.4554086955664257,0.5314848756748932,0.6275856470975346,0.6356194227884553,0.36753068866426547,17.077554501934685,17.084560352335664,17.09747226864912,17.1217533238138,17.159753965002537,17.216040284013516,17.293159549656444,17.429648333497887,18.055596013725115,18.08525000376852,18.132617354884424,18.19456859764101,18.278115351543484,18.471587058969554,19.23663559200574,19.292118431742413,19.381622119593867,19.573963997466556,20.67193929617495,20.97464196862172,22.45998285193985,24.25591568891104,24.610393718434366,18.769626549847025,350.18134188702925,350.18888004984865,350.2001436941241,350.2251175634419,350.2654222322599,350.3253859570973,350.42667478016847,350.61792851204245,397.14960426378684,397.20678871465316,397.2960311508491,397.43253574383743,397.61754482284096,398.06180945585265,457.650471306481,457.8189377758481,458.14932509309983,458.8652509353633,537.4435751830379,539.2709871728694,645.7073958857609,790.0757818896686,795.219506680744,431.65153610179186,20.138025126174163,20.138301942797337,20.138521275736622,20.13891395420724,20.139088382003813,20.139543933017283,20.140777954858063,20.144234964641566,22.92072386053237,22.92158624174865,22.922804647062087,22.925258817634333,22.929273455524672,22.938976824735597,26.532928854889448,26.53678690931502,26.54567704703559,26.563757201514434,31.358065326323256,31.416258053660734,38.01613140256459,47.23265147360717,47.45204588316211,25.021361948613414
