date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-24,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,1.2692307692307694,0.8088892720057229,,,,,,,,,,,,,,,,,,,,,,,,,6390.2796268772145,7393.425288569788,7843.803571944893,8590.688847018491,8910.25694397256,9353.696319708928,9602.495723656773,9994.847084904275,10143.273376544234,10422.454855734524,10746.589476548324,11135.894980928697,11613.141336012446,11853.363416388127,12020.646332121823,12159.077239742517,12741.03957647994,13220.872864224642,13777.065003276623,14098.043794574656,14407.17181527836,14605.762430285555,15092.201670604882,11160.508579907913,915.0062551908547,1063.2981652947974,1146.0221442124962,1200.907405282298,1233.288730813529,1258.9084795943002,1281.3068464967755,1299.4458587912536,1317.88351516598,1372.9789696827775,1411.8739052437566,1444.8051709913657,1470.3649851545626,1497.5879117950474,1522.5710354090786,1550.4432399491423,1583.8224807390156,1605.6610066190253,1640.64711452385,1675.646015366375,1727.4266772292372,1772.936902774165,1807.048347488601,1430.8817238590982
2020-03-25,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,1.3846153846153848,0.8824246603698823,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7281.8090438658,8418.828450461808,8945.7636234626,9746.101686055244,10102.808149843324,10565.02845133369,10827.396310653288,11158.876793838102,11327.091771299161,11627.717300503573,11982.558635390984,12406.706323167586,12895.345033239493,13159.68541724699,13356.361123064864,13525.729871598742,14119.56833678812,14604.680771991796,15124.440997588195,15490.93028113206,15848.527224247584,16098.069027833139,16595.904653738355,12430.59263893456,1031.0679490884966,1174.0967700247456,1251.47188459602,1314.5163727415913,1352.0801705735246,1380.6745767464772,1402.8061874156972,1422.0339454335794,1442.7551247275137,1464.3206528640276,1495.0465295948327,1529.8935313623285,1558.988686509273,1584.9323287597226,1614.7026441455105,1645.7177556815275,1675.5264753850029,1699.0506499382077,1732.3507526524604,1780.5876361679418,1829.8331240010923,1880.888247187512,1911.9502043726657,1534.0259683359563
2020-03-26,0.5153826521016671,0.5189617431402185,0.5192219013866587,0.522950661475707,0.5230727941624514,0.5268704566420307,0.5302994004860608,1.02273341668081,1.0230325427111695,1.0230678567444207,1.0230729447726146,1.0230740688524302,1.0300399908747722,1.0306316573146959,1.0307419381945868,1.030762292691428,1.0378615149999402,1.04500670718947,1.53345503717585,1.5343473897172268,1.5345751462339112,1.534600774592314,1.5428403557583972,0.9843712059667051,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8287.669300639842,9528.431394485106,10137.978547813515,10987.864484061325,11384.67125623593,11860.257345027017,12143.025694884273,12418.204374559136,12603.89097105342,12925.403558775815,13301.435654336381,13740.796467102507,14239.5074252113,14520.265294765053,14745.984984743147,14948.11797421594,15554.192525111288,16044.955464005305,16535.864342411933,16943.139900063594,17364.717302384663,17673.471303098017,18200.827480238473,13775.117749516949,1153.039868771878,1267.4835830928178,1351.2487804016353,1412.2570263592759,1453.023505421291,1478.3650116840845,1508.9799098270953,1528.8102171159949,1547.5476672350394,1568.6151666454816,1589.836858052279,1605.0587760202964,1635.3202674507077,1654.2239815058847,1683.8334810284014,1716.7250894790611,1749.5656873917778,1776.8212656285118,1812.8626131623266,1857.2684630879514,1922.3935274800172,1981.7811587452172,2032.131429773999,1622.551845673249
2020-03-27,0.5690513182939404,0.5761515924220355,0.5767264525706248,0.5841443282852602,0.5844300882788979,0.5920021663042287,0.5987246314165153,1.1219658153345606,1.1226235927006254,1.1227056290886435,1.1227180873696039,1.1227210646691372,1.1364957559833206,1.1377894757381029,1.1380449586570751,1.1380950326242367,1.1520914054141034,1.1662539157167993,1.6815222519223447,1.6834632164905103,1.6839881134935184,1.6840552552230559,1.6998585177734709,1.0858873249318277,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9404.22879535241,10712.00579666059,11392.713441141077,12289.904055721783,12720.470294530161,13206.397770322517,13504.688523733366,13735.80876584702,13939.481399781398,14280.682580181623,14677.215577949066,15134.551453440616,15623.734093324158,15929.471695653083,16170.09899494631,16394.18107151112,17002.78561486002,17497.412255791383,17963.169095310626,18419.104251654095,18910.758196957584,19282.471294225557,19842.28291005127,15163.390373487924,1279.4354800572837,1360.3029875460738,1433.2223691422066,1495.7410753771999,1530.6251300580045,1557.254713567384,1586.3360583736971,1610.9841863878105,1630.814263298955,1650.788528645146,1671.3435838609767,1689.3344046386007,1705.1569761045794,1733.7847137104015,1749.5986128780428,1771.771310312449,1800.3881367151653,1832.6566569902338,1863.2809218361217,1917.0861859802608,1988.9396737561117,2052.229305665631,2108.7615716416035,1695.36317291456
2020-03-28,0.6410415134716984,0.6558366582813002,0.6571152216690991,0.6726696929737341,0.6733338051446901,0.6893095914042425,0.7033896186703111,1.2483463998595867,1.249790161365942,1.2499769121304642,1.2500063472538065,1.2500138381697885,1.2785195451192088,1.2813611730481151,1.2819444427555535,1.282063858724074,1.3110842662096618,1.340701612758193,1.86937700768996,1.8736024693448212,1.8747959881237644,1.8749556003847305,1.9070098747910529,1.2212318418148218,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10604.165032289313,11938.41531068505,12670.509848620199,13596.262269061906,14058.752927100993,14554.592182590783,14851.90341902274,15051.394631908848,15282.299129412047,15639.710202980456,16062.80820137664,16533.568627978773,17008.05645549381,17336.493189497713,17590.780934215458,17834.501391522084,18437.699955787248,18910.993963125187,19376.272513793716,19868.779832518398,20434.04060761871,20862.495288865237,21446.626939326212,16549.03588183792,1395.346485803881,1442.2267337867333,1496.5895535645666,1548.1394038435421,1582.1633147025138,1617.2946002082338,1636.7500099941926,1658.6564583473353,1688.8494711911105,1705.5546307433292,1732.2207710197727,1745.6786959468982,1767.105369607347,1795.721474642123,1810.9699941936512,1831.0457400165665,1863.041387285732,1884.1921470615937,1921.080521196155,1965.6979408982436,2042.319069925159,2099.726580963908,2155.523355622405,1753.0701733506385
2020-03-29,0.753506672282837,0.7807300143074088,0.7832599341684326,0.8120838303808185,0.8134662364096541,0.8432787916591967,0.8692962614424432,1.4446890594633504,1.4474998442861733,1.44787850554193,1.4479407888947649,1.447957756031423,1.499988496483961,1.5055269229486683,1.5067142485952747,1.5069697425087987,1.5600199204570107,1.614724707399669,2.1608900938190083,2.1690356221390847,2.1714490813575873,2.1717913611993596,2.228909216344834,1.4325031734242253,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11833.277544241259,13163.302062048393,13928.359032849568,14858.979534748709,15352.782656465097,15842.630888485346,16133.074334659621,16332.81081830524,16580.760455533644,16961.531752390318,17403.48158383212,17897.04372568075,18336.150664678586,18675.602600590835,18961.882510983545,19227.003270743768,19802.81271995174,20251.546909382814,20734.8625393597,21265.19622612197,21883.313788616637,22373.14828147905,22972.189311696984,17884.59908657277,1475.2588532633104,1501.5752932430992,1539.6472213707966,1579.5672925774668,1614.8577385067563,1648.0430012732284,1671.5483640527045,1701.813762977903,1723.522478204272,1747.6929246659286,1766.718506740153,1789.586499892138,1806.7149933786936,1827.4796908197432,1862.2658230262211,1884.579885362631,1911.1350240989232,1937.4903220376307,1977.7608133393712,2028.3793683705728,2086.5397037420225,2149.189405582846,2205.319666603197,1796.6876903558216
2020-03-30,0.9504752045495266,1.0003425263434296,1.005295596639626,1.0585155197020217,1.0613695346819139,1.116857686117273,1.1648147703838392,1.7865241486635166,1.7919175985599847,1.7926734976510466,1.7928044521949835,1.7928414101276502,1.887270736771515,1.8979265501496658,1.9003107802045072,1.9008510704657957,1.9973068968045575,2.0979687969762417,2.667950602552455,2.68341592226619,2.6881828317189553,2.6889402640164857,2.7902188320387573,1.8023244511693337,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13049.803533282973,14368.220610312623,15157.580066479635,16079.775466702478,16602.55194992959,17074.622861277956,17356.18110022077,17569.192628773213,17834.203389327562,18242.695987381387,18699.880817565067,19210.018929173948,19622.129011023448,19973.82561948156,20279.93434733688,20571.59651502272,21117.786650525737,21551.85507989826,22047.84130603402,22604.53408142687,23295.773695449898,23853.83995555064,24481.201654319342,19176.8970233581,1502.8273078823722,1529.7923214550353,1561.7041592955609,1598.1465957643454,1633.6835649539669,1665.0272837932682,1694.536285605518,1719.199838485596,1740.1738275192179,1768.637835156804,1784.0828850665387,1807.7861882296684,1838.2437831805578,1864.4239340523586,1888.6280424369224,1916.7611762976371,1951.4149716590694,1976.4869769197085,2016.4689177445425,2060.167382584997,2140.7125971550677,2211.1176999034133,2282.273263599485,1826.3239424324138
2020-03-31,1.1409690920069897,1.2154903918898707,1.223897939546588,1.3045082529841134,1.3097861364197048,1.3949639955847557,1.4669047561958177,2.1095493059413246,2.1184260281381033,2.1197573914195846,2.120007102326068,2.1200822497327456,2.2588764944463553,2.276453874503635,2.2806849370980773,2.2817247214938634,2.423581626467358,2.5750066536086673,3.1447016198885973,3.169663129677524,3.177896230035385,3.179457916450063,3.320750200054782,2.1587400474111282,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14231.344266173075,15525.954291980159,16330.50878294781,17247.665319940224,17796.70985620511,18239.938820570853,18524.502793874177,18756.406402549423,19043.79009944058,19472.473701312818,19965.357891422915,20449.592820067326,20859.600658734125,21216.97670714413,21545.684267177247,21866.409588438437,22373.2235275687,22805.20734809574,23321.285895454945,23906.11443909038,24685.402499871427,25326.95515866886,25978.335244369548,20421.855329691145,1503.5481622599823,1526.0998287847467,1552.1293487131725,1601.8129996985156,1638.458022325511,1666.943039286163,1693.1053473230347,1723.9085317341962,1748.7492229388508,1769.7002218158248,1805.6627843537397,1823.94723505917,1855.3075060868548,1877.0005225527634,1906.2728517442463,1937.9803912383252,1969.6472699046876,2002.5795631657181,2044.4214093782136,2094.6343671832688,2194.6651469961066,2281.3464156365853,2344.0201847239764,1842.4887572524922
2020-04-01,1.3368973033469047,1.4405622057996466,1.4540297406940483,1.567987699597748,1.577256757157076,1.6996144169395428,1.7998489384200782,2.4315568964396763,2.445285783740299,2.4475045698642535,2.447951906103676,2.4481047336121518,2.6371093935487724,2.664344174441358,2.6713414295490416,2.673351049933196,2.866200272032957,3.078451410105481,3.6167259331178148,3.6544003215801446,3.667890705498248,3.6708317741711682,3.850185372935604,2.523664565600272,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15347.24690562702,16612.853634285995,17424.204476071438,18329.900363476612,18901.417064405607,19321.746145728313,19615.78806589605,19872.46939614995,20189.599038545137,20643.24396131883,21167.63853200933,21611.747230233603,22022.940913794555,22386.54396894289,22735.10664421379,23073.543288463556,23547.09005212076,23998.678018204693,24535.939238014973,25156.169269990103,26030.49280988393,26753.191390207656,27464.500965523934,21595.790751882545,1481.0327042427584,1508.4463916067211,1530.7476953837781,1586.789544446146,1625.7490632426607,1662.7297032512117,1684.9031467235777,1714.987111690841,1746.437769922758,1771.9999772122512,1808.0723797738913,1831.6541957505292,1860.3339666200789,1884.7605641509494,1913.9985815519574,1936.284375108518,1976.064131975221,2025.7878383367913,2068.4962296315202,2125.0214874736907,2237.461094321447,2324.5567733348053,2423.439826721096,1847.0042152946048
2020-04-02,1.5532830536067403,1.6938138596971877,1.7148928692966674,1.8720984262875422,1.8880192041947863,2.059761918419054,2.195167661469359,2.7742967638792773,2.794987840740883,2.79859613021682,2.799402856383991,2.7996813987837887,3.0495304935112895,3.090627341285923,3.101981209731507,3.1056599339019715,3.3591120566261305,3.6490172913513335,4.114883693305806,4.170058308446349,4.191813039343384,4.1969294009382185,4.413875661176515,2.9244488066501,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,16359.087295665024,17599.62823574821,18423.737218829876,19300.945053172272,19880.880837487082,20308.525328990996,20620.003293974736,20912.84620946258,21256.679184961522,21733.647058777035,22236.78815052816,22668.690522678597,23081.391541648754,23450.823656462977,23820.173665921535,24181.284293196954,24641.77250642132,25106.87182534476,25667.6275177087,26312.06488842405,27295.63680917699,28117.385049042376,28899.6577456655,22674.970994036856,1429.5581183174838,1473.493401493248,1508.476410505411,1563.2021538770814,1597.6418985219732,1642.2057644124204,1673.2578268712518,1712.5509115452815,1740.6004774285386,1764.6285076973656,1795.3055570639403,1821.1946778951203,1853.6647870772774,1878.6143594808016,1912.21713654831,1941.2706222857908,1982.2342091167418,2034.434694876466,2086.076562535462,2133.184877852417,2259.4528893789998,2368.086257095146,2467.9360517656564,1842.3843051222054
2020-04-03,1.837438474080713,2.0289834640522493,2.061772212486778,2.279413159688721,2.3064922982111065,2.547987721691642,2.730003420316333,3.2159261478667283,3.2469382000973614,3.252752821866824,3.254148690506876,3.2546973463096904,3.586616087596427,3.6481932045746768,3.6665287893419656,3.673038239863698,4.00548742264545,4.402672723666398,4.7534412164064195,4.833551533261451,4.868098381814974,4.877010595496485,5.1376751898034465,3.448609349450837,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,17253.90100695644,18463.240919692573,19298.480967273972,20125.438350187236,20720.22335828487,21182.772429665234,21521.002256439384,21835.006859245324,22215.259948181127,22683.371260666427,23168.198714044334,23594.662115610136,24007.40513511005,24384.69271906341,24772.016327199795,25160.8681220623,25618.09324684643,26103.041744455237,26678.693936170923,27367.706852966956,28435.42434203391,29359.926045574746,30254.406848897885,23631.940373165955,1379.0788197247075,1431.9771405068561,1474.6724731644103,1525.679307442418,1571.013724794636,1618.7929592785729,1658.444949727836,1684.6332231447198,1723.0249806636366,1743.0684622604585,1779.077506111459,1809.209224271587,1839.5381658871042,1870.7588925339219,1903.1468665674797,1943.0013804680893,1979.2486126299054,2033.2245706535318,2084.9477226751324,2153.900583557921,2266.16220980544,2381.2738607933966,2515.866504746854,1831.0841520921074
2020-04-04,2.1885359021204125,2.445487064012317,2.4955593913806573,2.791395623404388,2.836604187732454,3.1577717078078735,3.4061056751046204,3.75337485446895,3.7963366808972197,3.8055390584807465,3.8080005219829833,3.8089746750182787,4.242665557054504,4.332729586615969,4.362073753331365,4.373377162483992,4.7977671259786625,5.29957860583188,5.521189912534181,5.634928826317999,5.688339844739683,5.7037867235797135,6.005257759689568,4.092176861756415,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,18026.86466744694,19197.516190490376,20034.929426344817,20815.965201796418,21425.981704157613,21920.66834617435,22297.207368232586,22637.858498862137,23041.805994538397,23497.574180587442,23971.802603776006,24380.612145169907,24791.17296584439,25189.92780489994,25594.692997789025,26000.478691657252,26475.374921751532,26973.92469462185,27574.688748602195,28306.385130064446,29452.635333141567,30497.568152299475,31494.366291761486,24459.963187923262,1328.6921259563617,1388.841318825313,1434.312803764318,1483.2445846689109,1537.5664423587498,1586.6535377100413,1632.456381383381,1662.3754151983726,1688.1328428571637,1723.4145601617479,1765.961377922396,1797.4471239293923,1823.2452790737561,1862.4501974428601,1898.747023365921,1930.1913442599139,1967.5415536657663,2025.262156547586,2088.615778598558,2162.7301124117175,2271.038122884554,2411.455891204917,2543.4961989089115,1814.9007817516165
2020-04-05,2.553758121076531,2.8837525717757853,2.9578556869495976,3.3423035251241835,3.4157754669635088,3.8254621427527713,4.1410746543502635,4.305964472234614,4.3525205926151065,4.3636470225238755,4.366943759543633,4.380158902685214,4.908531404710626,5.034993118174088,5.081016720440489,5.100166677636899,5.607965313803727,6.016679268619082,6.2831718663158505,6.427658476859171,6.508111845340171,6.534079786529349,6.849273346720751,4.752357363790818,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,18679.88928595437,19777.93105704841,20617.160327791946,21396.30621386422,22007.081289840247,22532.087595308283,22936.94880227873,23310.75928727943,23713.432858148546,24170.84035804621,24641.88072616049,25032.854593368247,25447.905143163836,25858.737929873292,26275.83485484085,26708.16293873302,27208.17511487495,27734.373175276487,28364.499063917665,29115.05730017831,30362.162596828493,31513.256864631876,32607.35238658914,25158.21035994347,1283.9947486767028,1324.0572587312329,1383.9005252109207,1450.4504525942461,1508.0041362674374,1555.756720307542,1592.8772032913962,1630.8561899475583,1656.2163497339639,1697.2848807770968,1741.2034168268158,1774.875541047931,1810.4096345639075,1844.3523141833489,1878.6065626639042,1924.6136418284138,1967.3880846994655,2019.608603009972,2088.8728774274427,2149.2651775793643,2284.1628693585835,2413.7759893733332,2564.3270679332268,1795.0155162541782
2020-04-06,2.928834959803711,3.339210462723371,3.446094651567796,3.9288429891596723,4.045376879629495,4.516020060524092,4.7700362227737605,4.882655491551197,4.907935601035383,4.916984410068498,4.920593055054489,5.2822296557228405,5.571854735075842,5.742986546032585,5.809214730031832,5.843224534547038,6.414772174859012,6.763904062867497,6.999350829241329,7.189663501043387,7.307259733087429,7.3499448324219285,7.639241165157279,5.416447225627197,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,19205.769215660563,20219.798517931406,21036.41790618737,21850.448567810636,22459.569720738175,23004.013017390876,23437.080790006054,23846.30545728104,24247.210679778233,24681.18742222915,25166.797393804067,25564.231258748056,25972.966323628163,26397.27616833761,26827.099308994846,27294.86519075503,27807.614805709876,28363.199987704873,29023.007652907887,29816.04789674662,31164.9986426191,32402.13609104487,33627.866784263315,25723.342531499115,1239.8588112966936,1281.81530774548,1335.7880529725614,1414.474760632933,1469.1455162790867,1516.5846281054198,1555.096554585555,1598.5352852541207,1637.389899181071,1664.2268504085403,1714.662506687289,1753.5786863015933,1784.6980178620224,1827.6058605503156,1861.0909465628731,1920.6418536244473,1959.7820384133424,2010.6933523929915,2068.1639229040543,2152.1271698454016,2301.0094428674197,2415.3803799515335,2584.6691000802066,1772.349587164552
2020-04-07,3.360388753203717,3.8643324004074042,4.016431590053112,4.611828894721277,4.793073648005017,5.322825345372207,5.440231079478377,5.507843094714693,5.5311522082838165,5.53941242888344,5.546005181835005,6.123445213368136,6.347796857291091,6.545184826322091,6.636604694539667,6.690589284140953,7.305730223968383,7.596565920570418,7.798553243757092,8.02154840105001,8.182852881190978,8.256381889813632,8.484111123713191,6.164745371697808,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,19588.579014777686,20504.83588363218,21291.641443730416,22150.775684105618,22779.775045985887,23325.072330758532,23784.591143402573,24234.075934672102,24638.753662960888,25056.52246991762,25546.355872865624,25943.918726843534,26375.236573666632,26808.219008987573,27258.596185678034,27746.094910801985,28283.03937327455,28862.644492084022,29560.843012556154,30405.59760834892,31844.004508596045,33154.503127808464,34545.3574618859,26151.85936989076,1190.8333242449273,1231.3293814952733,1291.7080214325636,1375.8467087996507,1432.4740871662443,1469.8383115401912,1512.1860717308587,1565.284998617538,1606.655772892807,1643.6103011808411,1685.287304547789,1719.868775506908,1766.1441551099138,1804.5222628073343,1851.946583555515,1895.067104889474,1946.2393095947327,1998.6946879060656,2066.7968549509433,2149.9008399887985,2291.8883596947917,2410.7582595960625,2598.594687904023,1747.7275380372653
