date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-14,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5384615384615388,2.5384615384615388,2.5384615384615388,2.5384615384615388,1.417975469171015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9633.541762791476,9981.782128206582,11263.41280867908,11938.010130019175,12332.015738592783,12539.287139866006,13304.86658401965,13795.089248566554,14173.382705267311,14711.195951837917,15133.762722180863,15939.060282557735,16412.076534868964,17067.301583719527,18062.027274150976,18643.07007458535,19088.78350446741,19478.260637241485,20824.506311945817,22090.74045043577,22698.34522405616,23131.060539222515,23729.83076421792,16314.937562391067,1201.5925334341296,1284.6073861552607,1404.8401547099122,1561.5707178823868,1627.3429003710316,1683.161784377166,1722.1941043668853,1760.8016000404184,1791.631188688171,1815.6775352660175,1840.7918847036058,1913.9396943478964,2011.2181751066544,2074.3937931213454,2143.6525097205495,2203.3014045556047,2259.1123411930043,2310.202851008151,2365.684036606891,2438.367703182119,2523.760109575052,2599.3069100292996,2682.642105808416,1970.1731227050577
2020-03-15,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.7692307692307696,2.7692307692307696,2.7692307692307696,2.7692307692307696,1.5468823300047403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10685.909222027953,11123.97499169841,12490.971038383343,13337.387351507512,13811.992827718317,14069.331768067985,14866.3283791554,15396.26843370788,15797.88490152717,16366.027755169043,16800.977015805653,17520.05272262587,18058.560151674414,18789.44077512358,19830.462741374457,20457.719050261934,20954.989130626553,21408.68662487083,22781.199399100915,23965.371234813596,24661.638412177355,25152.67237925282,25831.79506468636,17983.71058512217,1310.7377475323265,1401.3059269866064,1504.2939069474687,1677.4755892332591,1758.9908177331163,1809.1678335101283,1857.198477616433,1899.8478162321478,1935.0592607939761,1973.6360042933038,2006.1279704937604,2057.7810005691863,2124.526328748672,2200.3600074815304,2277.4976409207757,2330.0318597706964,2383.960088241689,2448.632874406247,2514.293047174121,2587.965447031244,2679.889347787456,2738.7548871432123,2819.2421809762855,2104.3860094940646
2020-03-16,1.0228319584327887,1.0230674081907123,1.0300063558767303,1.030438402750135,1.0307308131976265,1.030762327494747,1.0373813961743095,1.0383245484121453,1.043414638380978,1.0460641824957864,1.053789759107826,2.030297585393737,2.03069985621202,2.0307470083782673,2.043208061335195,2.0452332036668235,2.046001146542267,2.0461280978612515,2.0613547887552315,3.044853217623613,3.0459237683254723,3.0460732589082036,3.0461047373565795,1.71513736027968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11827.18679366548,12373.39379286646,13806.872200701617,14825.324381916487,15387.075746735818,15695.386881623252,16520.11877074797,17100.09376302286,17539.247144000474,18143.426704157806,18586.402171366164,19237.089796858636,19822.719072970707,20613.57299359524,21682.021908581315,22352.192816232586,22910.269348062346,23436.08231127864,24842.29971276683,25939.215410901463,26721.12552890509,27285.065478961464,28014.898767819857,19754.667001010017,1411.2968705654343,1520.458626829514,1607.0253571620838,1780.9591087126062,1869.371717960558,1920.5103198149498,1967.2566707995222,2021.3740694601354,2071.6354173846385,2119.296166267658,2152.0773908939223,2211.1725436242796,2259.9734437421553,2320.2091939203597,2381.1620281205546,2432.643580341353,2496.619816895982,2569.4447363814643,2648.930218582375,2712.5477278557464,2802.513737920898,2876.180047018169,2927.133920275369,2226.830944952166
2020-03-17,1.1222051462388847,1.122726278765627,1.1364431548164247,1.137399313421259,1.1380437857390044,1.1381174064594197,1.1511262740514951,1.153197098831692,1.1628596632017927,1.168681182865855,1.1841411732881992,2.2136739969512833,2.2145636482701243,2.2146780638864363,2.2390012050649224,2.2434573898568675,2.2451421227287267,2.245438438929292,2.275816311839471,3.319212703259542,3.321532772550363,3.321897507797782,3.3219808452442123,1.882680816726977,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13049.43082530026,13705.45163046724,15206.308516705318,16367.90903223636,17028.396866385603,17386.979063983894,18245.088350142476,18878.28259683686,19349.82250596869,19984.846721960883,20436.986779963707,21032.477981202755,21678.750174570476,22520.905703679273,23602.365667202717,24314.81275589546,24923.923834865618,25524.46444186683,26938.273898690586,27982.11603913802,28840.804280326254,29481.107637185287,30267.122900129078,21593.57691296201,1516.4225896158373,1627.7414291667587,1720.3251764664155,1866.3229373037436,1966.9503728236812,2017.4921277864375,2074.930949615341,2134.2998574349854,2181.6672511947104,2230.171496491349,2273.4293075206997,2325.9687984504494,2389.011353598785,2440.7244721565417,2493.5074610001843,2548.0984741490697,2603.768550182821,2679.6987810418354,2745.8508657631996,2834.6410992841006,2917.9089327274237,2995.5723739566174,3052.165716001981,2336.8183347139116
2020-03-18,1.248890681182407,1.2500397737492095,1.2784203548638506,1.2805385155189444,1.2819625985301144,1.2821317363617366,1.3090716237669413,1.313655778068899,1.3333024457794376,1.3462468370887666,1.378951022908875,2.4340198819373606,2.435951893800659,2.436224234721132,2.485902674443847,2.495678983666267,2.4993505945914545,2.500046940626564,2.5632595255625716,3.648182671563109,3.653209030478673,3.6540426695173425,3.6542510507322805,2.097365343500626,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14316.721714542113,15085.41590692132,16650.232409529854,17917.91190581874,18674.739218151266,19104.368415561363,19995.639590507144,20668.49917629281,21170.647607507388,21827.171619782424,22270.741686531343,22853.368872597428,23555.26459465705,24441.459941747296,25539.30584614017,26287.660765911925,26954.520901248696,27620.983868000934,29020.824939751918,30006.270653133244,30958.67300040003,31661.241857196917,32529.310813276097,23443.319721478638,1611.6234774990417,1726.743757388168,1826.6047145175876,1937.4164638847785,2036.8791515088437,2108.4119873645814,2176.2305104952156,2226.0967296021213,2276.782272405706,2327.9514430355575,2372.9147117002162,2427.353601312468,2486.7976133202824,2531.534373262585,2601.265041697492,2656.3784243442387,2721.866623398982,2789.983908060235,2860.838525501515,2927.1406007398186,3031.0486836758078,3095.588057751674,3178.389964850033,2434.973809193205
2020-03-19,1.4457798881832358,1.4480289723479052,1.4998207637043965,1.5039910162416914,1.506786866259079,1.5071337372156928,1.5563368863649105,1.5653571167548153,1.6004282202221902,1.6260282106748032,1.6872632342444436,2.77484026892954,2.7785795125270254,2.779129489771932,2.868428380423685,2.887443910020989,2.894509909414204,2.8959917835764903,3.0121053296479836,4.156728779102239,4.166414370735378,4.168047458241881,4.16851712047371,2.431306778496089,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,15591.146614362193,16447.65654742221,18055.643891002965,19441.09306322388,20277.81759970615,20793.00941932964,21696.8250808551,22411.87405382581,22944.223842434414,23603.06075092167,24029.177786461914,24645.086553342793,25385.831529099287,26334.703226395926,27424.705106418347,28205.669201412995,28923.269223717045,29659.180577341765,31008.747468092577,31957.881660254585,32999.04403819823,33777.247914135674,34726.138072011214,25244.625103465987,1696.5572725448997,1788.4439850434057,1883.8015465531398,2009.5881576505162,2094.6918647781436,2181.1954916249756,2244.262120711503,2303.6651373699647,2360.1737962068805,2412.4680072777633,2471.7556495086637,2516.351767510697,2560.890939436443,2624.58881164285,2691.0985331198103,2753.620642580452,2816.70255655004,2890.412522306593,2965.4901562618206,3026.4772674389255,3131.5339758326436,3211.0330995129952,3293.2495687590026,2521.8321108310956
2020-03-20,1.7886446417722548,1.7929839310717641,1.886964511527113,1.8950732203384832,1.9004951276211797,1.9011972565724733,1.990669767874369,2.008225418214285,2.0706372701812445,2.1206427319530596,2.235147894133795,3.3652142318574945,3.372332634494497,3.3734241175643,3.5329175405444704,3.569346704207728,3.5828634033381013,3.5858327557131044,3.797783118456781,5.037251926327433,5.055604698094187,5.058753264308681,5.059768960322533,3.0135183471554483,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16873.82924079217,17806.62202255057,19454.21095792921,20944.214481816398,21866.005066946127,22461.08392400138,23369.702913096244,24121.611159017775,24684.74293628078,25326.079812525222,25754.6903820402,26417.646924195098,27216.81866750584,28202.713077577286,29260.41434535611,30089.177743962304,30840.017304694025,31664.22685435802,32917.337147347214,33891.55788574941,35013.2809919847,35868.429443860776,36885.41995841314,27016.70463211969,1764.5366669688665,1846.7720374086684,1950.4871830841125,2066.9062003319877,2159.6155897548047,2241.01310655307,2307.237435850518,2369.280698001593,2426.208673875559,2480.4599119082495,2532.6886075697703,2590.465240505254,2652.832236995383,2690.9761411683758,2752.7367760404363,2835.977448472375,2885.433209081297,2980.3462720251264,3040.1942998726963,3134.3853451257105,3238.9664710170214,3321.8864780826516,3392.306773048936,2596.226549507127
2020-03-21,2.113147608810805,2.1203599416347108,2.2584483382938307,2.2720825487509324,2.281155513774719,2.282418025292525,2.414049004297254,2.443542086044514,2.5307136912179278,2.614905442773536,2.7925026884031663,3.9127382617300994,3.924315784686873,3.9262276360879964,4.153297520930753,4.2126558160912175,4.234898362378103,4.240472075908343,4.555841457668899,5.850673168732259,5.8807853103524055,5.886762684120684,5.888644942917572,3.566501769903779,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18164.158911370767,19187.734546984597,20845.86710546018,22438.24440544322,23422.782553340978,24105.752094381078,25000.45504917769,25793.321814540897,26394.66571232087,26999.373947230342,27465.765954012677,28177.503571484947,29025.934745430357,30053.775175865198,31087.58033544398,31941.613553223102,32716.82928732302,33623.6297257058,34778.985445131504,35799.98742673057,37022.83490386086,37961.450540707425,39040.829148071774,28762.5831648092,1822.1845308063052,1921.2682888137535,2006.258952640261,2124.8016601217087,2198.877281211856,2289.0803758489415,2345.5028002504796,2421.5156024515018,2481.309890376757,2530.8151656012274,2591.2988693497095,2651.077762811127,2704.9810827111,2748.176939900304,2834.7770184538085,2900.2509389780444,2947.125383100272,3039.5778745649945,3110.2878050934187,3207.3479799807146,3338.9496638365476,3431.905683322227,3498.4728762825716,2657.1921453894056
2020-03-22,2.437251610507671,2.4485372344472762,2.636519871170196,2.6581373951885214,2.6724313474135233,2.674597386376797,2.8540507311590897,2.9003924289091882,3.0114251779951204,3.144513908099965,3.40340561890623,4.444142970311787,4.461935038568632,4.465065095121711,4.761717453319479,4.8518624297053625,4.88683449418932,4.896621889685484,5.332441559788276,6.63464228877668,6.682792155632924,6.6930584838627425,6.6963675424143325,4.121587415938862,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,19444.98864526747,20559.891425529382,22210.99928614407,23901.017471988023,24933.797469550966,25698.826241164963,26578.0612095143,27405.61757036474,28025.341108553206,28624.1888694699,29131.74260345797,29894.824064449862,30792.605990944892,31828.829179533634,32854.25126702589,33714.401550327304,34531.46386922174,35524.23181298998,36589.88957656718,37678.05820433557,38992.66729821847,40014.31031869956,41186.30823352266,30455.83395801508,1870.4014377526375,1973.3253356399512,2053.310159019863,2173.652618474255,2238.135628964731,2323.7335594244514,2388.600284172981,2468.350546270871,2508.3276268040145,2575.4459678194735,2634.6166426458835,2694.0831515646964,2746.5386761054738,2794.4843484964395,2885.3106543184963,2934.2573991595727,3001.7238294006406,3102.770629799391,3176.1509598851503,3292.5672538163703,3413.729194593019,3511.5943655440674,3611.165780516327,2705.5457007154873
2020-03-23,2.782991709747216,2.800220935422737,3.0486641078783827,3.0821439504628887,3.1039469133490427,3.1077622928808255,3.3452179286067656,3.416608068544453,3.5508164571107064,3.7551179080148627,4.1166687128848505,4.991613697943775,5.018239274847426,5.023272301473493,5.3963125314502545,5.529370477198865,5.582113647101259,5.59960027660439,6.18499492972835,7.44057618922835,7.510920447559178,7.527011295596265,7.532671696629539,4.7172719371058545,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20695.35958272189,21894.288681403876,23523.865314609648,25294.777586959455,26376.793043458558,27212.199889355812,28070.014758357385,28910.46376096795,29539.763827280658,30189.79378157205,30737.742779531814,31545.303013325138,32493.57467133463,33488.86769917155,34516.67016325622,35396.73977030782,36252.86298278985,37280.56504254548,38310.85111691495,39469.99475969018,40892.24956503854,41995.01162561217,43259.274548171554,32069.00118156596,1907.494523242481,2007.710815593181,2087.960204473245,2201.114579372149,2272.85397478899,2349.0693295036453,2418.847527811655,2490.5176577764687,2531.6703384553866,2611.400237732023,2670.4896116106997,2723.0504601778835,2776.4877028577093,2838.765630741603,2911.5089101061894,2973.2609977048915,3048.634418833102,3135.2093063102034,3212.873925542316,3338.330178885819,3481.8683347951137,3581.8355545944914,3692.1854373729557,2743.2971568071116
2020-03-24,3.2290129206815283,3.25518279890887,3.585241442651553,3.6368263263810037,3.6702084303608244,3.6765005301728237,3.991796767482285,4.101248874813322,4.260853921982955,4.573466769453606,5.078168792595958,5.686483800148741,5.725786883001834,5.7338717722094055,6.204390396687472,6.402251629351901,6.47999596440074,6.508754939184983,7.29401668247451,8.45657902289547,8.562186995190523,8.587093922621552,8.596628740398724,5.487609199337789,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,21897.40985443734,23169.273422668088,24755.78213832007,26591.941274401383,27703.70485448882,28621.87716260681,29442.271147304076,30290.78340878051,30937.38036457937,31647.994027909914,32239.809281405316,33101.49748260489,34079.16445066438,35010.816039374295,36057.22634238806,36944.10390336596,37837.545040712124,38902.68536530758,39933.49047545698,41141.47860524463,42656.32003959857,43850.679043370474,45165.171900718124,33567.45019205302,1943.054117855402,2038.5621395720225,2113.9265189817174,2224.563106641309,2285.6700517105214,2378.057588469632,2437.058357481806,2503.2657885759436,2552.2736020387815,2633.385734344239,2688.705134473119,2748.8879470895617,2806.1564258612775,2867.2574252537897,2952.782028588915,3001.7783641994943,3084.75362827243,3166.9195950916474,3264.5660260121854,3373.107545406361,3517.61098473734,3636.9928395025872,3756.7525022829095,2772.6627677796637
2020-03-25,3.770000146388506,3.8090980594097252,4.240511962049749,4.318673494522826,4.368926021778218,4.379107328982121,4.7895134452993275,4.954090153452849,5.133290672142077,5.598051765193442,6.293526842397958,6.521587251894967,6.575120712015086,6.586472932935506,7.167708430682547,7.456370745862175,7.569319166130574,7.615061936940117,8.644954267350103,9.65972191862716,9.810083853622617,9.853266738010772,9.871011310881517,6.423175443117231,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,23047.39375819556,24376.107581649998,25897.617932682082,27775.275294046914,28918.427963445727,29899.94957049006,30690.346572733288,31561.027987067682,32235.790567126114,32996.47793349999,33637.164669068145,34533.027811994485,35511.081169724945,36404.77501604053,37440.7494868264,38341.45510630628,39271.425679084394,40383.92753849334,41428.70364818297,42678.8622713261,44301.62758246638,45564.04566670708,46959.615428002726,34944.112705523825,1977.4609875997733,2064.969782484321,2132.2886408320555,2233.763306889799,2309.506457053916,2388.437989083186,2442.2046982123716,2519.586139111055,2573.165393970907,2648.2482722071923,2710.202313488781,2769.889763864651,2832.8468862192904,2893.66271910337,2952.051648611249,3018.7618298785574,3106.048261043792,3195.187480213613,3289.828389579728,3400.2821628612173,3569.3028008605515,3676.4195335500935,3842.90214621144,2795.1818510792814
2020-03-26,4.31082010039353,4.36751077710391,4.905379053787057,5.014961104953066,5.093791948976897,5.109806866098445,5.61660584495245,5.85612119506558,6.030142270359254,6.663614004556137,7.2447448972668385,7.350956269180291,7.4035356808660735,7.417842998935828,8.157459290508257,8.499594493348265,8.655895336794057,8.728864723577937,10.00729151667407,10.810323863236361,11.008784437479754,11.077952992244006,11.108571214331986,7.360640123551074,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,24140.514443346452,25512.828577836226,26947.610951371425,28846.548279313196,30005.197833622115,31038.485179161227,31854.768173797707,32727.052244573446,33426.75651702094,34220.9573257983,34929.628546468215,35819.581010997004,36791.0327121914,37683.88315447448,38693.33176503444,39592.5336047025,40557.564909541084,41707.586446075366,42812.39310384789,44122.49551427138,45819.62487047696,47163.37618067915,48628.219367256665,36199.619098877076,2006.5086654383904,2090.687824684919,2146.3052253547853,2247.613037939813,2317.8213561124194,2395.5034371486145,2465.937715621968,2528.934451128638,2588.0627611172317,2645.096056852309,2726.909490046753,2777.324530086367,2851.7893193292075,2911.603176839359,2965.433872530742,3029.053936296333,3118.7958872516483,3204.203747428736,3311.6382474408497,3438.404540831206,3595.809949053814,3737.908008621137,3914.0101823608966,2811.7561529035465
2020-03-27,4.838446912777745,4.9186844142301345,5.565066517471138,5.722512381308983,5.8339768789819075,5.859803046647219,6.455008714211293,6.78286972016456,6.9320730231869785,7.734697868885424,8.012596384304098,8.130457405506423,8.185747609852895,8.204407734042505,9.145820218722731,9.502905541595727,9.713614253777367,9.833865040885364,11.328311324339735,11.854765011100435,12.105519048143412,12.221217886386901,12.270099939160582,8.276251888136642,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,25172.847861486873,26566.302961485424,27897.97781364428,29794.942654850794,30966.865701217437,32027.965134405455,32905.00093720194,33786.0671150986,34502.117780648885,35330.86863370482,36094.974592725426,36987.085716639675,37915.24723759822,38802.8237377148,39812.76249761654,40720.36944093638,41723.53272940246,42911.07112020832,44060.75385251513,45443.168514599085,47236.32136868818,48624.81525354968,50180.13666792204,37330.32307779007,2034.8985178447574,2108.6868488651016,2154.556023526289,2252.475175362446,2331.831273409928,2396.605269247429,2479.064492890479,2531.366635051586,2589.455878952649,2652.7206234492096,2726.8525288355977,2803.0882520975624,2845.1728022551138,2914.334023772684,2971.060340746806,3046.0817211352155,3137.5907179133287,3229.9434930957163,3328.6276447575965,3454.020514173673,3632.069691860685,3755.0237457457065,3959.7452070623367,2823.1717585484666
2020-03-28,5.4255348618967325,5.537483595578216,6.302373892925811,6.525624407780623,6.67896108605335,6.722117935026381,7.407825902340389,7.834024691348802,8.067130615400947,8.762770048956911,8.913479812323285,9.01724285709297,9.056893088718244,9.250059051823039,10.230846313252417,10.61721503080072,10.886436373743171,11.069433642286453,12.506394743164526,13.011014924819813,13.296468359084917,13.447130605521648,13.533266260856017,9.290755113865119,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,26137.426644936466,27523.5268475055,28759.990124555166,30626.66813698668,31793.66572707738,32880.04870770694,33816.612323542635,34708.949651506824,35456.00049056889,36316.96222440826,37128.17181386777,38002.116073760146,38902.57862725267,39777.793518200444,40802.81098095533,41718.04218106778,42765.65315881901,43974.17476090565,45170.596770541335,46637.893753117416,48534.857602147895,49958.27942360933,51622.128598084404,38330.355357451714,2062.656706236184,2122.2426628738667,2168.0063602862283,2268.445477185916,2325.1272888948324,2398.6085079497457,2490.086177645462,2530.046922999408,2588.577138303524,2660.1896018626835,2729.3117010266023,2791.681559748068,2853.3556409651246,2926.7224613393164,2988.9665169793166,3054.5451595018767,3153.5178474599857,3231.6406891716915,3335.3426224674777,3472.3083865043886,3659.895723874519,3788.2778392343985,4001.764236274947,2830.306942832139
