date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-17,0.6594855121607832,0.7570084347845938,0.7570084347845938,0.757517965145746,0.758953860164738,0.7608943207257288,0.76380718143963,0.7675333682760608,0.7722607549094247,0.7800776944671381,0.8497428372714829,0.8556195762967402,0.857512514517359,0.859539284335375,0.8624567006746089,0.8659244706465568,0.8710180976816745,0.8825460609095286,0.9709513991088201,0.9860016542067023,1.106483206361164,1.1301335473348681,1.2585890080718325,0.8518089984084761,22.335542453131563,23.428385158567504,23.428385158567504,23.465564017220267,23.557728631214424,23.676831574019733,23.846582055378807,24.027538348924217,24.219821767550233,24.45867627515044,25.022665865901992,25.151204847719132,25.244509066983245,25.3472548928187,25.470207820825504,25.612841428897287,25.806901679194173,26.14894096634797,26.964527001713613,27.406994774565565,28.750058592407736,29.390932376501986,30.530457354248718,25.19881473729521,801.3631906871901,938.49339914442,938.49339914442,938.6649230583489,939.1564055208987,939.8115458730085,940.7971617697544,942.0602451311324,943.84154634168,946.6703599640259,1083.8499489885085,1086.5262189408877,1087.3255046576364,1088.1827104543286,1089.410424913979,1090.923380969889,1093.0237072188957,1098.4589752041097,1275.2900911138854,1283.11065905223,1518.0371963662951,1533.1762286760422,1826.593970424903,1080.3563539828924,47.56387306257657,55.64115515485169,55.64115515485169,55.645951607891604,55.65997400496095,55.678402668985534,55.706395231722,55.74193557373896,55.79203805089419,55.87998404283432,64.89337877425444,64.98399693050277,65.01022841105365,65.03845017336575,65.07883422723206,65.12977952601992,65.19825562682203,65.37897806491374,77.25593088305834,77.54954173966885,93.58871795391902,94.22889403831108,115.29174518127373,64.70933959371357
2020-05-18,0.6511616390818851,0.7498262121272993,0.7498262121272993,0.7502863107137384,0.7515845112123464,0.7533366979322399,0.7559655926012336,0.7593327116940647,0.7637309755857835,0.7708237080795958,0.8438482735521277,0.8492890015888099,0.8510256676566866,0.8528850144690883,0.8555610258741626,0.8587518418257907,0.8634123158471705,0.8741263454063026,0.9665043164408422,0.9805113129404639,1.1052357919594191,1.1275936172822947,1.2625866619666486,0.845122986511177,22.986704092213447,24.178211370694804,24.178211370694804,24.215850327934007,24.30931314242677,24.430168271951974,24.60254764798004,24.78687106061828,24.983552743136016,25.22949998323004,25.866514139454118,26.000493849307944,26.09553473463993,26.200139907287788,26.325768846699667,26.471593270723076,26.670313995041344,27.02306731175427,27.931031318154456,28.38750608750603,29.855294384367156,30.51852599378428,31.793044016215365,26.043937723806387,788.8098006240502,923.8641897366492,923.8641897366492,924.0183336901559,924.4607872745364,925.0498343606473,925.9370550256094,927.0724342117123,928.6740182853691,931.2454046770204,1068.479903589061,1070.935989810153,1071.6668430856425,1072.4508868646099,1073.5732496890887,1074.9605172087618,1076.878847482341,1081.8627036151865,1259.2974640990196,1266.5594824790587,1502.7450889979746,1517.00590349699,1814.2373437864408,1065.025275649893,46.726129627135535,54.62359037170694,54.62359037170694,54.62786991648909,54.6404289146354,54.65689061858847,54.681835303442995,54.71369069550724,54.75844576906839,54.837559631846915,63.78231788803406,63.865230098730834,63.88912666252719,63.91485127475036,63.9516410834125,63.99827231543175,64.06041577257875,64.22551350951551,76.04776116567366,76.31981900926179,92.33351030405142,92.93558203713758,114.10021133805323,63.612991185684045
2020-05-19,0.6428293868451207,0.7423188460706729,0.7423188460706729,0.7427341555567252,0.7439074406193665,0.7454891740500759,0.7478609457187776,0.7509012839353322,0.7549813523667959,0.761412704303421,0.837454554216332,0.8424859538689822,0.8440787668398784,0.8457841307823641,0.8482380871908849,0.8511726633833319,0.8554362966830736,0.8654033140703268,0.9613917606167712,0.974425528272261,1.1031049013364937,1.1242320925101583,1.26546989599275,0.8380351334405539,23.62953347905857,24.920530216765478,24.920530216765478,24.958584483490732,25.053220583046137,25.17565744600205,25.350408593698816,25.537772344553613,25.73853409550281,25.99091268753346,26.70396869367045,26.842979803176927,26.93961350147981,27.04592403807015,27.174006933890553,27.322765934106407,27.525750291724417,27.8884706258246,28.892423078771227,29.36193161577829,30.95839928570365,31.64275808629444,33.05851391220811,26.88197285724694,776.2542507852409,909.1236647164619,909.1236647164619,909.2621058275922,909.6602199058548,910.189570608321,910.9878366533248,912.0078641784053,913.4470639409374,915.7840973179495,1052.890897588548,1055.1440717994055,1055.812117607857,1056.5290103790262,1057.5547410629774,1058.8264953465746,1060.5780074425224,1065.144009603429,1242.955567348774,1249.6974396817645,1486.8894998017026,1500.3204301217293,1801.0241865686758,1049.5089450254154,45.888348760216104,53.60281155365192,53.60281155365192,53.606624676463724,53.61784005830578,53.63254899844298,53.654744056232914,53.68327216469502,53.7232014690644,53.79433560396478,62.663886468621236,62.739719694211914,62.76147514836098,62.784909672786235,62.81840361826279,62.8610753624755,62.917447349965,63.06817937281704,74.82631175565962,75.07831147015872,91.05428018053489,91.62039030848595,112.86816354694699,62.50991900586584
2020-05-20,0.6344958476687579,0.7345190153002813,0.7345190153002813,0.7348938358050743,0.7359539423625786,0.7373815974716809,0.7395211277114035,0.7422674044597828,0.7460393817955854,0.7518679067142898,0.8306029443524325,0.8352512580956907,0.836711927103183,0.8382758489566835,0.8405259215336264,0.8432235910114096,0.8471246834007579,0.856381232522563,0.9556621544107722,0.9677890891648808,1.100143506147991,1.120101355922343,1.2672915935525269,0.8305801160834103,24.26402932672733,25.65504923206576,25.65504923206576,25.693478319295807,25.789174525408715,25.91303904347373,26.08992972141022,26.280039749013394,26.484573477298397,26.742780594247748,27.534571638022882,27.67823106127262,27.776325428582993,27.884199887026835,28.01453285542418,28.165989525117816,28.372874975125175,28.74485185834716,29.848085233181997,30.32972070494317,32.058542791851636,32.76285944221678,34.32580550576064,27.71255297333035,763.6967383585979,894.282840608219,894.282840608219,894.4070961778075,894.7651125454227,895.2405557943612,895.9584032314533,896.8742568526022,898.1667495405954,900.2890210200649,1037.1011450694832,1039.1674184720596,1039.7778248808913,1040.4330893804504,1041.370233061783,1042.5358001077302,1044.1346849230722,1048.3138984520315,1226.28892389381,1232.5464449405986,1470.502681146414,1483.1495466478818,1786.9929595815656,1033.821476507016,45.05054217843819,52.57914757238005,52.57914757238005,52.58253992199266,52.592540130526196,52.605669883692336,52.62542625898136,52.65090927143322,52.68648453410512,52.75040990457343,61.53871430467812,61.60804592103956,61.62783825073955,61.64917285989377,61.67968106978624,61.71868299722428,61.77003060059661,61.90732146628213,73.59253250277328,73.82586715960282,89.75242681768484,90.28460151550696,111.59745664050546,61.40062706541451
2020-05-21,0.6261618880539791,0.7264557743422562,0.7264557743422562,0.7267940292978915,0.7277516720956367,0.7290401485771915,0.7309701175384018,0.7334519432630308,0.7369282698417741,0.7421432276982368,0.8233308232014327,0.8276215071173532,0.8289608853044824,0.8303949597495337,0.8324579519295081,0.834936805717593,0.8385068647283358,0.8470907197949569,0.9493592694898023,0.9606415789056573,1.0963997053093593,1.115247674528145,1.2680998949905693,0.8227883324529279,24.890191214781307,26.381505006408016,26.381505006408016,26.4202723485937,26.51692619750435,26.64207919205092,26.82089983894862,27.013491692276425,27.22150174714017,27.484923821945983,28.357902461224313,28.505852568389972,28.605286313887476,28.714594846776368,28.846990807353688,29.00092633083541,29.21138183985351,29.591942578142117,30.7974445026718,31.29036228384883,33.154942497161,33.87810711674493,35.59390540075121,28.535341305783277,751.1373925287435,879.3516493506768,879.3516493506768,879.463090712708,879.7848469721011,880.2116153503862,880.8568079425168,881.6785470759069,882.8384897043234,884.7641652377315,1021.1273597576128,1023.0215560684969,1023.579067565558,1024.1777752079252,1025.03375796431,1026.101677241591,1027.5609342870557,1031.3823956401498,1209.3203282776599,1215.126847157424,1453.6150308207698,1465.5212325106295,1772.1803964893925,1017.9758348861633,44.212722611020695,51.55289560018285,51.55289560018285,51.555908461720946,51.56481238163754,51.576517215534935,51.594117861407625,51.61680925172425,51.64843852339027,51.70587102937,60.40737996657218,60.470741534212465,60.48873423712161,60.508143616595476,60.53595895917111,60.571549176476864,60.61829001996638,60.74325754515344,72.3473086167077,72.5632766268351,88.42927262962192,88.92942797558742,110.28986740403529,60.28558160409467
2020-05-22,0.6178246564099683,0.7181544200247811,0.7181544200247811,0.7184596316723959,0.7193245230471089,0.7204872264384511,0.7222279365259375,0.7244690295473108,0.7276307449966095,0.7323251313907286,0.8156714137439863,0.8196288768829725,0.8208568656406939,0.822171706381572,0.8240629390467956,0.8263399547559598,0.8296071519418386,0.8375569736696834,0.942522018460973,0.9530173802318251,1.0919164848733263,1.109711352471328,1.2679378878740801,0.8146858654411228,25.508015871191276,27.099659426432797,27.099659426432797,27.138731980266094,27.23625072055146,27.362566418489372,27.543127775474556,27.737960721823736,27.94913249213678,28.21724895333671,29.173573874968298,29.325481445272946,29.426143179528168,29.53676655315794,29.671053746400485,29.827266285591367,30.04098899179535,30.4294995518118,31.739966521132775,32.24337966408065,34.246858982034325,34.98781846921626,36.861843288625295,29.3500271712244,738.5764152076526,864.3390649637145,864.3390649637145,864.4389317040818,864.7278996089331,865.1107231504211,865.6902822165239,866.4270007278524,867.4672309176299,869.213379570002,1004.984910067456,1006.7207406985563,1007.2297140672163,1007.7765223081219,1008.5581592255649,1009.5362881821256,1010.867833917067,1014.3606041495841,1192.071026310221,1197.4576207618506,1436.2552863688861,1447.4619319476187,1756.621703330432,1001.9839817280485,43.37490254771105,50.52432416764226,50.52432416764226,50.52699488761049,50.53491005357104,50.545329505200925,50.56098575412873,50.581159384901945,50.60926569434573,50.661125678732695,59.270414889010524,59.32829565938971,59.34463894811506,59.362283573533915,59.387629528210454,59.42009068209602,59.46260841358874,59.57627937425747,71.09146484061904,71.29127646922939,87.0860668575719,87.55601471006801,108.9470967180261,59.1652139258638
2020-05-23,0.6094820399014499,0.7096374415442788,0.7096374415442788,0.7099127624299716,0.7106936848006556,0.7117426476524218,0.7133122166923453,0.7153355498803352,0.7181878766641059,0.7224346375135098,0.8076549600167385,0.8113024505816608,0.8124280665036238,0.8136333698591068,0.8153667941901332,0.817457855853504,0.8204473453587738,0.8278019708323022,0.9351861439187211,0.9449479978994988,1.086733887504795,1.1035297600894216,1.2668462370078084,0.806296156780714,26.117497911092727,27.809296867977075,27.809296867977075,27.848644742696067,27.946944405352117,28.074309066141794,28.2564399921669,28.453296271704072,28.667320368800887,28.93968359085022,29.981228834985036,30.136783895854606,30.238571246031793,30.350399923017047,30.48642054059062,30.644724141444872,30.86143633715412,31.257301522644102,32.6751526650515,33.18832766198015,35.33359286953912,36.09134822930568,38.128689525633106,30.156323328005115,726.0140843702452,849.2532106287863,849.2532106287863,849.3426240589756,849.6019450312174,849.9450902604103,850.4653778566621,851.1254783795612,852.0574145413607,853.640028036798,988.6879457843352,990.2780839287552,990.742522568717,991.2417103639764,991.9552612997581,992.850824477111,994.0655068321198,997.2563805665004,1174.5608477207888,1179.5564905979109,1418.4506489565092,1428.9966773506285,1740.3506588527844,985.8569810075128,42.53709316293725,49.49367577681126,49.49367577681126,49.496038138346464,49.50306181785332,49.51231077820143,49.52622508594784,49.544305483517846,49.569042427514276,49.616146108145145,58.12830690271855,58.18115706450638,58.19598893677306,58.21201622472529,58.23509807775069,58.26468979309307,58.30333682986924,58.40665433290778,69.82576904137358,70.01055230866103,85.72398869070055,86.16544202913151,107.57077134978996,58.039922762940336
2020-05-24,0.60113429142612,0.700925396354342,0.700925396354342,0.701173669184488,0.701878577913633,0.7028246543830026,0.7042393945673585,0.7060657649225657,0.7086382978518264,0.7124789801030699,0.7993097666207939,0.8026693504286257,0.8037008688684462,0.8048055310315865,0.8063939448311942,0.8083138166638589,0.811048450501254,0.8178460659771587,0.927385576522985,0.9364637091436977,1.0808906627177022,1.0967393746234864,1.2648651207012962,0.7976412818696617,26.718632202518847,28.510222264331418,28.510222264331418,28.549818411880555,28.64882298326575,28.777133720524795,28.96067938673426,29.15936203662664,29.375958666652714,29.65216257095329,30.78053860160583,30.939453246283232,31.04227211490024,31.155205454048634,31.29281448542181,31.45303795810873,31.672484787655375,32.07514758862126,33.60253824157448,34.12479137112385,36.414483532256824,37.18808760392916,39.3935546463344,30.953964609874777,713.450679335197,834.1014378222917,834.1014378222917,834.1814126865183,834.4139296187846,834.7212446812387,835.1880271880632,835.7793764263424,836.6130844305744,838.0468323743053,972.249487058139,973.7056380843142,974.1292216622173,974.584720982526,975.2359378464266,976.0555831382549,977.1631035239225,980.0769548374997,1156.8082856182255,1161.439990724586,1400.226836756262,1410.1491243379214,1723.3996250801802,969.6050589570568,41.699304285129955,48.4611692887063,48.4611692887063,48.46325384686598,48.46947401187473,48.47765608378139,48.49001185820343,48.50646975559994,48.5279062504851,48.57069805340062,56.981503583543684,57.029737274779464,57.04318448638569,57.05772984355893,57.0787361561616,57.1056969025543,57.14079693953586,57.23462717358345,68.55093583056758,68.72174198194648,84.3441507991314,84.75872880393509,106.162446725299,56.91007663744463
2020-05-25,0.5927829363707509,0.692037245799323,0.692037245799323,0.6922610540939884,0.6928971725534836,0.6937502080868782,0.6950249425891929,0.6966731805266022,0.6989927314460129,0.7024652620004989,0.7906624864930349,0.7937550469046952,0.7947001163471349,0.7957123358683293,0.7971674892320871,0.7989298864564267,0.8014307541512983,0.8077082900773569,0.9191526803786707,0.9275936833629083,1.0744244108094458,1.0893757812369487,1.262034259792895,0.7887421738999844,27.311415138889597,29.20225951013074,29.20225951013074,29.242079465974545,29.34172015581923,29.470883928611673,29.655704329323452,29.85603521715324,30.074951398098726,30.35462783295379,31.571201088098864,31.73320829318793,31.836972231247373,31.950917789916964,32.089981974653895,32.25196784456516,32.473915541806676,32.88285587869862,34.52169092195315,35.052385054486756,37.488907943066266,38.277463385166115,40.6555889061273,31.74270678377476,700.8864316694326,818.890390927962,818.890390927962,818.961845393213,819.1701308617339,819.4450971602573,819.8631217355073,820.393293555911,821.1382306883725,822.436100284347,955.6814982659198,957.0144660309579,957.4005758791254,957.8159994355783,958.4101657413976,959.1600947578004,960.1692749204685,962.8294835074826,1138.830562011306,1143.1235161480354,1381.6081286820763,1390.941581920416,1705.7995550344085,953.2376511214738,40.86154495685658,47.427002175222235,47.427002175222235,47.428836562211146,47.434332771074686,47.44155374495624,47.45250475880462,47.46749082082515,47.48630486532815,47.524740698459446,55.830415517604465,55.87441362869601,55.88659259870223,55.89978039195695,55.918884355120134,55.94343316445855,55.975283496702545,56.0609528394605,67.26763027855971,67.42544299775258,82.94760323267529,83.3368362563916,104.72361042103915,55.77601627863867
2020-05-26,0.5844290346661742,0.6829902634875081,0.6829902634875081,0.6831919569229808,0.6837658444639623,0.6845347760860739,0.6856834048429289,0.6871701406109909,0.6892609994296907,0.6923999340411979,0.7817378566770671,0.7845830830108047,0.7854487704773789,0.7863761051806827,0.7877084411004358,0.7893264256322459,0.7916130067556786,0.7974058781544388,0.9105177675115707,0.9183652229489825,1.0673708028798072,1.081472580561754,1.2583918195340775,0.7796181892648261,27.895844173555773,29.88524977361825,29.88524977361825,29.925271422897527,30.025486000283195,30.155418704697748,30.341387734166382,30.543205357764233,30.764212397528418,31.047027766994987,32.35293894477593,32.51779137619873,32.62242100172475,32.73729389509765,32.87769041575433,33.041294270197405,33.26552854856235,33.68026175685306,35.432208689464716,35.97075027743574,38.556278745946074,39.358935965727866,41.913980725661375,32.52232497303959,688.3215308471667,803.626069520526,803.626069520526,803.6898340504517,803.8762156657863,804.1219819904404,804.4955533987327,804.9713754069244,805.6363988324724,806.8101805570341,938.9949644865201,940.2147142866597,940.5664564774493,940.9451229192532,941.4870895225599,942.1730011759555,943.0919456657375,945.5202507101658,1120.6437052684578,1124.6213888878174,1362.6174336592703,1371.395079828556,1687.580042753465,936.7634583018712,40.02382383932247,46.39135260570943,46.39135260570943,46.39296181038744,46.39780601174036,46.40416155815914,46.41384687900742,46.42749790159981,46.44425429554829,46.47865088725963,54.675419378322275,54.71553215885241,54.726549814193795,54.73849427032765,54.7558549558953,54.77819300298809,54.807066679410426,54.885527762920034,65.97647145853426,66.1222094407787,81.53533716657832,81.9006715553751,103.25568549036852,54.638056909071146
2020-05-27,0.5760726848200832,0.6737999723552907,0.6737999723552907,0.6739816789624317,0.6744992816146844,0.6751921992349971,0.6762275448819165,0.6775675890825451,0.6794517278831228,0.6823056659433866,0.7725585239710238,0.7751749026155318,0.7759677083676272,0.7768171077563376,0.7780367182576616,0.7795218595764501,0.781612005729086,0.7869540430729046,0.9015088085006993,0.9088033588261316,1.0597631264584007,1.0730608376658135,1.2539737757949019,0.7702868652467589,28.471916858375856,30.55904974597354,30.55904974597354,30.599253101859958,30.69998528189788,30.830610903932744,31.0176152790483,31.22077294684678,31.44366412541154,31.729333432938372,33.12549746874696,33.29296627881426,33.39838871009238,33.51411100285398,33.655727134012,33.82081612977386,34.04714055429144,34.46721579992596,36.333717497965424,36.87955363626187,39.61604187240448,40.43199680339368,43.16795450145628,33.29261183828635,675.7561540156662,788.3138909266536,788.3138909266536,788.3707165064188,788.5373000451495,788.756713934506,789.0898999761112,789.5169634634167,790.1104757097987,791.170527382726,922.199972225003,923.3156908893434,923.6359182352821,923.9808757629644,924.4750953212542,925.102032181801,925.9383803234259,928.1547277258032,1102.2626381621358,1105.9469336005404,1343.2763789487826,1351.5294600483185,1668.769401815477,920.190510651742,39.186149205454434,45.35438132133787,45.35438132133787,45.35578794337643,45.36004520589974,45.36562184663175,45.37416724163321,45.38620983306273,45.40150799714558,45.431827944036584,53.51686071312754,53.55341018827781,53.56336474272629,53.574170777730615,53.589934289519626,53.610102703496814,53.636394151623904,53.708235774259,64.67803562849093,64.81254878267026,80.10828818542248,80.45109084982263,101.76003318483092,53.49649026124682
