date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-08,1.1816566043257968,1.2458385362209405,1.324072278839149,1.4423109395884326,1.5583881699753968,1.6670082693109138,1.7612043046732597,1.8628715306289056,1.9690871663667853,2.077465855485694,2.181556970543517,2.288857904289224,2.4107364641588553,2.5245821512855575,2.685939541702699,2.8157301420205108,2.9913450629471727,3.131478647157962,3.2978548627610578,3.5155858983637285,3.8768135639329366,4.21312395776074,4.80388308909395,2.4201745650743756,76.69958504236949,77.67348211842996,78.57785257305412,80.01971616345122,81.39848140346976,82.50996785267509,83.65563653732247,84.68883766296275,85.84240427387937,86.80333704186728,88.03004544154328,89.08613073459551,90.16228933134138,91.44933092772511,92.70498627250362,94.08300016855085,95.66048553181207,97.18460281195311,99.12665847982109,101.70628242763121,106.12776868633955,110.62414186481382,116.69926480762979,90.29864634933486,1224.993379397918,1266.7731873993143,1318.5683811852823,1464.9780716843106,1623.506422397165,1740.2410755159708,1921.1542105568005,2111.3680576570787,2258.1037957889694,2462.5870114432983,2693.3211459151225,2905.2877338997678,3112.9402241882435,3370.1674359480166,3732.2965235698066,4043.9948861070316,4383.161979118699,4753.7090960354835,5207.842594178945,5664.983236113831,6157.198425291221,6695.9283203473715,7405.415380966449,3269.3296920834473,69.23819326065788,71.04472943559128,73.2646358032545,79.60433962972533,92.08222047733855,98.40767096576982,107.58106798787512,124.56464532528865,133.25953109038653,144.4605450484416,163.26949685398995,180.10218864603263,192.27192295164164,207.40763224263864,240.9322893496957,262.2454531491501,285.4493536128431,311.48119890503807,353.62569253824546,385.8956172798023,419.58907984726113,456.5330926454481,503.79832917087606,207.83975357628034
2020-05-09,1.150118993784394,1.2108114387952638,1.285109326437056,1.4098654640344706,1.5093508921314744,1.6248849643046908,1.7252332235947412,1.832117980433449,1.9254338184297146,2.0416139580055837,2.1514626176137543,2.26653651910887,2.3879038861192283,2.5110748691290756,2.659285497739988,2.8154614510666858,2.9900410924813396,3.126496551933905,3.317786963148104,3.542381884320986,3.9044708307955114,4.242783713843988,4.8298672652391925,2.402286157660881,77.84970403615388,78.88429355722522,79.86296189949118,81.42958162748569,82.90783229560124,84.13485281697977,85.38086976091721,86.52095564339619,87.76783809230908,88.84495099987286,90.18150805915704,91.35266725370437,92.55019321746062,93.96040579685419,95.3642717702436,96.89846161961754,98.6505266242934,100.31109936388701,102.4444454429692,105.24866431195218,110.03223951713505,114.86692557865781,121.52913207286898,92.70093250699574,1196.8845035048716,1236.3326649833725,1285.200986738725,1424.103622317234,1586.547331129108,1701.0956404511526,1877.6187472985075,2074.9527855080723,2218.3451212247037,2420.1655524195303,2658.062822935006,2874.7660147618735,3080.316784547742,3334.87012662288,3715.891577151715,4029.6245720434417,4369.901540069584,4745.901352467097,5223.848221726734,5681.851077158859,6176.069027644251,6716.347354446316,7423.355894760316,3247.32212876399,67.70691198036974,69.41241243050118,71.50460192287727,77.47837462202226,90.2994704984263,96.36103143820408,105.125450645935,122.52897803178135,131.14980261079504,141.96693269751108,160.13835356907555,177.95498471779538,190.27105684043096,205.06046113545557,240.2317722037319,261.43123408709175,284.3216784169155,310.0358871243826,355.28895106117244,386.94146573426343,421.0702141203987,457.88546066618517,504.9667111941728,206.43691625341398
2020-05-10,1.1198330942252128,1.177205632359876,1.2476936124374478,1.3719432175725925,1.4762743455974627,1.5835581904816747,1.6825443953039192,1.7847686446637718,1.9076364747500696,2.01267220673693,2.114130916206833,2.245333119648313,2.3736134132970834,2.4959929948987893,2.6578090452139618,2.8017384599564013,2.9882279687219935,3.1480225455110626,3.325767512666315,3.5686639568997243,3.9255467586357513,4.27140724647064,4.855156222536078,2.3847074441261307,78.9695371303791,80.0614991895851,81.11065551192863,82.80152484505828,84.3841066411987,85.71841100746144,87.06341415622113,88.30572428805996,89.67547456705915,90.85762320660979,92.29563897536386,93.59800037335269,94.9238066307577,96.45639879175299,98.02208081545757,99.70020007957395,101.63875459301539,103.45912190939808,105.77021295563551,108.81732826885192,113.95778627577081,119.13833282512846,126.38428829540506,95.08563995112186,1169.5916037451734,1206.8374813653,1252.9365439722233,1384.7170083347783,1551.303998055968,1662.907276272208,1834.4422407695565,2040.1011773931168,2179.1295243178156,2377.09650849022,2622.525983428568,2846.113417784476,3047.658651928232,3298.7320677743774,3699.000659909898,4015.092687780352,4355.983235925096,4736.49874559946,5240.474959424408,5700.1953113533145,6194.698500971237,6736.0361136866995,7444.951859707959,3225.484289870681,66.21106847413989,67.82116526317594,69.7927878742093,75.42140489554028,88.5648392016152,94.35511703660387,102.72856123839729,120.50162791321083,129.05994525091742,139.5058250758025,157.06062230603783,176.24280651480265,188.26438985831166,202.71480084329292,238.88357154994083,259.92441575542426,283.15496457781376,308.5541235942355,356.26924201303024,388.22359393950285,422.4903585217455,459.1742994695459,506.0680948579403,205.03770334608814
2020-05-11,1.0907294474748954,1.1449494613123812,1.2117641176787284,1.3323181109892053,1.444141796731142,1.5539388782240766,1.642097596236029,1.7524066559538414,1.8763386851230088,1.9777262142399006,2.0869469521247086,2.2141300739384,2.356280937291536,2.487283674968082,2.639792020450484,2.801881154079294,2.9884292519705147,3.131807218074825,3.323750222670118,3.5880535723461175,3.937771917328415,4.299064539503081,4.8777068741535565,2.3674304133217148,80.060266577854,81.20644865089749,82.32241962960735,84.13384295604749,85.82824843792984,87.27234988568553,88.70551175245716,90.05813094401381,91.55181325218216,92.8353494208497,94.38258592748858,95.81213044729108,97.28008756804923,98.94368246672107,100.66187283590804,102.50208123365324,104.62718384498592,106.59092912747289,109.09396317830564,112.40538184119804,117.89555819309922,123.43739736463152,131.26199516955862,97.45307036444358,1143.0695163667415,1178.2354189696443,1221.715442307196,1346.2208489973436,1517.3086520521392,1625.6376053868808,1791.5529148671612,2004.9164439208507,2141.2880098384503,2335.0521867654497,2585.992135240047,2817.35764719902,3014.9678642697945,3261.2865243648466,3682.405176047101,4001.267667275366,4341.415565722629,4726.017760141216,5256.567941067329,5719.85434087616,6216.500781723495,6756.872407129995,7467.48464497205,3203.7983878772084,64.74870182706735,66.26871416082447,68.12653290836236,73.42959190149267,86.85721962297373,92.3881734395232,100.38786230465197,117.89210306959744,126.98936709220578,137.07623025090936,154.03465095068026,174.51862049040943,186.2521312593656,200.37072143260082,237.21527216426767,259.0279317618166,281.9497338567074,307.0364323709489,357.825864182823,388.91172095521034,423.8494631220512,460.3995761370917,507.1024708919695,203.6412774432883
2020-05-12,1.062742253765847,1.1139728378824836,1.1772575447929827,1.303222497179964,1.4099255317205328,1.5154945813249907,1.6109578874441755,1.7204350891893707,1.8495264438825962,1.9503160609992132,2.0656052011097397,2.1957316866964343,2.336082608824797,2.4784061754011106,2.62415687315605,2.779170433761624,2.9876422792046253,3.139830747836291,3.3413877939562613,3.6124924618326952,3.9354042008155075,4.298881339330507,4.885674697658589,2.350443660248375,81.12300883161984,82.32042148877997,83.49967717440033,85.43706545322746,87.23817396965038,88.78784446701052,90.31646963990133,91.77856603320318,93.40133969606475,94.78566548184891,96.44819112859831,98.00786213398752,99.61617017687402,101.42208864212219,103.2860297090641,105.28125166741486,107.61482612419054,109.73075987530919,112.43535097226189,116.01787430303074,121.83096239391472,127.73627870396204,136.1476698672172,99.80351402469195,1117.2755989739917,1150.4771262519052,1191.4810752858493,1308.8234516045195,1484.5881656803267,1589.403496623474,1749.0854852818866,1969.9348098215432,2105.305220286673,2294.3828783754543,2549.6219742066005,2788.345629160858,2982.5379601478835,3223.656595193028,3666.4981775907945,3987.241493452135,4326.4992256985715,4713.209054846851,5270.9913666611465,5736.130514314858,6238.138458586171,6779.818733166037,7489.016833050489,3182.2474141989023,63.3179595316914,64.75291118393916,66.50332103556067,71.49931025690671,85.0892326063623,90.45852163373246,98.10092521461023,115.72407407920191,124.86295535837394,134.67718606668296,151.05883620287727,172.13910966831114,184.23448434497914,198.0282895814288,236.5594089666759,258.0906876368157,280.7065036777766,305.48333343224294,357.2694669250181,387.3219871402818,425.1474839331053,461.5612640224837,508.0698374561512,202.2468435905778
2020-05-13,1.0358098136115659,1.0842082856399098,1.1441103090629567,1.2666494693075045,1.3773533487031202,1.4707876096821795,1.5793394574269106,1.6873274703283567,1.811425430509044,1.922573857938354,2.0467381427841342,2.164132883562186,2.3161795967940053,2.464249721658886,2.603129521011511,2.7612234285668347,2.9843918361997415,3.1569433490652465,3.3452268480094074,3.6337331682336758,3.960738562108263,4.3233912518795155,4.892856734808049,2.3337345198218444,82.1588186452314,83.40462977441987,84.64378748346329,86.70371492253496,88.61552731835349,90.25863207669269,91.89580909732824,93.46589350353153,95.2127651265738,96.70823933978727,98.49492927138245,100.1719950175497,101.93234977366804,103.88633836378108,105.8891592300756,108.0424750959817,110.59921796039029,112.88770322437443,115.7805778202713,119.65160747126441,125.79170095602299,132.05966995584157,141.04052660202524,102.1372485445138,1092.169573723293,1123.515967104483,1162.1797330608588,1272.7672577912326,1453.3357195124445,1554.0613816975329,1707.829349525111,1935.3476096971626,2069.7605006196136,2254.2703893934995,2512.800594087643,2759.3633889319317,2950.8644613819633,3186.993136042407,3651.6508667127255,3972.4288539894023,4310.59964137655,4699.151414612274,5284.579297829707,5751.577993925286,6258.859785003286,6801.982711640692,7509.547629502846,3160.8151118766273,61.91709144059939,63.27172713519207,64.92077336988963,69.62713516124647,83.41702349366345,88.56455438001638,95.86542537334158,113.58078069080725,121.93657032247599,132.30775888314946,148.4482051968281,170.252305284177,182.21164626576487,195.6875688319,235.86081060978535,256.92860934712604,279.065644488496,303.89534038674407,358.71749706629186,388.69210360745694,426.38438288851415,462.65934075922416,508.97020079261915,200.85364733146207
2020-05-14,1.0098741890151184,1.0555913906863388,1.1122595965714785,1.237813555093274,1.3385296343729807,1.435410275647283,1.5525732149149847,1.6543955096254006,1.7686625627494905,1.9077400695512645,2.016229347837941,2.1428010501861006,2.2769222675391267,2.4445663978269403,2.5889630772060612,2.7601438052738336,2.983026192124536,3.1523356154977966,3.3642222521287444,3.657038562569469,3.9715397253841673,4.344020014372901,4.899299017870177,2.31728987891844,83.16869283424651,84.46022116510622,85.75604708003478,87.94152847762824,89.95405695272648,91.69404235233998,93.44838231224323,95.12028901315693,96.9814276893233,98.61597940933854,100.5111586192204,102.31479606773581,104.20927204120716,106.33090476160801,108.47812230728167,110.80261890125553,113.58224415251482,116.04003883987224,119.14480007240005,123.30864603383387,129.76324068140715,136.40368997021446,145.93982561989543,104.45453842343224,1067.713381025923,1097.3078661646587,1133.7604768551018,1237.9777323330127,1422.764528485157,1519.8873168705795,1667.625951523558,1901.1575854513903,2035.39239589325,2214.700628171826,2474.9387158689024,2730.2783121946886,2919.032166560228,3150.9426346455202,3636.0482671445734,3956.016575836402,4292.7360558280525,4684.148271666567,5300.067645158579,5766.196197365734,6277.795349017131,6823.214316302514,7529.076308576234,3139.4859310965494,60.54444428154832,61.82324505111122,63.37664106405946,67.80983160237403,81.4416684469976,86.67330623764693,93.67913797728026,111.88177005046985,119.95599220315759,129.96704307342182,145.95723158342435,168.5073020309287,180.09843511961267,193.34896252509688,234.4181645211621,254.53954079652212,276.395746649115,302.27296201853846,360.1085628943123,390.00339229589775,426.6893545385458,463.6937911530487,509.8035774963654,199.46097361244372
2020-05-15,0.9848805864750122,1.0280607278524414,1.0816436793714956,1.2117011321557478,1.3054474078925515,1.4014970597080572,1.5074231404851492,1.6271309039183697,1.7386934517213886,1.867103809755497,1.9861991157509467,2.1096767644726793,2.2483280057927053,2.4211268125377097,2.573734346559635,2.75856028386851,2.9789213960055476,3.178319328719155,3.3894591652390074,3.6817618360245596,3.996091448088958,4.3499459123438,4.893219418842867,2.3010959864171916,84.15357342072153,85.48828189295865,86.83769075940627,89.15322960978398,91.25950436061902,93.09553941204803,94.95580545272838,96.7474199170753,98.72012114104469,100.48308321909403,102.49735773497133,104.4244728322085,106.45760004699987,108.75203157414572,111.0518566538413,113.56117918512405,116.56116554852036,119.21835816859138,122.53425923763905,126.99040786985843,133.7593321294961,140.75363588255826,150.8330450387383,106.75563440984942,1043.8710564720222,1071.8111661305584,1106.1750194156239,1204.3844338573635,1392.7998730083145,1487.1458231904344,1628.4772246497378,1868.1797984540663,2001.4169932309032,2175.659407928346,2436.327325263941,2701.2685146700314,2887.475720920147,3114.9229238251373,3619.846230690917,3939.0262330108853,4274.328554316482,4666.940376149996,5315.490742452925,5779.082718284262,6296.59851434626,6843.512695611647,7547.6022273739945,3118.245011201703,59.19845644963624,60.40565412920543,61.86879863205535,66.04434448599282,79.85256689781507,84.84588480780698,91.53993402049888,110.18944518550265,117.99128906892538,127.65416063475773,143.47759824934622,166.75138298332584,178.07812694515252,191.01734072254888,233.16213208317814,253.508329519286,275.06338810973574,300.6167045789868,360.74914577748183,390.14263406648405,427.80393217673446,464.6646103153227,510.5699956876775,198.06814564970455
2020-05-16,0.9607769843324665,1.0015576639581556,1.0522020708013968,1.1850879414028899,1.2783556307766892,1.3575660408450774,1.4870412961415358,1.593318330839832,1.7114543385317544,1.8449371380705486,1.9534548123884241,2.0841871034020207,2.2286964363792836,2.401937266034951,2.5647751277833324,2.7564788580697632,2.9743316154251382,3.176775094975596,3.39110779518587,3.7010923787870533,4.019987959614191,4.372719634627582,4.868445775139481,2.285138252356954,85.114350405054,86.48983955691682,87.88989283020766,90.33831755118688,92.53785999139572,94.45310545289311,96.44284674886991,98.34073824791514,100.43157547957644,102.32802035716458,104.45081254735976,106.50865993561052,108.68629648337915,111.15396884018067,113.61663178162463,116.3176580431938,119.53549716394551,122.39513326356698,125.92536703282492,130.69150024864547,137.7793200891103,145.12635551718586,155.70149081387777,109.04077266220636,1020.6086234944123,1046.9865002868855,1079.377615647556,1171.920806901957,1363.9233082378905,1455.1045126883873,1590.2986302280897,1837.12006712513,1968.076314023794,2137.1422545313235,2397.514686771661,2672.154288895472,2855.8707602601808,3079.113313414675,3604.047672905077,3921.5451697850513,4255.327359729245,4646.936121466619,5330.09522223495,5791.420581871465,6315.101788323405,6862.877135337727,7565.124885738973,3097.078184621447,57.87765294542978,59.01724393173137,60.39523747491842,64.32778893418805,78.28417809862509,83.05049063651774,89.44577631157827,108.50362728427042,116.04199143725938,125.37795920951149,141.0088786501843,164.98484849711875,176.05280854398197,188.68739548389618,232.35668461015578,252.4381418285991,273.69487250238956,298.9270723646867,362.03856262048,391.2813950554475,428.8573318458142,465.57180409419146,511.2694945010725,196.67452330284598
2020-05-17,0.9375140778960955,0.9760262950701671,1.0238758367930878,1.1526520751721132,1.2437914608119338,1.3278523915141636,1.4594190973915897,1.5601536684914055,1.683807673764271,1.8249366368817708,1.9253094711678267,2.052993431871595,2.208985265785192,2.3885228134027505,2.557130749076816,2.74509122716676,2.9692637425804755,3.1778553483949077,3.3950676645514632,3.697459039594176,4.037068006496883,4.393061109505631,4.843073820019204,2.2694015230574256,86.0518644829501,87.46586585198698,88.91376866700075,91.49096962635899,93.78165145220765,95.78095784440728,97.9022658462615,99.90089191640655,102.1153831533407,104.15295699404635,106.37612201852758,108.56165336748211,110.89528174916435,113.54249165358343,116.17376253070145,119.06274927036057,122.50476090652597,125.57298861196189,129.32043469737638,134.38895928823968,141.81638809560718,149.51941662669148,160.54456463389698,111.3101741852638,997.8939897185564,1022.7966739369185,1053.3249553563837,1140.5239954149092,1335.5801537941534,1423.8717128781846,1553.0497785992047,1806.3437469530163,1935.0975192122041,2099.135443974026,2357.675438973891,2642.938923923588,2825.022238358877,3043.340418658643,3587.31350659113,3903.505846748396,4235.790768172887,4624.4144838295615,5343.892770490769,5804.511073735761,6332.722680905499,6881.3070588419905,7581.643961081118,3075.9719764440033,56.58064051106436,57.65639882446029,58.95405959576751,62.65744068999808,76.7356156624387,81.28501272206616,87.39471550398991,106.82414262919907,114.1076437551745,123.12826067474262,138.5506626903789,163.20799232060358,174.02266616930936,186.35919009612712,231.13604856220775,251.32948129572438,272.29070127828487,297.20456672468,363.2709351437495,392.40043428180184,429.8495545810671,466.4153875624719,511.90212308772675,195.27950117732263
2020-05-18,0.915045305911603,0.951413488947607,0.9966079833439171,1.1225890838553532,1.210404523010431,1.298910815289922,1.433097425591906,1.5314446528359518,1.6539489105922494,1.7903788883484828,1.908895318072508,2.032210106857481,2.189196897377912,2.376546787518921,2.538328819667655,2.727020108540259,2.9637242206690635,3.173633729151643,3.4155746572355863,3.6908095312498053,4.019324117760596,4.393979775181649,4.843641082884246,2.2538706029596955,86.9669097888617,88.41727934093458,89.91037665034467,92.61355871021433,94.99205597521808,97.0798686596972,99.3353632718534,101.4323365692425,103.76933206393295,105.94333588239483,108.2850173366001,110.5938634743396,113.08447864654227,115.91903844110234,118.7120913503691,121.78976937890083,125.46848512719504,128.74662234111355,132.73600935461195,138.07976881948946,145.8357122133678,153.91339640187311,165.38820571678121,113.5640447882235,975.6968426145495,999.2065487507234,1027.9760518289877,1110.134647597186,1307.7473925853628,1393.2690387029215,1516.6917279242498,1776.05734235795,1902.6902462647213,2061.624558735153,2318.4639366234533,2614.0199022835386,2794.1128706275467,3007.6049726748406,3570.0270393617266,3884.915478239993,4215.695081045895,4601.147219625105,5356.985827678593,5816.746143003635,6349.460722596068,6898.80201399661,7597.159298778086,3054.9135856072735,55.306103056201195,56.32159269401305,57.54347159227813,61.03072696677654,75.20603127053981,79.54816116895478,85.38488627052183,105.15082232172786,112.18780390821149,120.90340547805157,136.1025561245132,161.42110150985434,171.98788123552683,184.03278410322721,230.2513779923321,250.18284818954328,270.85137228663086,295.44968501400365,363.6332369048134,393.46067438737674,430.7806074789252,467.19538379233353,512.467940273174,193.88250686941822
