date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.42307692307692635,,,,,,,,,,,,,,,,,,,,,,,,,1907.944146209454,1946.3853705496688,1989.6169485536022,2048.188522584662,2096.956905078399,2134.3428149348047,2165.8329158931665,2194.1482463978373,2218.2105821335435,2245.467060750043,2306.896171422623,2361.1564747489865,2415.0211937084578,2471.0837700498473,2525.839447119977,2583.1710455540124,2649.244455229208,2738.2867235583676,2836.6792893254305,2951.6139096674124,3127.4055747529555,3325.534588378402,3526.808147112906,2439.3751000488955,144.53770096025175,148.6766397434003,153.80242607283523,160.5871181685946,166.53026489354843,171.77606803980592,175.06960702976892,179.57481088832856,182.80797036128433,186.97334737306818,190.97261908190524,193.95603051409944,197.89050187109927,202.30967952916188,206.48151431202172,209.88097475890794,217.3919334175602,228.43691155810183,239.55541572269468,252.34220764645846,268.6066412758436,285.94079488292925,312.06880716695565,200.75310186090857
2020-03-24,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4615384615384454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1955.9983944611618,1997.8516964541632,2045.4418882495438,2110.4652011331827,2165.2765464389686,2207.208635676729,2242.7882231215144,2275.2420076974604,2302.912578122474,2331.7117742356186,2392.7269931292294,2449.9042923457837,2506.7173342397814,2566.4189136897376,2625.2133370690476,2688.3728423340344,2755.671504621014,2850.588103849919,2959.696684410465,3085.5114251154478,3274.6467344274906,3487.452686394894,3703.741851313567,2533.942613290453,144.63292681669338,148.84621938542938,153.80428547984576,160.87784236585728,167.27789211984128,172.07907524439042,176.3211502754026,180.5570508488694,184.21716357912297,188.0252637860148,192.18433864307445,196.39632770290777,200.0747422506268,204.28167707391853,208.6545442760317,214.66531991829146,218.44883332304283,228.3001551594759,241.23974865587985,253.1764003110155,273.04205344393097,290.65215732275396,312.3044308918347,202.1070075478202
2020-03-25,0.4990296227073263,0.49931531603405127,0.499518871368158,0.4997231028389361,0.49983333407730945,0.49990748358838655,0.49995159240830556,0.4999775536482908,0.4999914642075206,0.5012507499171638,0.5028898696737909,0.5032933461857857,0.5035195280893926,0.5036919558104216,0.5037806950653246,0.5038255520944896,0.5052349012378425,0.506730841867702,0.5073551406395409,0.5076395877693812,0.5104465023233978,0.5115235042965081,0.5143790702560675,0.5032332529019484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2002.5857020107646,2047.771375773977,2099.73904465711,2172.054752686682,2231.582536740021,2278.605363408788,2318.362161802307,2355.2949424395715,2386.5139437711323,2417.7088566099146,2476.832913737364,2537.162688736447,2597.117539099452,2659.7271289876835,2723.735510613931,2792.487808509357,2864.080988135995,2959.3628433426843,3078.789895976163,3216.6088871529982,3420.490300532585,3643.184397491575,3875.6638221673084,2626.8620912503575,144.3361398339635,148.58820842964042,153.72418076111705,161.8390155794961,167.05164733343062,172.52091636596083,176.89749911086736,181.5155533555614,185.14189455649438,188.94820651941356,192.35953869037908,197.2196090480215,201.3770190991282,205.04303444006302,210.77792266369568,216.6628771869471,221.9910256411439,227.65712070299037,240.80442575586983,254.62138539270012,274.9622249844952,288.8541208344783,311.7475583574045,202.90133202575853
2020-03-26,0.5361752683092439,0.5367662595302142,0.537205584427051,0.5376539351605983,0.5379061129427497,0.538071158742246,0.5381684304010802,0.5382329915212675,0.5382663818471601,0.5403971154173328,0.5438057274408311,0.5446830561978683,0.5452062476994892,0.5456134250867456,0.5458140591692735,0.5459269071476702,0.5483032307261392,0.5513408782090978,0.5528079431498008,0.5535344520326627,0.558831461465473,0.5608593051882216,0.5664447343680575,0.544594596865897,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2045.331563638161,2093.6335239777995,2150.7534271218237,2228.8440016434024,2293.7354642797886,2345.217670807042,2389.436454452607,2431.0888604573865,2465.317975558822,2500.5559926455253,2556.8690471226346,2619.164934082257,2682.512415809894,2749.2580604979516,2816.538395835781,2890.1846474463237,2969.7586296692048,3063.613941073978,3188.9261680602963,3339.070470382713,3558.849041806054,3790.964728959858,4032.970841467079,2714.558666226865,143.86026946980033,148.04431239175614,154.081032649626,160.88208175310317,167.0045798281322,171.99174494760112,176.75997290438573,181.69636798667227,184.8359493726292,189.36569936005506,192.83551061032475,197.2275068513806,202.15886861215566,207.33817919038074,211.41742667750398,216.80589134081356,225.0448093839976,229.8135115564066,239.50079437226483,254.46807214501152,275.09411165292806,290.62395486031534,306.89521650699294,203.2136767447867
2020-03-27,0.5728323525563652,0.5740655416616425,0.5749829437631717,0.5759311884998154,0.5764712104075416,0.576856007567177,0.577086591129802,0.57723302770749,0.5773121426032033,0.581244451544157,0.5883236302523327,0.5902828936846876,0.5913861034712659,0.5922681815561153,0.5927631042818213,0.5930401173235541,0.5974620289447463,0.6036406533970705,0.6070299531461991,0.6087125786793256,0.6192686556592858,0.623754262329906,0.6346028767409186,0.5901285628700986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2080.032246973408,2131.3454821911323,2193.1470386265723,2276.7347703640553,2346.864037574918,2402.253211467594,2450.6589909367613,2496.3243215398843,2535.279088618139,2573.84967389233,2626.9577756849153,2689.878898190071,2755.7723442382367,2827.0703477913876,2897.432205363314,2975.7134480545506,3061.8457015546364,3157.5645176438356,3282.0047119224837,3442.7254584199527,3682.095639927831,3919.323584055477,4170.781687865421,2790.355522287485,143.24686494701848,147.50582927026022,153.48444359888998,160.4493660483841,166.8245955101192,171.52299229934079,176.17983871749436,180.56846057592367,185.50886054004712,189.0022573345255,193.28631906451034,197.31572975095628,202.18796253439447,208.34480385781143,212.73883624726142,218.30626481348216,225.35317163494827,233.41265759388682,237.88189862131196,253.31941561422062,276.2121806738644,288.6721090467695,307.0845952182047,203.19336621544807
2020-03-28,0.6286670084973026,0.6308430671083186,0.6325201918736704,0.6343921710681374,0.6354400664860225,0.6362246136051868,0.6366695390290945,0.6369603952516311,0.6371253329451273,0.6433794759324301,0.6564897501378946,0.6599795467195386,0.6622508184058885,0.6639397789868536,0.6649847897338432,0.6655722736353357,0.6723349455099785,0.6839689072702065,0.690499805318226,0.6938929804688126,0.7119761055990966,0.7211574757608562,0.7392804638287039,0.6599220450314894,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2102.5708709556548,2156.708758978335,2222.2007907949906,2310.767119452553,2385.071742489623,2444.705761963318,2496.997927689543,2546.1586824345286,2589.832237332481,2632.116958762166,2681.5414301903156,2743.293822769462,2810.957115670416,2884.364430406632,2958.7362287646256,3040.654793121711,3132.887244780506,3231.8362664500337,3355.135491978959,3519.739921310761,3774.845585478344,4020.848932212044,4273.366437389827,2847.9751737366155,142.57394484917774,146.8508349318767,152.54100590972604,159.57365485087135,165.53472523365008,170.9515261772812,175.62109603272535,179.73812397469607,184.8094644794406,188.81745497894795,192.88288960321782,197.05412613216785,202.25240920985337,206.86760188238026,213.2068719124058,218.51792364665732,225.74412801463336,234.42416231304395,240.77023175823848,252.15675106672,273.62930029023585,289.7484329807,301.02295409030796,203.01652484812337
2020-03-29,0.7239679636766259,0.7277883992507406,0.7308664330592184,0.7344490647629971,0.7364067441074391,0.7379276462036406,0.7387323307194222,0.7393288710868696,0.7396469940345933,0.7496080161305755,0.7728696566620925,0.7796019793045,0.7841142074019657,0.7873850200026439,0.789325208006192,0.7905625470372383,0.8004221094155791,0.8222364445162903,0.8345066862025114,0.8413542010448556,0.871795752681318,0.8901490682645067,0.9197578593464923,0.7798184964226784,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2117.0954845666324,2174.3259976806644,2243.0215683326946,2334.9021793167867,2413.288070038769,2476.9924853440616,2532.370855639014,2585.1779058570473,2632.9047541818413,2679.490031634156,2726.1876701973806,2785.8339499877857,2853.6931634177326,2928.6309151700507,3006.4817459892975,3092.7276140565914,3189.0576623385505,3294.12298108206,3417.9179341902864,3579.2914294749285,3847.872179230617,4104.272909472602,4363.125895291461,2893.7195635909466,141.86793584940517,146.1141575530082,151.89361727434726,158.29443019643523,164.65385562418538,170.2305603516051,174.54234211997888,179.09465941652516,183.7510243790477,188.51490793561752,192.6344856657437,196.7865371516232,201.38856122895376,206.4165722817092,213.0313882213844,219.8095141878271,225.86560757277454,233.5764255161854,244.47614103675826,250.35456942295068,273.37209281581465,288.15264169264924,301.30966766648254,202.7364512157709
2020-03-30,0.8061934612677459,0.8119824310000996,0.8169884861738196,0.8219899886320863,0.8251877883699266,0.8278198041270555,0.8291838498520931,0.8301905331562653,0.8307852885974093,0.8410583939101597,0.8748031455527948,0.8864731776796722,0.8929126396379246,0.8979058600769098,0.90180881847469,0.9040008188177113,0.9111088909759936,0.9458634822950377,0.9648199305897391,0.9774430843360505,1.012573469590789,1.0396065114324058,1.0816497184978178,0.8865755580767473,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2127.2402734439133,2186.9982497530586,2258.4499294277493,2353.5090772197977,2434.1335756378044,2502.5526598190763,2559.949133268434,2616.475950842484,2667.579042162737,2718.7220209175907,2766.6650745058796,2823.054838279273,2890.3835516000413,2965.5396362093097,3045.46918321878,3136.3249245500833,3236.541967859129,3346.2819913670646,3477.112861181506,3633.501609123594,3907.953072965423,4174.857724544248,4443.162379732985,2932.0555382471316,141.11339652441262,145.28818336474447,150.73717343861452,157.36913388429562,162.9145668852503,169.41533196546766,173.13524165777636,178.19751755766467,182.40887101871397,187.6269887573257,192.02377632379782,196.78879420802954,201.19720992391578,206.53012393781503,211.96268560996157,220.17044990832187,226.94980643533978,234.2108038193725,246.6581984105709,254.20288609337845,272.3549976742667,288.57801678793373,301.57884828817106,202.3294049596365
2020-03-31,0.8791412311570324,0.8867007225515298,0.8926212158047313,0.8998119529777121,0.9053327061633519,0.9090369400237839,0.9113760195279195,0.9128472788015444,0.9138402672084612,0.9211279361079168,0.9652679099895186,0.982299140690603,0.9929988934574127,1.0004328258433508,1.0067797571558865,1.0104880188861343,1.0126000167151759,1.0588280625008,1.086866883832393,1.105176988172375,1.139920665916545,1.1838838685669744,1.2290472409658633,0.984238415601717,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2133.979531804207,2194.7662093187096,2268.846055946167,2366.515869206073,2449.2993398322496,2520.8692893376533,2581.5386431055686,2640.6600849276847,2694.660762693513,2749.1926189807127,2801.7849210716654,2855.6277026818416,2921.213783053077,2995.705551645381,3077.2244986008054,3171.510100498941,3275.580837779373,3389.2388452751356,3526.854681279576,3684.961775747608,3957.748036314124,4230.895446834047,4509.6782368670265,2963.3598020038544,140.2968768906647,144.22351556719713,149.27406327615947,156.24803735254568,161.80669970362294,167.52576279447214,172.7843165334162,177.121170380176,181.46262545561945,185.82152032323643,191.4635787121551,196.18688975965398,200.91887431143797,205.4621183608756,211.78216168162027,219.8331253531328,227.4067355696073,234.90277753745642,244.86475514042883,256.88520137986,271.1998695140696,287.9315058763253,304.1647737309681,201.78627894035273
2020-04-01,0.9447230767433061,0.954251484177069,0.9621326124946393,0.9719800921433123,0.9798759846847633,0.9851665191242941,0.9886759935004765,0.9911456522824174,0.9926901254402062,0.9938743057550913,1.0496278790584228,1.0726870932252965,1.0879449943315247,1.099274380898599,1.1090342167486944,1.1148032578127534,1.1190300941787217,1.164536066019909,1.202315537477723,1.2334682927809544,1.2557809298464913,1.3062379959004793,1.370466857461326,1.0772742661696586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2137.7625359139856,2198.6102757574363,2274.0601884152256,2374.5766441980795,2459.1829440534248,2532.228656999824,2596.814209895222,2657.772221661109,2714.710856724697,2772.102952938183,2828.5386082411824,2885.722898463448,2947.6227108651383,3020.04496306572,3103.076761854123,3198.403686354588,3307.1640961516005,3423.206986275074,3565.136629140001,3735.6019752582697,3996.583816209086,4273.579391178781,4562.057122986374,2987.8436439409124,139.41826828363259,143.0707310430084,147.78695154358073,154.90282016764607,160.6919755074159,165.34154867835585,171.58831139751234,175.53680579454738,180.47891084496456,184.84044582138648,189.96793137522928,195.88242514705126,200.21023238929612,204.54263476532242,211.68711299238245,218.21212036640375,227.9445875617488,234.72783780858106,243.4239606271755,260.32196538465104,268.4606721664264,288.2361997413776,307.1316205709245,201.12621038287688
2020-04-02,1.0232663078047177,1.0340317608383227,1.0456993807661055,1.0591750367790946,1.0697512635923334,1.077249648576455,1.0825986944419579,1.0864252585522616,1.0888687835537747,1.0910431550829902,1.1490033368746615,1.1811662624082997,1.2025767656649644,1.219223917769065,1.2331714319538358,1.242951412283024,1.2506583950341703,1.290313224507807,1.339829727179312,1.3903306507194928,1.4235317867001644,1.4683550972457118,1.5394371416347394,1.1905917739055443,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2137.4465137195466,2198.097753513441,2273.9310900613964,2377.076259442757,2462.2896461814553,2536.624984570438,2602.6920986777577,2667.112519316771,2726.651939401776,2786.0401619063114,2845.531126235913,2907.0268259166214,2968.145045881348,3038.4111680543915,3120.8161907430285,3217.0272388449735,3327.528450007124,3448.5233243681478,3592.542211063264,3774.4870647083135,4024.0570596206107,4299.564064800169,4595.733438714624,3004.1533677290527,138.49089712614617,141.8887642446395,146.290378835002,154.0758618742106,158.650569559987,163.81397951537144,168.89449135571184,174.4773303051361,179.22181060481086,183.51160389394502,188.22261105496162,194.20558763827034,198.93192051797502,204.44768604568964,210.17631086270276,217.98580863756362,226.01963414873492,235.48649131299106,243.51475990610896,262.20079144709536,270.45249072158856,287.95988322354134,308.6205309283362,200.38789999759774
2020-04-03,1.1117075552778206,1.124418915895734,1.1393762740403848,1.1569630622534124,1.1726476568763362,1.1833322752752033,1.1905180677376093,1.1957579441734707,1.199817620698385,1.2028322009557633,1.2604115815699666,1.3077098447729412,1.3335244750576842,1.3554447225996586,1.3744814461713954,1.3906425473653863,1.4037218446973698,1.4345278006779325,1.497332436440856,1.5602443508858408,1.614805915582681,1.6587176974952442,1.7181347335173263,1.3196402896439074,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2133.3325717962502,2193.5657041935565,2269.4920680260466,2374.440464887255,2460.123482710849,2534.6777085556478,2603.2169769417133,2669.7162855535507,2731.476913903419,2792.150495988421,2853.5405995913834,2919.122916969681,2983.942162234096,3052.3671323681056,3133.2818176409974,3229.589538690828,3341.438544765554,3466.103053894675,3611.601682465085,3803.292131919191,4049.4952931797407,4316.020986587824,4614.958051003019,3013.5677544107934,137.52695355921256,140.69085753487428,144.7963232158106,152.4813855282808,157.8550437836745,162.00490348740806,167.74280719584732,173.31213029050673,177.7428410458666,182.00504768058096,186.54098254750284,192.4385019286227,198.5281363492083,203.81658763461445,209.56157360481637,216.96007743992482,224.56044753851364,235.81315915524152,244.13522507068967,261.8044170531723,274.04268502558176,289.6982375638803,309.97188793895754,199.59839926034894
2020-04-04,1.1823876814710819,1.1943828024427445,1.2149830514003321,1.2370762419900907,1.2582498805908882,1.2723821824915478,1.282733164347854,1.2906371443959763,1.2968048976810362,1.3011541818008694,1.3541603320717706,1.4039423246272815,1.4433766884289685,1.470096314617918,1.4980852787449042,1.522268122441333,1.539173801988799,1.5546165814583468,1.6303189763569674,1.7063907597303205,1.7886854731454203,1.8287352854117973,1.8668892126382133,1.429571367164004,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2126.1999762704927,2185.875213325377,2261.5312669084215,2367.569722040049,2453.6103712494687,2528.704793008542,2597.97510078339,2667.2100403132695,2730.583672903146,2792.9030428691376,2855.551835651788,2923.86762679083,2992.4241448790567,3063.0135124194826,3143.0452075879875,3239.2133338876374,3349.537977356704,3478.8323648994783,3624.6869191614783,3821.446149865344,4074.0020615394133,4326.787396215161,4624.0134764183695,3018.013701175557,136.52979481978633,139.48521209688855,143.30542854097627,150.6623215541547,156.34146805903475,160.6394220697693,165.6525951469797,171.76944912937336,176.12196524010142,180.5791131418338,185.26175728759443,190.87890693657516,196.97144784926473,202.74776991834085,209.23553556629167,215.96948370753867,223.40732512232995,235.98767063585547,244.75238626561114,259.72132339951435,278.04545150363634,290.1940493691129,311.18539902449425,198.76291633032287
2020-04-05,1.2298635064084664,1.245039117336753,1.2667032719463822,1.2990142317926607,1.3239752130444666,1.3403805984450121,1.354163685962844,1.3663362669888777,1.3739557675491085,1.380347808004814,1.4144412244429792,1.4757809285700036,1.517808266851781,1.5613030746532395,1.5916749636158494,1.621828005081908,1.6472956962626546,1.6697965400582262,1.725356419437388,1.815554061779452,1.9198092427595561,1.9631757508048893,2.0134844679097825,1.5140190056441472,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2117.784872690375,2175.7528702319073,2250.7638620138277,2357.4892862320935,2443.5313981302997,2519.4456524612033,2588.7216516508697,2660.569481424153,2725.0061285953407,2788.6197956889046,2853.0095912794545,2924.185714329308,2994.553469631062,3070.0614106453954,3152.9657850607923,3246.4582640664107,3355.1253513731085,3490.3572248868413,3633.7241332055205,3832.7491771378523,4095.657601825491,4331.749477893349,4624.033142532624,3018.8240370612007,135.49862183360858,138.2698873655096,141.8135899867333,148.87860014110694,154.63710904776465,159.0673396609647,163.71096920844778,169.56020603338197,174.83528538947553,179.07594251138403,183.89532570620491,189.80080725375228,195.09087378002585,202.52952260240397,209.0284991807721,214.88921344439808,222.55041008925735,236.6410171095504,244.98767519437303,257.2869925950762,282.0517312165117,290.6970104867431,312.2538475815098,197.87927170982977
2020-04-06,1.2742194956446158,1.2958713613278905,1.3166720234818146,1.3546912683169288,1.3850320256054724,1.4047340025766102,1.4253831851768448,1.4381566402271513,1.4510393977375655,1.4597528987720099,1.4716036143329612,1.5395252991429442,1.5960443920708005,1.6450944217250836,1.6789228604702127,1.7197218019902991,1.749674897820947,1.7834495035600906,1.812117029061466,1.9167772546428683,2.0403326095550725,2.120985349098764,2.1729917455402585,1.5955950945487933,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2108.363637964572,2164.572609251056,2237.652627587764,2344.193408804433,2430.524010501102,2506.242173611687,2577.126312233747,2650.089158327011,2716.6388852371956,2780.8133886852197,2846.727849587597,2919.67319310363,2993.223702380121,3071.2857275434703,3157.069267842721,3252.5694326905955,3359.679542679673,3495.5762277096924,3642.432136661659,3839.0356652521923,4117.332860666862,4338.002740469981,4620.520510630182,3016.7399073001275,134.43304620079803,137.02925632882204,140.3177270044993,147.07173933945074,152.74901741144322,157.3610020138918,162.22607354743232,167.36952178964864,173.29424836957622,177.70558926788567,182.19618522099637,187.53541308051834,194.04494245278426,200.607736022983,207.32688403387004,213.90038798038472,221.00108722604034,232.1855259305519,245.86652012368276,256.17328630036855,285.80635770766685,292.06362580047033,313.18037266863587,196.9480652605467
