date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.6346153846153847,0.5331477732793349,,,,,,,,,,,,,,,,,,,,,,,,,2151.760811430081,2243.757004985174,2316.490310691611,2520.7792578654344,2601.342478913625,2650.2370433047745,2683.64974916543,2730.618242285018,2773.914239002392,2818.7820753510896,2875.661340133025,2930.6793978201035,2986.566526959098,3043.3029825646154,3113.3127695379717,3169.396851044902,3221.3836681418534,3273.9454073028155,3330.341029143483,3424.9486015197745,3560.566436785951,3648.098861308389,3737.4523360092016,2949.2985752097293,202.62798911023594,205.04518638124586,207.29576111411535,211.91839817903798,219.15864837470957,221.80208603613062,222.57398863152392,228.92367685095084,233.0562392362644,236.74267124287852,239.3511819772284,243.03599384753053,247.80687688874247,253.64593803637885,258.80888529294964,263.3406044534004,269.30781531168276,274.6940359895819,281.46689076904585,289.0749347986406,302.66945405819325,313.4823405272362,324.9349861319938,248.4040569716089
2020-03-28,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.5816157526683968,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2289.5082535263573,2380.64288821933,2452.645355335335,2626.954504185283,2710.4497412495684,2759.415848278679,2790.6491956257873,2839.5763740382895,2884.769463725696,2926.170629414943,2984.796155000942,3042.344346881134,3103.0167038807654,3164.6902685258374,3230.92633783752,3290.344980440549,3346.601034013003,3403.4011504321575,3466.618320324642,3562.6136329720666,3705.5200046234004,3803.1337105347793,3900.2379663583165,3069.97103920372,205.5379587344704,207.8470112470976,209.530397866376,214.4455791238797,221.6922741116971,225.7965319565649,225.7965319565649,231.7668756619806,237.60802972469813,240.35447757707013,243.2514674995915,245.9594158487149,250.75421381116453,256.3115673853333,261.4865676988173,267.21479216888713,272.8729105862631,278.0361811010195,285.40421209533076,293.8872023294378,305.6670634873005,318.3784801445569,331.6573208995594,251.8599495370697
2020-03-29,0.25705984169904117,0.25838865794350785,0.25921332262227353,0.5034788521302467,0.5054071155958276,0.5068252236145887,0.5075622234556243,0.509489387097676,0.5110502904862553,0.514107954313007,0.7441357216798733,0.7442269782379489,0.7442269782379489,0.7443469191511985,0.748326243057561,0.7491321776798825,0.7495154976059757,0.749790086864719,0.7499566550006257,0.7531961608169464,0.7548040169740026,0.756050204393759,0.7586380516591976,0.6325632254485745,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2426.6859983234467,2516.449316721335,2587.1796092409645,2732.7876939712087,2819.6859278523943,2868.881930862679,2897.4496156261553,2946.8516242269006,2994.0391472644305,3034.8741187632368,3095.516024791191,3156.3395361616244,3220.22072012022,3285.7963156922724,3349.1746292481703,3412.64556806963,3472.030220577286,3533.2998119114504,3603.726512176925,3700.6271571985135,3852.4745937760026,3957.642358425933,4065.5552624857773,3190.7922147494264,208.03856464890785,210.0750689533459,211.9357914462159,216.57659768496774,224.1990964324676,229.43649478016528,229.43649478016528,233.22529256931222,239.82672556474228,243.43116200923743,246.52914139155385,249.99206734608893,253.27202876294768,258.16972373653164,263.69186027729165,270.62339500176813,275.3825330348802,281.08850524199863,289.16268465881245,296.2437821056515,310.46112434313613,321.0338329116938,335.86837291410853,254.57325814026157
2020-03-30,0.28313311732911584,0.2856813994869471,0.2874346123232934,0.5451212878241047,0.5487090432018868,0.551758159424481,0.5533242670881255,0.5568850202536559,0.5597611285048494,0.5653478387237271,0.7956675012254512,0.7958786962332122,0.7958786962332122,0.7961559592503659,0.8035829161292419,0.8053444665637138,0.806289990275909,0.8069375388919303,0.807313163044538,0.8133800368391566,0.8167012843186059,0.8186932815292213,0.8235755810221059,0.6830199506574521,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2559.4273338798193,2646.893733042479,2715.1118361810704,2834.29700983388,2924.362361306697,2972.725917415519,2999.5189606687823,3046.9787630900983,3096.7180840590545,3141.2352151050763,3205.06431534125,3268.7136922698633,3334.8458147576075,3402.213599584261,3465.17069813246,3530.8530005075772,3592.898703986796,3659.934472328736,3736.103604990495,3835.1224217221193,3993.6964302969336,4107.082037355054,4228.822324258349,3307.50477419435,210.13246813518197,211.9288707353197,213.70870288603464,218.12287837969996,225.1660546173357,230.88247819857048,232.67925141034394,234.34205782803718,240.94097388533015,245.9032394576442,249.61858019615357,252.44444575433306,255.44869158476595,258.7576995942714,265.9775430188378,271.7974051571592,276.6785208648413,283.9541119531127,290.9541534673649,298.2719349839494,311.60237812402465,322.58698532155967,340.1125659612176,256.5984214053341
2020-03-31,0.31744712050962576,0.32263491914250925,0.3264177570765617,0.5912330807500658,0.5983326625783459,0.6046464088295805,0.6082034590877156,0.6151187709829328,0.6211227703472845,0.6323307780650749,0.8419431842419131,0.8424121660348526,0.8424121660348526,0.8430269350590527,0.8578230911990998,0.8614767340184523,0.863532556525628,0.8649242926796298,0.865752315278444,0.8774903999042806,0.8843080458096916,0.8886906172914674,0.8977970798273667,0.7369425527388256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2679.7284795551886,2763.2657709260247,2827.1158383276875,2924.7087322635552,3016.712617032904,3062.3614530660147,3088.558635560903,3134.4157196990027,3189.0394826631264,3238.5449472693435,3306.9351680469326,3372.4298801396662,3438.705736284016,3503.2032044680363,3568.749595132118,3637.2555281597843,3703.0170497459444,3774.755181442353,3855.8552083296713,3957.8226681719634,4121.1218470762615,4241.436301840342,4375.697384968707,3412.253844880962,211.38195686112147,213.47184920505737,215.1611782716887,219.17941168018007,225.57826777404935,231.84623770932325,235.55914061286092,235.55914061286092,241.3027646296638,246.2910981898591,251.59384210023887,254.78544021867725,257.870164734576,261.044635439087,267.1464120458957,272.6315279863014,278.7228206987713,285.391576221228,292.18474687941807,300.4803267214975,313.7382509335659,323.7700590013509,340.32211083367383,258.10040529177735
2020-04-01,0.37073067344597604,0.38001527617559366,0.3872279370713661,0.6619749695422584,0.6743003295940656,0.6860482720337007,0.6924243194754164,0.7038762970792019,0.7152746557763807,0.7346191894397677,0.9123958405440028,0.9133178967473319,0.9133178967473319,0.9145204727908843,0.940065013822308,0.9470688672427378,0.9509015193390238,0.9534623542233429,0.9552130076203977,0.9751072366332979,0.9876097694194421,0.9952656075346766,1.0104354422376605,0.8194470362444982,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2780.3206578725044,2857.3373467704614,2914.3899545121662,2996.817199009698,3088.612370684893,3133.7611111705037,3163.5307261551216,3209.7275691018904,3265.781129744906,3319.7756849012017,3390.6869729993286,3454.426888900157,3520.5001603100586,3585.0987382329427,3651.099423191174,3723.077265889954,3793.5837081940354,3869.1897021259324,3954.037856720876,4058.536197110322,4225.9263331569255,4351.610737991013,4496.1800058869285,3497.609123303513,212.6284025734783,214.78379350797243,216.79538551706003,219.80095906031426,226.07420872023351,231.95727810447755,237.55170493463282,238.17640743080221,240.3104413126956,246.63244567342988,252.66831735674356,256.3893927499988,260.16883098959124,263.25948613269173,267.51705859998566,273.57480859326347,280.563209539881,287.0464623788645,293.1677225329015,302.2945700587652,314.83296455377894,325.048478339389,339.54417638497694,259.2875118494386
2020-04-02,0.46359349056550647,0.4801464538951921,0.49370614650372446,0.7835675105091352,0.8049406428606165,0.8267373598524341,0.8386154226505717,0.8570247201508615,0.8780003794312554,0.9125241434471904,1.0323235892118925,1.034184434330489,1.034184434330489,1.0364699327415012,1.0803037020671113,1.0929299181618692,1.10004768833414,1.1049888123307414,1.1084710704173895,1.1428928711677058,1.165069926196458,1.1776760043243797,1.2031163829199312,0.9610531497718442,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2867.3981182907924,2935.563326644253,2984.8991993134105,3056.7196396889435,3147.1132728961074,3195.272647364003,3228.0999361845115,3277.751322252995,3332.0260453071287,3388.4366016583617,3460.6041642075015,3524.4340957372015,3589.7490402680905,3654.5610086340857,3721.3137471915743,3795.408359432975,3869.703857566252,3949.5817707159686,4038.5799757711284,4146.29070065864,4316.365022518241,4447.886880127282,4603.538140565843,3570.534361569327,214.204774843824,215.90516809358098,217.4628535295796,220.75588375584454,226.09719406890468,231.78697891487823,237.11786370929204,240.5724068310065,240.5724068310065,245.8815705655427,252.8084535995965,257.9333925241196,261.6744801608092,265.5077099624821,268.63951603578874,273.6601678113736,280.7700352366376,287.66796891554054,294.73095081477834,304.5706968548027,315.9486578574084,325.88975291315296,340.77539180075166,260.21895261736665
2020-04-03,0.5510987296215342,0.5744326487812679,0.595819742829297,0.8920350316474652,0.9207066334717208,0.9532816375700351,0.9715922255064697,0.9944041546422248,1.0244847494247247,1.0732815326882363,1.1359014000981627,1.1390038635213773,1.1390038635213773,1.1426854259799966,1.2000866812727238,1.2201342627352336,1.2306547406090416,1.2384434092754473,1.2443419720538007,1.2868310422729983,1.3203400633381202,1.339989215609827,1.3674071512372994,1.0862255447782065,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2942.657593970495,3001.9477976789312,3044.224503039757,3108.528256040786,3199.204682738572,3249.3864723366296,3285.7834664918228,3341.6183664919527,3393.2706552859327,3450.2261019258885,3522.2355661704714,3586.1547203009795,3652.4868019170844,3718.142693129104,3784.804470261599,3858.8585806406268,3937.863056194734,4021.486949752708,4114.965871508464,4225.718853761668,4399.71660311158,4534.498568428924,4704.295665135585,3635.7939112513086,214.1060202382996,216.6419872891414,218.15650120273702,221.53659971745742,226.2634153445411,231.15132313992407,236.54669853450326,242.7302124661494,242.7302124661494,246.24880182076126,252.08488618066735,257.9665479724805,263.139018582998,267.209136666438,270.640112843481,273.8219636796749,281.6377871460608,288.57456777116556,296.32912770826437,305.33786417199235,316.84794014509424,325.6860891573144,343.13297516063005,260.863472837816
2020-04-04,0.6380890345592397,0.6685858483803756,0.6995165412116736,0.9923449752496533,1.024571153735935,1.070717076110939,1.0966450793930314,1.1243351783660733,1.1605684924639976,1.215718921322547,1.2276057722299771,1.2310459617046214,1.2310581865812236,1.2382021710334974,1.3052940363392216,1.3322008857199175,1.3471615425758017,1.35774903883766,1.3673232432686786,1.4101072299936614,1.4627507110717028,1.4823152422094288,1.5102752669308597,1.19982517620799,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3007.540740762947,3056.6115906728933,3092.529077406719,3152.6949986213235,3244.232616278096,3294.4454034372984,3336.454196954396,3397.7954991383604,3448.826647577045,3503.8374054809756,3576.8049114268683,3641.250510944281,3708.447911006199,3775.4255683704696,3842.28477820571,3915.6732577610906,3996.9353766881777,4084.922807274784,4182.925707625025,4299.5165717739455,4475.214753931793,4611.087781599111,4798.323904632314,3693.423679886496,215.21703584171857,217.30371129201623,218.79892915317524,221.67829614308818,225.7942089763451,229.73721941814486,235.34901878004942,242.7107635779577,244.63228703914083,245.43367067902958,252.10804106622254,257.86481044003574,263.41923902069254,268.55711356788674,272.3172566388796,275.22009229931166,281.0822785049985,289.30593607122876,297.0932288773839,307.40579316749785,317.48048992315603,324.96391568406597,344.60776160753153,261.21485626160984
2020-04-05,0.7302963115787054,0.7716494944185585,0.8118172693346799,1.087667132567866,1.122338797281409,1.184078184876014,1.2193537281320384,1.2500637710900815,1.2929791473249095,1.3075739001907443,1.3139568014357508,1.3139568014357508,1.3202068311764088,1.3343767414901484,1.4015507031448666,1.4351911894933267,1.4534669013220682,1.4691991065121817,1.4829132733643904,1.5267486858128454,1.587445469491147,1.6112516403843373,1.644826680178573,1.3072249728737932,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3058.7533598520513,3100.2578671548513,3131.5725398871205,3190.2361221278525,3281.721594719141,3333.195769631182,3380.9836727037814,3445.108760552519,3499.055431251524,3550.846444586053,3622.629850310858,3688.3138240569074,3757.009467460186,3826.3134450486305,3893.677992291208,3966.361739976987,4047.0912617390377,4140.751743574975,4244.028980635017,4363.800422412649,4541.407550443635,4679.988171266634,4878.406348662362,3743.2961822793077,215.20008730528366,216.53709766291462,218.74877776398094,221.43655506695458,224.76298358483538,228.87278001003511,234.65188956553686,240.762558949862,246.27988281096896,246.27988281096899,250.75515135825847,256.7279225536578,263.38306827030016,269.8112423061103,273.68864560591703,276.9559708951761,280.3939219225523,290.0591834919219,298.88020295607805,307.7200421908331,318.1312672844793,326.2277500985219,343.4911115475314,261.3061901557517
2020-04-06,0.8484328767546001,0.9020681590429082,0.9562330281516186,1.2058997982806818,1.2494852082822403,1.3224799546900161,1.36747183093993,1.3960351877189494,1.4064600286286828,1.4130693389654052,1.4130693389654052,1.4232354466102977,1.4384143104050082,1.4902859698868232,1.5316681158403425,1.5588139435671629,1.5838279657595098,1.6038787863797714,1.6207786204432584,1.6688832539687333,1.7420947794318369,1.770911032928422,1.8054718422020934,1.4382524836836628,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3095.503691090033,3132.4400718656652,3162.453253126695,3220.0562035449852,3310.188067534322,3365.1571093168623,3416.220645208189,3482.488527275071,3539.7601987611943,3589.7875215092085,3656.8547979723726,3725.3418194791698,3795.5339855709285,3867.633651037818,3935.6098922001006,4008.2026074353107,4088.4494257186707,4187.350267856057,4295.230804038846,4417.037406403403,4595.136264364744,4735.9844706595195,4944.442389458577,3783.4621396658326,212.52633276816846,215.24941425509067,218.1343188027003,220.81547647211357,224.202798553635,228.81788157295475,234.06696003555254,239.81876339159413,246.19236379917726,247.69567650838943,248.10232800283103,255.80917733428538,262.6133775013407,269.22637410241884,274.37498589526484,278.2948369301974,281.6123124435186,291.0266801760728,300.38455042787456,309.25282824081046,319.2930580991132,325.97643524427343,341.96671119792853,261.1955275597702
2020-04-07,0.9896345644937686,1.0620335657458475,1.1285261211034587,1.3403389343760008,1.3980260675192069,1.4840295324050834,1.5073453976153528,1.5231754561388235,1.5254596535968625,1.5309114052235995,1.5479604888344811,1.564660159898865,1.6099502548916373,1.6573345970115605,1.6862676601140905,1.7142523401577803,1.7390948750962374,1.7596252689002778,1.7806778026257375,1.829686499721,1.9155048195759665,1.9558637499168487,1.9933239349498113,1.5879408554346237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3116.4932745724523,3154.4593268555914,3187.5485580575723,3243.415851332408,3330.185376867861,3389.689871602468,3443.30790311572,3510.6466185905656,3570.791780136451,3622.271697561189,3682.944922045625,3753.506196803284,3825.592874702588,3900.029513196167,3969.638240989714,4043.132958195037,4123.008873624048,4223.454544565888,4335.765643327512,4462.036846429192,4639.470673283547,4779.657406808876,4995.185683465636,3815.054922219182,207.3389249946075,212.70133706076405,218.09937332548452,220.57631607325558,223.2629078611235,227.7983608131897,232.85061554834502,238.52285925102768,244.55163032243053,248.9026307132121,248.9026307132121,255.2812996630597,261.49729091266386,268.5560564430173,274.0255168309817,279.57894650730685,283.26820122767583,289.78033346327106,300.23351963973,310.17690753329646,319.8554020133763,327.3653098640808,340.8576662631064,260.92444838685077
2020-04-08,1.1260711578043636,1.2119171453779174,1.2948016957303834,1.4564143790745678,1.5282182730638014,1.5875548781900353,1.609662256274765,1.6191477107789691,1.6216258044286833,1.6420579036322938,1.6643230578331967,1.711687580485656,1.7560009959153002,1.788088693058259,1.8158963792914715,1.8470352279505664,1.8726976439581566,1.9004280503224364,1.9244546805423668,1.9678027136402387,2.0651626728352186,2.1043395261232014,2.134114441930961,1.7156965389853511,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3126.4948671203792,3167.688578482383,3206.6772392613248,3261.3630856677223,3343.9511542999485,3408.2553753471943,3461.996846198563,3531.3142132204475,3594.187957564384,3649.583879952484,3704.9493638877852,3775.580749641807,3848.528909633712,3925.1477182810636,3997.5431655170414,4072.644695196331,4152.100642408181,4251.786543086721,4369.566414333781,4499.746198810515,4674.255994494886,4815.8067576340145,5034.299693950479,3839.985405070488,201.67005413265485,209.08031078905225,216.71909644719122,219.97726168623373,222.3185293281973,227.29252877796856,230.92627101979772,237.1352659384037,243.22745437595933,249.91092990023844,249.91092990023844,254.79128091812697,261.00056216885093,267.2937033437932,273.7879029099693,280.4374526392624,284.51690591441184,288.79149412729276,300.8556349791401,310.7667656037987,319.36776758441096,328.50301811609285,341.77553933854114,260.5057640769815
2020-04-09,1.2512726476782274,1.3497761162327202,1.4402005505694802,1.556973695755216,1.627417846558459,1.6594444392509393,1.6857410923195337,1.6891913450773677,1.70148688301961,1.7272719857014176,1.7596687120703676,1.8132331277113445,1.8565642915302378,1.8909350675971535,1.9208976906719022,1.9460581012124285,1.9798254543257159,2.0074518459049098,2.035570197515874,2.0722317207985075,2.164943668782227,2.215611413962772,2.255520288269597,1.8146696506697195,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,3126.0940476792052,3175.4736514809033,3219.0145659302148,3275.1391834811448,3352.4890269532943,3420.178463321535,3474.963987967583,3546.273679431004,3611.562186065603,3671.0032356342153,3723.9808718395198,3792.3112502374943,3866.791362054262,3944.3044427785535,4018.7116241013005,4097.600681971831,4177.724118070445,4275.529323997691,4399.144107770099,4531.752370660491,4703.495085092811,4844.793318684622,5063.882093246593,3859.5060551988713,195.8327218124875,206.86173849583622,213.94778484329004,219.25386013954343,221.4754630220114,225.34597806694686,230.02608483001927,236.46927881682996,241.61294020703104,249.02203296352607,250.72395211438203,253.1888822553702,260.01067666473153,266.4041464890431,271.83352916297,280.81874114316065,285.8169023414575,289.8152833011952,301.7537757476556,311.60053484208964,320.6248034434929,329.43882434679057,338.2152547509044,259.9430798421415
2020-04-10,1.372820899848703,1.488308967178392,1.56767535825014,1.6606969075130575,1.70785538455006,1.7369188995285665,1.7586124345324945,1.7586124345324945,1.781533465218076,1.810089038867949,1.8503655903155054,1.9139887741652089,1.9513234036710412,1.9877482740230872,2.0142197824412533,2.0512100181398716,2.0874820839204298,2.109119578534281,2.145873326248448,2.1997138931487035,2.27320004665813,2.3252507679167977,2.3552064804357276,1.912146295032326,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3117.5189733879965,3176.4323736964575,3225.285287778325,3284.2072459353467,3356.5737954829196,3427.0207624055633,3483.8872119691987,3555.2607786226145,3622.567030635296,3685.748568698025,3739.7543108748823,3803.9223827394876,3880.89664206493,3959.6950881641674,4035.2194691667,4118.019928569164,4199.223660473872,4295.66699673044,4424.931769822562,4558.861731074395,4728.070222309546,4868.211543406848,5084.253950236765,3874.23978869205,191.0756813875561,202.9998287280221,210.79043560869673,218.1331727727748,220.52774471283058,224.4966049062888,228.75469762000992,234.5452184458407,239.72267843003777,247.01827858623662,251.34540741796346,251.75231331300722,258.83812201075654,265.94055495868395,271.28367630966926,280.04922330292004,286.5975057002392,290.4346765269437,302.3303682687854,311.77754747133133,321.5496004590144,329.8602717367686,336.9920054443086,259.2438937582713
