"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.85,69.6439300958142,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.9,82.2011032011545,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.95,98.1274874218179,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.975,116.360939904299,"quantile"
"11 day ahead inc hosp","22",2023-11-27,2023-12-08,0.99,129.904102078556,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.01,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.025,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.05,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.1,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.15,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.2,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.25,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.3,0,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.35,2.39353305647042,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.4,9.67637304033872,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.45,15.960898601159,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.5,24.2520666564554,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.55,30.8750367786581,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.6,37.1836847646692,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.65,43.9067897851225,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.7,51.4003202095074,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.75,58.469975963005,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.8,65.7398151451374,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.85,75.1819113917315,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.9,86.2788455486795,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.95,102.909352283798,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.975,119.198270768024,"quantile"
"12 day ahead inc hosp","22",2023-11-27,2023-12-09,0.99,134.177189869639,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.01,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.025,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.05,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.1,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.15,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.2,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.25,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.3,0,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.35,4.79892375704523,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.4,12.0983563866168,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.45,19.9487449502092,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.5,26.217630996497,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.55,31.7046988709809,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.6,39.2011623633998,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.65,44.4063098216039,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.7,50.491827181762,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.75,59.3975486983803,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.8,66.7886143634759,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.85,75.710894232031,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.9,87.0952900347317,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.95,103.921205055026,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.975,123.479609348498,"quantile"
"13 day ahead inc hosp","22",2023-11-27,2023-12-10,0.99,154.184187344042,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.01,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.025,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.05,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.1,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.15,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.2,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.25,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.3,0,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.35,4.36064412168387,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.4,11.1751694126968,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.45,16.3740766307746,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.5,23.4195607345827,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.55,31.3258341773729,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.6,38.3307053209023,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.65,45.9414714455426,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.7,53.6104418353462,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.75,61.4558249468228,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.8,70.9432726711268,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.85,82.0963301344307,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.9,95.5637817530427,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.95,115.09519652477,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.975,134.183245027316,"quantile"
"14 day ahead inc hosp","22",2023-11-27,2023-12-11,0.99,150.295081786377,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.2,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.25,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.3,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.35,0,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.4,6.74643685971593,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.45,14.7004465476592,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.5,22.6436424542566,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.55,31.0237138163399,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.6,37.9452633104636,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.65,44.7985972091855,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.7,55.1097301469344,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.75,61.4999372366869,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.8,71.1151059074176,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.85,82.3292472787578,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.9,95.9388066948689,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.95,114.644499583333,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.975,137.258350079898,"quantile"
"15 day ahead inc hosp","22",2023-11-27,2023-12-12,0.99,155.354579685217,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.25,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.3,0,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.35,1.08314498335531,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.4,10.9462311815112,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.45,18.7232729958366,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.5,27.058741268909,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.55,33.5015164136437,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.6,40.2850270225835,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.65,49.6562275962507,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.7,55.7954296034431,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.75,62.7826421237436,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.8,71.3213111467816,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.85,84.4677580206399,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.9,99.4166845319155,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.95,118.162580395551,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.975,133.760293685702,"quantile"
"16 day ahead inc hosp","22",2023-11-27,2023-12-13,0.99,159.496554218807,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.25,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.3,0,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.35,2.03524549098078,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.4,11.6155571588154,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.45,19.6067869528754,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.5,26.6851446275439,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.55,33.6973713361517,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.6,42.4295947986538,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.65,49.6483354899715,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.7,57.2568313746479,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.75,67.3115199489662,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.8,76.81628446601,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.85,89.3857270246182,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.9,107.494438378105,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.95,135.527602036173,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.975,155.366735330371,"quantile"
"17 day ahead inc hosp","22",2023-11-27,2023-12-14,0.99,176.307453917249,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.25,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.35,1.05921031405657,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.4,8.57091293958841,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.45,17.8555233110128,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.5,25.6827996315359,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.55,31.3557995626695,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.6,39.9881049796277,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.65,48.1312287203037,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.7,57.8815574206199,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.75,68.1439959782229,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.8,82.2719258652312,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.85,94.2741348803804,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.9,109.682780936605,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.95,134.840288421962,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.975,160.637563301351,"quantile"
"18 day ahead inc hosp","22",2023-11-27,2023-12-15,0.99,184.020131113449,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.3,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.35,0,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.4,4.22115167810864,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.45,13.3087433100648,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.5,23.8286266888741,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.55,34.6777431397752,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.6,44.2662560809482,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.65,53.2141137257206,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.7,59.5923906054019,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.75,69.4291752456484,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.8,80.7174010188618,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.85,91.4635580009613,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.9,110.574888873212,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.95,136.10780664107,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.975,151.510895285013,"quantile"
"19 day ahead inc hosp","22",2023-11-27,2023-12-16,0.99,185.221854805834,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.35,0,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.4,9.64216676248882,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.45,17.0748005521077,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.5,25.3944729527885,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.55,35.4945135475131,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.6,44.7772151438655,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.65,53.4707429018626,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.7,62.952399709441,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.75,71.4466715364173,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.8,83.0730658121133,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.85,94.1091674935146,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.9,111.294529230184,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.95,140.448621825428,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.975,157.123601782688,"quantile"
"20 day ahead inc hosp","22",2023-11-27,2023-12-17,0.99,187.254266153277,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.35,0,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.4,1.09814751295439,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.45,11.5778770215601,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.5,19.591960806794,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.55,28.9401564644025,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.6,39.2977653522073,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.65,44.9085293270864,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.7,52.9498732040806,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.75,63.0002672050551,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.8,75.0158586753245,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.85,88.4827276701485,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.9,100.993490214974,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.95,126.526999752357,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.975,142.854900946643,"quantile"
"21 day ahead inc hosp","22",2023-11-27,2023-12-18,0.99,180.221263349496,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.35,0,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.4,1.81678235382604,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.45,9.60946863050952,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.5,20.5034760302779,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.55,29.9574640874808,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.6,39.6610752862625,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.65,48.5023728419185,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.7,61.2038274493556,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.75,69.7833348898484,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.8,82.4780159012245,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.85,97.5787234149574,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.9,114.699700296915,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.95,141.481036875817,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.975,161.590106015731,"quantile"
"22 day ahead inc hosp","22",2023-11-27,2023-12-19,0.99,205.957284593617,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","22",2023-11-27,2023-12-20,0.25,0,"quantile"
