"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.3,0.699552756658842,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.35,3.16874974251689,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.4,5.28912063152223,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.45,7.95128042791564,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.5,10.1953902488508,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.55,12.8341831370568,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.6,15.7256571687712,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.65,17.955813016803,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.7,20.6893302645508,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.75,23.9776465303536,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.8,27.7037951297463,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.85,30.7139940397357,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.9,34.5609781907419,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.95,42.4755111942692,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.975,48.4839894960116,"quantile"
"23 day ahead inc hosp","30",2023-09-04,2023-09-27,0.99,54.8379804912556,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.01,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.025,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.05,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.1,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.15,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.2,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.25,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.3,0,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.35,2.20052001467985,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.4,4.60305924128714,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.45,6.91250650250167,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.5,9.71296896058838,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.55,12.0306017062406,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.6,14.2737615302238,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.65,16.5592541529647,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.7,19.2839566594523,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.75,22.3478406016805,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.8,26.1160590368907,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.85,29.6871252520916,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.9,33.4677458913623,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.95,40.8207965678147,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.975,46.706810701512,"quantile"
"24 day ahead inc hosp","30",2023-09-04,2023-09-28,0.99,51.9518805601622,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.01,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.025,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.05,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.1,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.15,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.2,0,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.25,0.339081843329899,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.3,2.45661143885837,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.35,4.42489856605599,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.4,7.04930451582682,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.45,9.12034334940053,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.5,12.0122369076281,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.55,14.4066995079028,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.6,17.141380277093,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.65,19.9143027561716,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.7,22.49517621686,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.75,25.5311207572686,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.8,28.9392865107612,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.85,32.2797526420715,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.9,36.5174842221842,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.95,44.181836826149,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.975,49.9431647296998,"quantile"
"25 day ahead inc hosp","30",2023-09-04,2023-09-29,0.99,54.6861858498033,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.01,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.025,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.05,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.1,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.15,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.2,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.25,0,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.3,0.496157427253362,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.35,2.50382860163016,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.4,5.03131483653333,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.45,7.70233366233029,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.5,10.6446670959122,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.55,13.4521671911109,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.6,15.6295780708709,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.65,18.7445344241848,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.7,21.7780758702765,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.75,24.8279227697453,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.8,28.1871239988057,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.85,31.5474210712196,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.9,36.8575741114924,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.95,43.2176807852438,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.975,50.822803990158,"quantile"
"26 day ahead inc hosp","30",2023-09-04,2023-09-30,0.99,60.6689725719027,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.01,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.025,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.05,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.1,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.15,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.2,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.25,0,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.3,0.573901346823318,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.35,2.68812763914899,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.4,5.16264537937454,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.45,7.32230464727562,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.5,9.85363404022359,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.55,12.4357759809926,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.6,14.7940234596006,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.65,17.6681924544868,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.7,20.1800389379669,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.75,23.7793671572122,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.8,26.3697418666965,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.85,31.0573580549289,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.9,36.316813362417,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.95,45.7262361409573,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.975,51.8194345062321,"quantile"
"27 day ahead inc hosp","30",2023-09-04,2023-10-01,0.99,57.2520441180272,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.01,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.025,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.05,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.1,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.15,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.2,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.25,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.3,0,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.35,2.19447990400028,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.4,4.90054288321704,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.45,7.58648796248539,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.5,10.0786251300822,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.55,12.4886375661627,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.6,15.101647391188,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.65,17.5681606386012,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.7,20.5043597027661,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.75,23.2831177463351,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.8,26.9719328385068,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.85,30.8498595613408,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.9,35.2206286835553,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.95,42.2561025711379,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.975,48.9993124806044,"quantile"
"28 day ahead inc hosp","30",2023-09-04,2023-10-02,0.99,57.4899406836428,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.01,0,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.025,0,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.05,2.9619675070491,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.1,17.8863086360218,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.15,27.3140014160101,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.2,33.5461787989474,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.25,39.8098170331174,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.3,45.2237803442177,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.35,50.7516894947232,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.4,54.6172122996975,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.45,59.5952515948252,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.5,64.3271193092739,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.55,68.6061528382301,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.6,73.1190068800389,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.65,79.6074938722013,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.7,85.5536031084292,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.75,89.5940357333095,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.8,97.4356140872966,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.85,105.113258525087,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.9,114.332211077593,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.95,126.657013862299,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.975,141.645420693746,"quantile"
"1 day ahead inc hosp","37",2023-09-04,2023-09-05,0.99,152.601976728976,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.01,0,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.025,0,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.05,0,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.1,9.05958811984786,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.15,18.9250409232107,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.2,29.6482371293617,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.25,36.3123766893382,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.3,42.1776600771039,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.35,47.7851558529989,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.4,52.679654171336,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.45,57.6269245090081,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.5,63.3036400167414,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.55,69.9828623246076,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.6,76.5743406951416,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.65,81.7355815929661,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.7,87.6529852398598,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.75,94.2938220216403,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.8,102.015726093897,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.85,111.377751784848,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.9,122.194564935795,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.95,135.373190365813,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.975,146.770332387493,"quantile"
"2 day ahead inc hosp","37",2023-09-04,2023-09-06,0.99,169.162216862129,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.01,0,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.025,0,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.05,0,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.1,3.42493743532037,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.15,15.1080901775616,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.2,24.569419333978,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.25,32.6144942563564,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.3,39.3837817001758,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.35,46.524413230723,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.4,53.4422621303192,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.45,58.7663772387276,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.5,64.8637754285304,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.55,70.346750476257,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.6,76.8541140461963,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.65,82.3997607710789,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.7,89.6737747169942,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.75,96.6732144227358,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.8,104.260584116757,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.85,111.655931550616,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.9,122.53217965336,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.95,138.87307434975,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.975,155.279844376038,"quantile"
"3 day ahead inc hosp","37",2023-09-04,2023-09-07,0.99,169.066873634233,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.01,0,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.025,0,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.05,0,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.1,0,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.15,10.9732723375946,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.2,20.912231059926,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.25,32.6853096362526,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.3,39.6814795039262,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.35,50.2101051566341,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.4,55.8532847603114,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.45,62.3452039778745,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.5,70.7269366009794,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.55,76.2926745302864,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.6,84.6288757173843,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.65,93.4063070848221,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.7,100.462639375846,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.75,107.600434138554,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.8,117.084383159171,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.85,128.252911140566,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.9,142.148151604834,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.95,167.520588022814,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.975,184.748138567599,"quantile"
"4 day ahead inc hosp","37",2023-09-04,2023-09-08,0.99,200.144595345606,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.01,0,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.025,0,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.05,0,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.1,0,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.15,6.44806541181566,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.2,14.737714441643,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.25,23.5961629443712,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.3,31.5618650311637,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.35,41.7868708625611,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.4,50.9501263233347,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.45,58.4139854058396,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.5,64.4937362648656,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.55,72.3634892680581,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.6,79.3326771354046,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.65,85.5432342289177,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.7,93.3098198066849,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.75,101.827566586238,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.8,110.6388233871,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.85,123.588719778231,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.9,140.28104792548,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.95,160.909290938289,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.975,180.306132062618,"quantile"
"5 day ahead inc hosp","37",2023-09-04,2023-09-09,0.99,222.244470771537,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.01,0,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.025,0,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.05,0,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.1,0,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.15,12.0457414944927,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.2,23.0666606099506,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.25,29.9461550471453,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.3,36.5890718490807,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.35,45.4919658671193,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.4,53.1563437518519,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.45,60.1004415116863,"quantile"
"6 day ahead inc hosp","37",2023-09-04,2023-09-10,0.5,67.1380348552436,"quantile"
