location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.5,3767,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.75,4686,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.9,5604,2021-11-06,2021-10-18,3 wk ahead inc case
33,quantile,0.975,6815,2021-11-06,2021-10-18,3 wk ahead inc case
33,point,,23,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.01,2,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.025,3,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.05,5,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.1,8,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.15,10,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.2,12,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.25,14,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.3,15,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.35,17,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.4,19,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.45,21,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.5,23,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.55,25,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.6,27,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.65,29,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.7,32,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.75,34,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.8,38,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.85,42,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.9,48,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.95,57,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.975,65,2021-11-06,2021-10-18,3 wk ahead inc death
33,quantile,0.99,76,2021-11-06,2021-10-18,3 wk ahead inc death
33,point,,3569,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.025,1462,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.1,2002,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.25,2672,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.5,3569,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.75,4672,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.9,5876,2021-11-13,2021-10-18,4 wk ahead inc case
33,quantile,0.975,7315,2021-11-13,2021-10-18,4 wk ahead inc case
33,point,,23,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.01,1,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.025,2,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.05,4,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.1,6,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.15,8,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.2,11,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.25,13,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.3,15,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.35,17,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.4,19,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.45,21,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.5,23,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.55,25,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.6,28,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.65,30,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.7,34,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.75,37,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.8,41,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.85,46,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.9,53,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.95,63,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.975,74,2021-11-13,2021-10-18,4 wk ahead inc death
33,quantile,0.99,87,2021-11-13,2021-10-18,4 wk ahead inc death
34,point,,10021,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.025,6275,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.1,7188,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.25,8819,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.5,10021,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.75,10815,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.9,11543,2021-10-23,2021-10-18,1 wk ahead inc case
34,quantile,0.975,12802,2021-10-23,2021-10-18,1 wk ahead inc case
34,point,,123,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.01,80,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.025,83,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.05,93,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.1,96,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.15,99,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.2,105,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.25,108,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.3,112,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.35,116,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.4,121,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.45,121,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.5,123,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.55,126,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.6,131,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.65,133,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.7,138,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.75,139,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.8,143,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.85,150,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.9,168,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.95,182,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.975,188,2021-10-23,2021-10-18,1 wk ahead inc death
34,quantile,0.99,200,2021-10-23,2021-10-18,1 wk ahead inc death
34,point,,9069,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.025,3596,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.1,5605,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.25,7476,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.5,9069,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.75,10605,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.9,12118,2021-10-30,2021-10-18,2 wk ahead inc case
34,quantile,0.975,13815,2021-10-30,2021-10-18,2 wk ahead inc case
34,point,,116,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.01,57,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.025,63,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.05,71,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.1,80,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.15,86,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.2,91,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.25,95,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.3,99,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.35,103,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.4,108,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.45,112,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.5,116,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.55,120,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.6,125,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.65,129,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.7,134,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.75,140,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.8,146,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.85,155,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.9,166,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.95,185,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.975,198,2021-10-30,2021-10-18,2 wk ahead inc death
34,quantile,0.99,219,2021-10-30,2021-10-18,2 wk ahead inc death
34,point,,9616,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.025,1683,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.1,4198,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.25,6892,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.5,9616,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.75,12284,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.9,15129,2021-11-06,2021-10-18,3 wk ahead inc case
34,quantile,0.975,18442,2021-11-06,2021-10-18,3 wk ahead inc case
34,point,,113,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.01,39,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.025,49,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.05,56,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.1,67,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.15,74,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.2,81,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.25,87,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.3,92,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.35,97,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.4,102,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.45,107,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.5,113,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.55,118,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.6,124,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.65,130,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.7,137,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.75,145,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.8,153,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.85,164,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.9,177,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.95,200,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.975,216,2021-11-06,2021-10-18,3 wk ahead inc death
34,quantile,0.99,247,2021-11-06,2021-10-18,3 wk ahead inc death
34,point,,10163,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.025,553,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.1,3031,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.25,6216,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.5,10163,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.75,14196,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.9,18207,2021-11-13,2021-10-18,4 wk ahead inc case
34,quantile,0.975,23155,2021-11-13,2021-10-18,4 wk ahead inc case
34,point,,110,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.01,21,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.025,31,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.05,40,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.1,52,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.15,61,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.2,69,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.25,76,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.3,83,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.35,90,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.4,97,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.45,103,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.5,110,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.55,117,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.6,125,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.65,133,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.7,142,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.75,151,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.8,163,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.85,178,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.9,200,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.95,233,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.975,261,2021-11-13,2021-10-18,4 wk ahead inc death
34,quantile,0.99,294,2021-11-13,2021-10-18,4 wk ahead inc death
35,point,,5183,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.025,3512,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.1,4434,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.25,4812,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.5,5183,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.75,5685,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.9,6156,2021-10-23,2021-10-18,1 wk ahead inc case
35,quantile,0.975,6672,2021-10-23,2021-10-18,1 wk ahead inc case
35,point,,59,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.01,30,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.025,32,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.05,36,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.1,42,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.15,45,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.2,46,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.25,48,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.3,51,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.35,53,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.4,55,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.45,57,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.5,59,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.55,61,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.6,61,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.65,64,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.7,65,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.75,68,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.8,69,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.85,73,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.9,79,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.95,85,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.975,89,2021-10-23,2021-10-18,1 wk ahead inc death
35,quantile,0.99,90,2021-10-23,2021-10-18,1 wk ahead inc death
35,point,,4709,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.025,2359,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.1,3215,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.25,3961,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.5,4709,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.75,5533,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.9,6269,2021-10-30,2021-10-18,2 wk ahead inc case
35,quantile,0.975,7017,2021-10-30,2021-10-18,2 wk ahead inc case
35,point,,56,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.01,18,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.025,21,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.05,26,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.1,32,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.15,36,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.2,39,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.25,42,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.3,45,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.35,48,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.4,50,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.45,53,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.5,56,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.55,59,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.6,61,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.65,64,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.7,68,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.75,71,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.8,75,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.85,80,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.9,85,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.95,93,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.975,100,2021-10-30,2021-10-18,2 wk ahead inc death
35,quantile,0.99,111,2021-10-30,2021-10-18,2 wk ahead inc death
35,point,,4623,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.025,1512,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.1,2538,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.25,3517,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.5,4623,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.75,5818,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.9,6988,2021-11-06,2021-10-18,3 wk ahead inc case
35,quantile,0.975,8131,2021-11-06,2021-10-18,3 wk ahead inc case
35,point,,57,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.01,11,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.025,16,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.05,21,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.1,28,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.15,32,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.2,37,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.25,40,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.3,44,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.35,47,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.4,50,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.45,53,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.5,57,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.55,60,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.6,64,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.65,67,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.7,72,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.75,76,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.8,81,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.85,87,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.9,94,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.95,107,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.975,117,2021-11-06,2021-10-18,3 wk ahead inc death
35,quantile,0.99,129,2021-11-06,2021-10-18,3 wk ahead inc death
35,point,,4635,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.025,789,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.1,1869,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.25,3096,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.5,4635,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.75,6390,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.9,8090,2021-11-13,2021-10-18,4 wk ahead inc case
35,quantile,0.975,10072,2021-11-13,2021-10-18,4 wk ahead inc case
35,point,,56,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.01,4,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.025,9,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.05,14,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.1,21,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.15,26,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.2,31,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.25,35,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.3,39,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.35,44,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.4,48,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.45,52,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.5,56,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.55,60,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.6,64,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.65,70,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.7,75,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.75,81,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.8,88,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.85,97,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.9,108,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.95,123,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.975,140,2021-11-13,2021-10-18,4 wk ahead inc death
35,quantile,0.99,157,2021-11-13,2021-10-18,4 wk ahead inc death
36,point,,30444,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.025,24716,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.1,26488,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.25,28450,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.5,30444,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.75,32415,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.9,34509,2021-10-23,2021-10-18,1 wk ahead inc case
36,quantile,0.975,38227,2021-10-23,2021-10-18,1 wk ahead inc case
36,point,,243,2021-10-23,2021-10-18,1 wk ahead inc death
36,quantile,0.01,155,2021-10-23,2021-10-18,1 wk ahead inc death
36,quantile,0.025,162,2021-10-23,2021-10-18,1 wk ahead inc death
36,quantile,0.05,179,2021-10-23,2021-10-18,1 wk ahead inc death
36,quantile,0.1,194,2021-10-23,2021-10-18,1 wk ahead inc death
