location,target,type,quantile,forecast_date,target_end_date,value
33,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,104.80400036545362
33,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,105.45514785495129
33,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,106.15783837591805
33,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,106.94031759354591
33,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,107.85239268717548
33,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,108.99999142050429
33,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,110.70090561709101
33,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,112.17619501852845
33,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,113.89153777391847
49,1 wk ahead cum death,point,,2020-04-30,2020-05-09,58.0
49,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,50.80191128500679
49,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,51.9355610584562
49,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,52.910562404663295
49,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,54.0346765139621
49,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,54.793110966762285
49,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,55.395890626986464
49,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,55.91302190294014
49,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,56.37742177136053
49,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,56.807757458867684
49,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,57.216103943693334
49,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,57.61118389351752
49,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,58.0
49,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,58.38881610648248
49,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,58.78389605630666
49,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,59.192242541132316
49,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,59.622578228639476
49,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,60.08697809705986
49,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,60.604109373013536
49,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,61.206889033237715
49,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,61.9653234860379
49,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,63.089437595336676
49,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,64.0644389415438
49,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,65.1980887149932
42,1 wk ahead cum death,point,,2020-04-30,2020-05-09,3345.0
42,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,2989.5397869645367
42,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,3045.522340935923
42,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,3093.6704257894403
42,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,3149.182084034945
42,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,3186.6355363109965
42,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,3216.402352881405
42,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,3241.93963101121
42,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,3264.872896034536
42,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,3286.1239838183587
42,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,3306.2891879767985
42,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,3325.799256370097
42,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,3345.0
42,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,3364.200743629903
42,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,3383.7108120232015
42,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,3403.8760161816413
42,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,3425.1271039654644
42,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,3448.06036898879
42,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,3473.597647118595
42,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,3503.3644636890035
42,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,3540.8179159650554
42,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,3596.32957421056
42,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,3644.477659064077
42,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,3700.4602130354633
48,1 wk ahead cum death,point,,2020-04-30,2020-05-09,1005.0
48,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,954.9828959956236
48,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,962.8602480078388
48,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,969.6352053150572
48,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,977.4462971956656
48,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,982.7164038042707
48,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,986.9049174710104
48,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,990.4982892447447
48,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,993.7252481553813
48,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,996.7155064991008
48,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,999.5529692492893
48,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1002.2982472977858
48,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1005.0
48,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1007.7017527022143
48,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1010.4470307507107
48,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1013.2844935008992
48,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1016.2747518446183
48,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1019.5017107552554
48,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1023.0950825289896
48,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1027.2835961957294
48,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1032.5537028043343
48,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1040.364794684943
48,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,1047.1397519921609
48,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,1055.0171040043763
44,1 wk ahead cum death,point,,2020-04-30,2020-05-09,445.0
44,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,373.0541755418346
44,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,384.38515114203017
44,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,394.1304152639599
44,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,405.3660806719313
44,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,412.9467307812484
44,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,418.97159117663483
44,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,424.14038493213457
44,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,428.78212147286
44,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,433.0833821348722
44,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,437.1648578819244
44,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,441.1137329017315
44,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,445.0
44,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,448.8862670982685
44,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,452.8351421180756
44,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,456.9166178651279
44,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,461.21787852714
44,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,465.85961506786543
44,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,471.02840882336517
44,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,477.0532692187516
44,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,484.6339193280687
44,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,495.8695847360401
44,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,505.61484885796966
44,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,516.9458244581654
54,1 wk ahead cum death,point,,2020-04-30,2020-05-09,49.0
54,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,36.52392167284543
54,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,38.48881873498581
54,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,40.17873860760749
54,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,42.127107991699575
54,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,43.44166356524209
54,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,44.48643066283397
54,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,45.38274780474148
54,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,46.187668300020256
54,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,46.93354709602983
54,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,47.641313133796395
54,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,48.32608496624521
54,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,49.0
54,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,49.673915033754795
54,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,50.35868686620359
54,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,51.06645290397019
54,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,51.812331699979744
54,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,52.61725219525853
54,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,53.51356933716603
54,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,54.55833643475792
54,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,55.87289200830044
54,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,57.82126139239252
54,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,59.51118126501419
54,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,61.47607832715457
US,1 wk ahead cum death,point,,2020-04-30,2020-05-09,77877.0
US,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,71870.17779853364
US,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,72816.21123844653
US,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,73629.85218741918
US,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,74567.92809285404
US,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,75200.84345272557
US,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,75703.86451692627
US,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,76135.41180016563
US,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,76522.95459804406
US,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,76882.07075570087
US,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,77222.83687127156
US,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,77552.53203174034
US,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,77877.0
US,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,78201.46796825966
US,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,78531.16312872844
US,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,78871.92924429913
US,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,79231.04540195594
US,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,79618.58819983437
US,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,80050.13548307374
US,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,80553.15654727443
US,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,81186.07190714598
US,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,82124.14781258082
US,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,82937.78876155347
US,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,83883.82220146636
02,1 wk ahead cum death,point,,2020-04-30,2020-05-09,10.0
02,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,6.5729659226391925
02,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,7.1127003659381725
02,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,7.576901763173598
02,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,8.112096244923285
02,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,8.473189420918297
02,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,8.760174830312511
02,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,9.006382757907351
02,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,9.22748508626342
02,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,9.43236934431926
02,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,9.626784469538977
02,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,9.814883353136963
02,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,10.0
02,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,10.185116646863037
02,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,10.373215530461023
02,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,10.56763065568074
02,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,10.772514913736579
02,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,10.993617242092647
02,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,11.239825169687489
02,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,11.5268105790817
02,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,11.887903755076715
02,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,12.423098236826403
02,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,12.88729963406183
02,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,13.427034077360807
51,1 wk ahead cum death,point,,2020-04-30,2020-05-09,919.0
51,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,832.3994489377403
51,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,846.038443812565
51,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,857.7687318391776
51,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,871.2930026805975
51,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,880.4177640106838
51,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,887.6698350550156
51,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,893.8914662744023
51,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,899.4786833970084
51,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,904.6560727229069
51,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,909.5689088951784
51,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,914.3221347476407
51,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,919.0
51,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,923.6778652523593
51,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,928.4310911048216
51,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,933.3439272770931
51,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,938.5213166029918
51,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,944.1085337255977
51,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,950.3301649449844
51,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,957.5822359893164
51,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,966.7069973194023
51,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,980.2312681608224
51,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,991.9615561874353
51,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,1005.6005510622597
25,1 wk ahead cum death,point,,2020-04-30,2020-05-09,5526.0
25,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,5219.957316515332
25,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,5268.156947352832
25,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,5309.611288943934
25,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,5357.4054899012235
25,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,5389.652010383628
25,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,5415.280522627542
25,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,5437.2675041268185
25,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,5457.0124930494
25,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,5475.309167877759
25,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,5492.670923054139
25,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,5509.468622113242
25,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,5526.0
25,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,5542.531377886759
25,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,5559.329076945861
25,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,5576.69083212224
25,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,5594.987506950601
25,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,5614.732495873182
25,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,5636.719477372459
25,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,5662.347989616372
25,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,5694.5945100987765
25,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,5742.3887110560645
25,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,5783.843052647168
25,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,5832.042683484668
09,1 wk ahead cum death,point,,2020-04-30,2020-05-09,3486.0
09,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,3141.859356031791
09,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,3196.0591552446936
09,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,3242.673972655137
09,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,3296.417871735187
09,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,3332.678625294763
09,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,3361.497522734634
09,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,3386.221570654758
09,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,3408.4245298158557
09,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,3428.99888038099
09,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,3448.521927097175
09,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,3467.4107007334637
09,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,3486.0
09,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,3504.5892992665367
09,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,3523.478072902825
09,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,3543.001119619011
09,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,3563.5754701841447
09,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,3585.778429345241
09,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,3610.502477265366
09,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,3639.321374705237
09,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,3675.582128264813
09,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,3729.326027344863
09,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,3775.940844755306
09,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,3830.140643968209
30,1 wk ahead cum death,point,,2020-04-30,2020-05-09,13.0
30,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,6.9125995849922965
30,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,7.871323542783343
30,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,8.695879037240008
30,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,9.646538714607988
30,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,10.28794428566122
30,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,10.797713100563948
30,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,11.235049353074533
30,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,11.627790824274145
30,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,11.99172432752024
