location,target,type,quantile,forecast_date,target_end_date,value
30,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,20.356936951753106
30,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,20.741609722654506
30,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,21.075255983630644
30,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,21.463191866631483
53,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1398.0
53,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1342.0901060938852
53,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1350.8955322382208
53,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1358.468684498933
53,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1367.2000440414115
53,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1373.0910508724992
53,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1377.7730363531311
53,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1381.789763003621
53,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1385.396907677917
53,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1388.7394647906715
53,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1391.911224621303
53,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1394.9799389639165
53,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1398.0
53,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1401.0200610360835
53,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1404.088775378697
53,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1407.2605352093285
53,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1410.603092322083
53,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1414.210236996379
53,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1418.2269636468689
53,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1422.9089491275006
53,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1428.799955958589
53,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1437.531315501067
53,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1445.1044677617792
53,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1453.909893906115
11,2 wk ahead cum death,point,,2020-06-15,2020-06-27,544.0
11,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,515.0
11,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,515.3582745363166
11,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,521.7317067996478
11,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,527.6376416229074
11,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,533.2417962275548
11,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,538.6638806639041
11,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,544.0
11,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,549.3361193360959
11,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,554.7582037724452
11,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,560.3623583770928
11,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,566.2682932003521
11,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,572.6417254636838
11,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,579.7388445256497
11,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,588.0114035752898
11,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,598.420171836876
11,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,613.8475343730465
11,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,627.2284706292188
11,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,642.7867007940913
31,2 wk ahead cum death,point,,2020-06-15,2020-06-27,230.0
31,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,215.0
31,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,215.0
31,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,215.0
31,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,215.0
31,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,215.0
31,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,215.47270540670203
31,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,218.35757593750213
31,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,220.94827883483262
31,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,223.34895116112256
31,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,225.6269544365131
31,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,227.83094896857057
31,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,230.0
31,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,232.16905103142943
31,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,234.3730455634869
31,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,236.65104883887741
31,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,239.05172116516727
31,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,241.64242406249787
31,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,244.527294593298
31,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,247.8899635309667
31,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,252.12096889491764
31,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,258.3919562011722
31,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,263.8311024720608
31,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,270.1552854711286
02,2 wk ahead cum death,point,,2020-06-15,2020-06-27,13.0
02,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,12.0
02,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,12.176621914808653
02,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,12.591600622721007
02,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,13.0
02,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,13.408399377278993
02,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,13.82337808519135
02,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,14.252291515824597
02,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,14.70430166630113
02,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,15.192091688137266
02,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,15.735269009111972
02,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,16.368408515854814
02,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,17.16504258801995
02,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,18.345774287592285
02,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,19.369882949755176
02,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,20.560630590632734
US,2 wk ahead cum death,point,,2020-06-15,2020-06-27,125467.0
US,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,121293.92786733535
US,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,121951.1582051512
US,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,122516.41255366908
US,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,123168.11461642342
US,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,123607.81490420132
US,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,123957.2747541444
US,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,124257.08018890052
US,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,124526.314735188
US,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,124775.80066629167
US,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,125012.53841762673
US,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,125241.58493178705
US,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,125467.0
US,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,125692.41506821295
US,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,125921.46158237327
US,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,126158.19933370833
US,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,126407.685264812
US,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,126676.91981109948
US,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,126976.7252458556
US,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,127326.18509579868
US,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,127765.88538357658
US,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,128417.58744633092
US,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,128982.8417948488
US,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,129640.07213266465
49,2 wk ahead cum death,point,,2020-06-15,2020-06-27,182.0
49,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,164.27544476921264
49,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,167.06694107017103
49,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,169.46778188989356
49,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,172.23579759585067
49,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,174.10336465147586
49,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,175.58764774420638
49,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,176.86103047469658
49,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,178.0045675222244
49,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,179.0642250178471
49,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,180.06973635706058
49,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,181.04258021443752
49,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,182.0
49,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,182.95741978556248
49,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,183.93026364293945
49,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,184.93577498215285
49,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,185.9954324777756
49,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,187.13896952530342
49,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,188.41235225579362
49,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,189.8966353485241
49,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,191.76420240414933
49,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,194.53221811010644
49,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,196.93305892982897
49,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,199.7245552307874
55,2 wk ahead cum death,point,,2020-06-15,2020-06-27,861.0
55,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,692.0
55,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,692.0
55,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,692.0
55,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,692.0
55,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,699.6841157117565
55,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,730.0056930760521
55,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,756.0189065701753
55,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,779.3795762600595
55,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,801.0267181634758
55,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,821.5677389511957
55,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,841.4414142826113
55,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,861.0
55,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,880.5585857173887
55,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,900.4322610488043
55,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,920.9732818365244
55,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,942.6204237399406
55,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,965.9810934298247
55,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,991.9943069239481
55,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1022.3158842882438
55,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1060.4673523184956
55,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1117.013575060524
55,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1166.058990326057
55,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1223.0848848243545
28,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1047.0
28,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,993.6164382588524
28,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1002.0239843547647
28,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1009.25493782364
28,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1017.5917640748712
28,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1023.2165811674057
28,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1027.6870074822216
28,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1031.5222352060266
28,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1034.9663882346995
28,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1038.1579092971738
28,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1041.1863506859365
28,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1044.116402777431
28,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1047.0
28,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1049.883597222569
28,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1052.8136493140635
28,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1055.8420907028265
28,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1059.0336117653005
28,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1062.4777647939734
28,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1066.3129925177784
28,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1070.7834188325944
28,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1076.4082359251288
28,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1084.74506217636
28,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1091.9760156452346
28,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1100.3835617411476
40,2 wk ahead cum death,point,,2020-06-15,2020-06-27,419.0
40,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,359.0
40,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,359.0
40,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,359.0
40,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,359.41110487112417
40,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,370.80847793013646
40,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,379.8667487333609
40,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,387.6379385188015
40,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,394.61670712484437
40,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,401.08357628277497
40,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,407.2200027171375
40,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,413.15706630866765
40,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,419.0
40,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,424.8429336913324
40,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,430.77999728286255
40,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,436.91642371722503
40,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,443.38329287515563
40,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,450.3620614811985
40,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,458.1332512666391
40,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,467.19152206986354
40,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,478.58889512887583
40,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,495.48151889784515
40,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,510.13335075323306
40,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,527.1692717066705
08,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1696.0
08,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1599.1716896597559
08,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1614.4214867138078
08,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1627.5371534790772
08,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1642.6586772811263
08,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1652.8610976007735
08,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1660.9696578475234
08,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1667.9260805393399
08,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1674.1731631138732
08,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1679.962016120593
08,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1685.4550715308005
08,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1690.7696662107885
08,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1696.0
08,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1701.230333789211
08,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1706.5449284691995
08,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1712.037983879407
08,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1717.8268368861263
08,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1724.0739194606595
08,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1731.0303421524766
08,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1739.1389023992265
08,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1749.341322718874
08,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1764.4628465209228
08,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1777.578513286192
08,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1792.8283103402441
32,2 wk ahead cum death,point,,2020-06-15,2020-06-27,572.0
32,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,517.8176158147404
32,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,526.3509709856244
32,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,533.6901271995928
32,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,542.1517042861925
32,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,547.860690175094
32,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,552.3980111810573
32,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,556.2906285934507
32,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,559.7863193361788
32,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,563.0255977713798
32,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,566.0993562366565
32,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,569.0732531241288
32,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,572.0
32,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,574.9267468758712
32,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,577.9006437633435
32,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,580.9744022286202
32,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,584.2136806638213
32,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,587.7093714065493
32,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,591.6019888189427
32,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,596.139309824906
32,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,601.8482957138075
