location,target,type,quantile,forecast_date,target_end_date,value
28,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,584.4763295568031
28,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,588.0807168225534
28,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,591.5680032154007
28,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,595.0
28,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,598.4319967845993
28,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,601.9192831774466
28,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,605.5236704431969
28,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,609.322151707731
28,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,613.4213102266667
28,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,617.9859176251225
28,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,623.3065250310927
28,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,630.0010640688082
28,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,639.9233793852648
28,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,648.52950816793
28,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,658.5359927565909
35,2 wk ahead cum death,point,,2020-05-10,2020-05-23,329.0
35,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,313.3001343474987
35,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,315.77275587869383
35,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,317.8993468047788
35,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,320.3511699474016
35,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,322.0054033816727
35,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,323.3201356749643
35,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,324.44805891662537
35,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,325.46096884757037
35,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,326.3995808523469
35,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,327.2902318578117
35,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,328.1519470130192
35,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,329.0
35,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,329.84805298698086
35,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,330.7097681421883
35,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,331.6004191476531
35,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,332.5390311524297
35,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,333.55194108337463
35,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,334.6798643250356
35,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,335.9945966183273
35,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,337.64883005259844
35,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,340.1006531952212
35,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,342.22724412130617
35,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,344.6998656525012
27,2 wk ahead cum death,point,,2020-05-10,2020-05-23,1717.0
27,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1234.0243330394098
27,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,1310.089699431879
27,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,1375.5101108934634
27,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,1450.9356555311015
27,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,1501.8249124145389
27,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,1542.2700805632232
27,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,1576.9684335287354
27,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,1608.1286268894473
27,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,1637.0031898352734
27,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,1664.4023264211953
27,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,1690.9113081556989
27,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,1717.0
27,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,1743.0886918443011
27,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,1769.5976735788047
27,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,1796.9968101647269
27,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,1825.8713731105524
27,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,1857.0315664712646
27,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,1891.7299194367765
27,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,1932.175087585461
27,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,1983.0643444688985
27,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,2058.4898891065363
27,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,2123.9103005681213
27,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,2199.97566696059
31,2 wk ahead cum death,point,,2020-05-10,2020-05-23,287.0
31,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,171.88588968108257
31,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,190.01557524775936
31,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,205.60810501119443
31,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,223.5852932221896
31,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,235.71441676125562
31,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,245.35425964906443
31,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,253.62438649891803
31,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,261.0512160091021
31,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,267.9332803691428
31,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,274.46368644828027
31,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,280.78192990561956
31,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,287.0
31,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,293.2180700943804
31,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,299.53631355171973
31,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,306.06671963085734
31,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,312.9487839908979
31,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,320.37561350108194
31,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,328.6457403509356
31,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,338.28558323874444
31,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,350.41470677781035
31,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,368.39189498880563
31,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,383.9844247522406
31,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,402.1141103189175
16,2 wk ahead cum death,point,,2020-05-10,2020-05-23,80.0
16,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,74.5262402963745
16,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,75.38832003637634
16,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,76.12975617187887
16,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,76.98458455165976
16,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,77.56133320119108
16,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,78.01971474453433
16,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,78.41296529365626
16,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,78.76611644068697
16,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,79.09336360845278
16,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,79.40388916909224
16,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,79.70432624269394
16,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,80.0
16,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,80.29567375730606
16,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,80.59611083090779
16,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,80.90663639154721
16,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,81.23388355931304
16,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,81.58703470634372
16,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,81.98028525546569
16,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,82.43866679880892
16,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,83.01541544834024
16,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,83.87024382812113
16,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,84.61167996362366
16,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,85.4737597036255
41,2 wk ahead cum death,point,,2020-05-10,2020-05-23,162.0
41,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,153.09759789933975
41,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,154.4996653819963
41,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,155.7055207661542
41,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,157.09579479641988
41,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,158.0338060842994
41,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,158.77930772034304
41,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,159.41888174334412
41,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,159.9932389828653
41,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,160.52546656162144
41,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,161.0304984872126
41,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,161.5191227199089
41,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,162.0
41,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,162.48087728009105
41,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,162.9695015127874
41,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,163.47453343837861
41,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,164.0067610171347
41,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,164.58111825665588
41,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,165.22069227965696
41,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,165.96619391570067
41,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,166.90420520358012
41,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,168.29447923384578
41,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,169.50033461800362
41,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,170.90240210066025
33,2 wk ahead cum death,point,,2020-05-10,2020-05-23,197.0
33,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,168.85935334822526
33,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,173.29131285367774
33,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,177.1030425301221
33,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,181.4977227290701
33,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,184.4627925955093
33,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,186.8193361307277
33,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,188.84104065332986
33,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,190.65659379803168
33,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,192.33897435810496
33,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,193.93538898926082
33,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,195.47993862006007
33,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,197.0
33,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,198.52006137993988
33,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,200.06461101073918
33,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,201.66102564189504
33,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,203.34340620196832
33,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,205.15895934667012
33,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,207.18066386927242
33,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,209.53720740449063
33,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,212.50227727092982
33,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,216.8969574698779
33,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,220.70868714632226
33,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,225.14064665177474
51,2 wk ahead cum death,point,,2020-05-10,2020-05-23,1420.0
51,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1356.7969263812884
51,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,1366.750978481246
51,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,1375.3120124310376
51,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,1385.1823362932398
51,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,1391.8417969435998
51,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,1397.1345251593073
51,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,1401.675214694928
51,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,1405.7528942338254
51,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,1409.5314720223453
51,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,1413.1169728357238
51,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,1416.5859863673306
51,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,1420.0
51,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,1423.4140136326694
51,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,1426.8830271642762
51,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,1430.4685279776545
51,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,1434.2471057661746
51,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,1438.324785305072
51,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,1442.8654748406927
51,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,1448.1582030564002
51,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,1454.8176637067606
51,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,1464.6879875689624
51,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,1473.249021518754
51,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,1483.2030736187116
42,2 wk ahead cum death,point,,2020-05-10,2020-05-23,5612.0
42,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,5250.340422093538
42,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,5307.299333659254
42,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,5356.28713990746
42,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,5412.766943142018
42,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,5450.873598245906
42,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,5481.159559716926
42,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,5507.1422179459205
42,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,5530.475448063366
42,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,5552.0971631136035
42,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,5572.614056304156
42,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,5592.464387906087
42,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,5612.0
42,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,5631.535612093913
42,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,5651.385943695844
42,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,5671.9028368863965
42,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,5693.524551936634
42,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,5716.8577820540795
42,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,5742.840440283073
42,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,5773.126401754094
42,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,5811.233056857982
42,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,5867.712860092542
42,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,5916.700666340746
42,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,5973.659577906463
44,2 wk ahead cum death,point,,2020-05-10,2020-05-23,536.0
44,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,502.1162374867965
44,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,507.452698486047
44,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,512.0423493465763
44,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,517.3339228496765
44,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,520.9041223704165
44,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,523.7416037718727
44,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,526.1759101601875
44,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,528.3619925322959
44,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,530.387723641455
44,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,532.3099443673699
44,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,534.1697151653717
44,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,536.0
44,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,537.8302848346282
44,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,539.6900556326301
44,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,541.612276358545
44,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,543.638007467704
44,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,545.8240898398125
44,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,548.2583962281273
44,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,551.0958776295835
44,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,554.6660771503235
44,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,559.9576506534236
44,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,564.5473015139529
44,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,569.8837625132037
US,2 wk ahead cum death,point,,2020-05-10,2020-05-23,102512.0
US,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,99926.9523721439
US,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,100334.07970464967
US,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,100684.23167095141
US,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,101087.93446300364
US,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,101360.31082021797
US,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,101576.78691442568
US,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,101762.504127859
US,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,101929.28392535387
US,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,102083.83026289137
US,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,102230.47962409515
US,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,102372.36457821904
US,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,102512.0
US,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,102651.63542178096
US,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,102793.52037590485
US,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,102940.16973710863
US,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,103094.71607464613
US,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,103261.49587214102
US,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,103447.21308557432
US,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,103663.68917978203
US,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,103936.06553699636
US,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,104339.76832904859
US,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,104689.92029535033
US,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,105097.04762785607
23,2 wk ahead cum death,point,,2020-05-10,2020-05-23,90.0
23,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,81.62514765345297
23,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,82.9441296556558
23,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,84.07852694297469
