location,target,type,quantile,forecast_date,target_end_date,value
45,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,531.5947264766769
45,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,535.6804702983808
45,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,539.5574416394184
45,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,543.308456279696
45,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,547.0
45,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,550.691543720304
45,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,554.4425583605816
45,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,558.3195297016192
45,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,562.4052735233231
45,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,566.8144335076832
45,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,571.7242422385766
45,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,577.4472239575138
45,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,584.6480417601141
45,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,595.3207384717513
45,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,604.5777112073728
45,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,615.3409425458613
10,2 wk ahead cum death,point,,2020-05-25,2020-06-06,407.0
10,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,387.70608310815317
10,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,390.7447431440924
10,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,393.3581584113945
10,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,396.3712588413166
10,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,398.40418339665865
10,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,400.0198873882246
10,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,401.40601754797683
10,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,402.65080527158807
10,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,403.804286607969
10,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,404.8988275970087
10,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,405.95780867092424
10,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,407.0
10,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,408.04219132907576
10,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,409.10117240299144
10,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,410.195713392031
10,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,411.3491947284119
10,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,412.59398245202317
10,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,413.98011261177527
10,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,415.59581660334135
10,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,417.6287411586834
10,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,420.64184158860536
10,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,423.25525685590753
10,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,426.2939168918466
13,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2036.0
13,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,1963.1346608084625
13,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,1974.610453694252
13,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1984.480268671053
13,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1995.859533237971
13,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2003.5370690180905
13,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2009.6389310732925
13,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2014.873785396556
13,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2019.574846368821
13,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2023.9310799577624
13,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2028.0647196366558
13,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2032.064063864208
13,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,2036.0
13,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,2039.935936135792
13,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,2043.9352803633442
13,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,2048.0689200422376
13,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,2052.425153631179
13,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,2057.1262146034437
13,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,2062.3610689267075
13,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,2068.4629309819093
13,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,2076.140466762029
13,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,2087.5197313289464
13,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,2097.389546305748
13,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,2108.8653391915373
31,2 wk ahead cum death,point,,2020-05-25,2020-06-06,217.0
31,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,153.0
31,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,153.0
31,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,153.0
31,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,153.0
31,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,153.0
31,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,161.28364797011508
31,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,172.34795598854356
31,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,182.28404654590733
31,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,191.4913152208112
31,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,200.22811281252808
31,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,208.6810655926492
31,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,217.0
31,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,225.31893440735084
31,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,233.77188718747186
31,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,242.5086847791888
31,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,251.71595345409264
31,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,261.6520440114565
31,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,272.7163520298849
31,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,285.61315432764684
31,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,301.84027650681537
31,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,325.8913160232447
31,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,346.7520059765326
31,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,371.0070662711061
22,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2797.0
22,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,2683.0
22,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,2691.642140566986
22,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,2708.5808971066863
22,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,2728.110198573117
22,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2741.286525556951
22,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2751.7586525456372
22,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2760.7428050460608
22,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2768.8108516583484
22,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2776.2870992239386
22,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2783.3813270598407
22,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2790.245074591905
22,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,2797.0
22,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,2803.7549254080946
22,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,2810.6186729401593
22,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,2817.712900776061
22,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,2825.189148341652
22,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,2833.2571949539392
22,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,2842.2413474543628
22,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,2852.7134744430487
22,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,2865.889801426883
22,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,2885.419102893314
22,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,2902.357859433014
22,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,2922.052824561469
15,2 wk ahead cum death,point,,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,17.0
15,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,17.15079361622609
15,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,17.30401652376296
15,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,17.46238455968908
15,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,17.629280615249648
15,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,17.809387700235302
15,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,18.0099454802875
15,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,18.243720067392548
15,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,18.53786187865352
15,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,18.97382435234177
15,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,19.351956781448067
15,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,19.791617448849014
01,2 wk ahead cum death,point,,2020-05-25,2020-06-06,714.0
01,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,621.0136553085667
01,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,635.6583690328865
01,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,648.2536307534292
01,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,662.7751608676716
01,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,672.572768294632
01,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,680.3595960871043
01,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,687.0400009807516
01,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,693.0392110418401
01,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,698.5983732244642
01,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,703.8734745041197
01,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,708.977196040436
01,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,714.0
01,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,719.022803959564
01,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,724.1265254958804
01,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,729.4016267755358
01,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,734.9607889581599
01,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,740.9599990192484
01,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,747.6404039128959
01,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,755.4272317053682
01,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,765.2248391323284
01,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,779.7463692465708
01,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,792.3416309671134
01,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,806.9863446914333
29,2 wk ahead cum death,point,,2020-05-25,2020-06-06,841.0
29,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,771.1274573832204
29,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,782.131905264344
29,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,791.596337534034
29,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,802.508221801937
29,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,809.8704183132041
29,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,815.7216587139806
29,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,820.7415019735222
29,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,825.2494763653691
29,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,829.4267864618997
29,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,833.3906452434624
29,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,837.2257244879881
29,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,841.0
29,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,844.7742755120119
29,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,848.6093547565376
29,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,852.5732135381003
29,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,856.750523634631
29,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,861.2584980264775
29,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,866.2783412860194
29,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,872.1295816867959
29,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,879.491778198063
29,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,890.403662465966
29,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,899.868094735656
29,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,910.8725426167796
17,2 wk ahead cum death,point,,2020-05-25,2020-06-06,6205.0
17,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,5284.198678317687
17,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,5429.218592776751
17,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,5553.943719650988
17,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,5697.743803054801
17,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,5794.765036634925
17,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,5871.874437448716
17,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,5938.027437395711
17,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,5997.434875892524
17,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,6052.484721138011
17,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,6104.721640939873
17,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,6155.2614653811215
17,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,6205.0
17,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,6254.738534618877
17,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,6305.278359060126
17,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,6357.515278861989
17,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,6412.565124107476
17,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,6471.972562604289
17,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,6538.125562551284
17,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,6615.234963365073
17,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,6712.256196945199
17,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,6856.056280349012
17,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,6980.7814072232495
17,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,7125.801321682315
55,2 wk ahead cum death,point,,2020-05-25,2020-06-06,693.0
55,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,510.0
55,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,510.0
55,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,534.6918168645832
55,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,569.6576571851398
55,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,593.24894364872
55,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,611.9985502709736
55,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,628.0840432562375
55,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,642.5293131000644
55,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,655.9150083859267
55,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,668.6167242222139
55,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,680.9057812895816
55,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,693.0
55,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,705.0942187104184
55,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,717.3832757777861
55,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,730.0849916140731
55,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,743.4706868999353
55,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,757.9159567437626
55,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,774.0014497290264
55,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,792.7510563512799
55,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,816.3423428148602
55,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,851.3081831354167
55,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,881.6358350186148
55,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,916.8982844710048
26,2 wk ahead cum death,point,,2020-05-25,2020-06-06,5574.0
26,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,5269.673929421901
26,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,5317.603205459718
26,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,5358.825027008196
26,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,5406.351147247829
26,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,5438.416794942746
26,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,5463.9015552289475
26,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,5485.765210348427
26,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,5505.399448370387
26,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,5523.593495984136
26,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,5540.8578679697885
26,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,5557.561347664857
26,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,5574.0
26,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,5590.438652335143
26,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,5607.142132030212
26,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,5624.406504015864
26,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,5642.600551629613
26,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,5662.234789651574
26,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,5684.098444771053
26,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,5709.5832050572535
26,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,5741.6488527521715
26,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,5789.174972991804
26,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,5830.396794540282
26,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,5878.3260705781
25,2 wk ahead cum death,point,,2020-05-25,2020-06-06,7234.0
25,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,6372.0
25,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,6372.0
25,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,6448.18115036495
25,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,6621.7465079669555
25,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,6738.850230737647
25,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,6831.920557332235
25,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,6911.766610411374
25,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,6983.470833822455
25,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,7049.915482878302
