location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,892.9941352399817
48,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,898.1442561341793
48,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,903.8791599755413
48,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,910.5638908159633
48,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,918.9748086216284
48,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,931.4410558267662
48,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,942.2536661361785
48,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,954.8256623445386
21,1 wk ahead cum death,point,,2020-04-27,2020-05-02,285.0
21,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,252.45967390912202
21,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,257.5845528542864
21,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,261.9922314757708
21,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,267.07400264146196
21,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,270.50264952119113
21,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,273.22762937088197
21,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,275.56541944511
21,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,277.66482718420656
21,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,279.6102413287776
21,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,281.4562491095116
21,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,283.2422830010456
21,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,285.0
21,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,286.75771699895444
21,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,288.5437508904885
21,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,290.3897586712225
21,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,292.33517281579344
21,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,294.43458055489
21,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,296.77237062911814
21,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,299.49735047880887
21,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,302.92599735853804
21,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,308.0077685242292
21,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,312.41544714571364
21,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,317.540326090878
02,1 wk ahead cum death,point,,2020-04-27,2020-05-02,10.0
02,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,6.122753543265266
02,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,6.733393359099909
02,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,7.258577288414212
02,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,7.864080724092332
02,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,8.27261101751035
02,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,8.597297944045144
02,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,8.875850416339864
02,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,9.125999145486599
02,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,9.357799222654053
02,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,9.577754828107
02,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,9.790564421908213
02,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,10.0
02,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,10.209435578091787
02,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,10.422245171893
02,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,10.642200777345947
02,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,10.8740008545134
02,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,11.124149583660138
02,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,11.402702055954855
02,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,11.72738898248965
02,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,12.13591927590767
02,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,12.741422711585786
02,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,13.26660664090009
02,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,13.877246456734733
50,1 wk ahead cum death,point,,2020-04-27,2020-05-02,51.0
50,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,47.8777962743136
50,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,48.36952202074888
50,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,48.79243329014408
50,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,49.28002289887435
50,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,49.60899729304781
50,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,49.87045571283634
50,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,50.094763756315785
50,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,50.29619931189184
50,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,50.482859374031925
50,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,50.65998151947564
50,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,50.83134924501029
50,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,51.0
50,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,51.1686507549897
50,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,51.34001848052437
50,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,51.51714062596805
50,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,51.70380068810816
50,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,51.905236243684215
50,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,52.12954428716365
50,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,52.39100270695219
50,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,52.71997710112565
50,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,53.207566709855925
50,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,53.63047797925114
50,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,54.1222037256864
41,1 wk ahead cum death,point,,2020-04-27,2020-05-02,115.0
41,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,101.84278661403131
41,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,103.91495779235542
41,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,105.69713932297935
41,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,107.75188048995268
41,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,109.13820460040398
41,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,110.24001105602207
41,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,111.18526288823529
41,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,112.0341282477988
41,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,112.82072850966213
41,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,113.56713523636309
41,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,114.289292382541
41,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,115.0
41,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,115.710707617459
41,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,116.43286476363691
41,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,117.17927149033787
41,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,117.9658717522012
41,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,118.81473711176474
41,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,119.75998894397793
41,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,120.86179539959602
41,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,122.24811951004736
41,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,124.30286067702065
41,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,126.08504220764458
41,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,128.15721338596867
13,1 wk ahead cum death,point,,2020-04-27,2020-05-02,1078.0
13,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1010.3047040726964
13,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1020.9662504817767
13,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1030.1357685683668
13,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1040.7076356706064
13,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1047.840424214436
13,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,1053.5093384350737
13,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,1058.3727620666866
13,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,1062.740266798302
13,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,1066.787410820464
13,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,1070.627754726419
13,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,1074.3433318993682
13,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,1078.0
13,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,1081.6566681006318
13,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,1085.3722452735813
13,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,1089.212589179536
13,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,1093.2597332016976
13,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,1097.6272379333134
13,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,1102.4906615649263
13,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,1108.159575785564
13,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,1115.2923643293936
13,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,1125.8642314316332
13,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,1135.0337495182232
13,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,1145.6952959273035
26,1 wk ahead cum death,point,,2020-04-27,2020-05-02,4111.0
26,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,3984.591195569673
26,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,4004.4997182593092
26,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,4021.622146083139
26,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,4041.363208777149
26,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,4054.6824100558915
26,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,4065.268089004963
26,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,4074.349658976541
26,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,4082.505189488737
26,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,4090.062503925301
26,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,4097.233656294207
26,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,4104.171829202198
26,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,4111.0
26,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,4117.828170797802
26,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,4124.766343705791
26,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,4131.9374960747
26,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,4139.494810511264
26,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,4147.650341023459
26,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,4156.731910995038
26,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,4167.3175899441085
26,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,4180.6367912228525
26,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,4200.377853916861
26,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,4217.500281740691
26,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,4237.408804430326
32,1 wk ahead cum death,point,,2020-04-27,2020-05-02,272.0
32,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,230.60405278342282
32,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,237.12363152743683
32,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,242.73082891854568
32,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,249.19556840376708
32,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,253.55729744302639
32,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,257.0238614138053
32,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,259.99786463202486
32,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,262.66861143741954
32,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,265.14345637345787
32,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,267.49184220214426
32,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,269.7639326690462
32,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,272.0
32,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,274.2360673309538
32,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,276.50815779785574
32,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,278.85654362654213
32,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,281.33138856258046
32,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,284.0021353679752
32,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,286.9761385861947
32,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,290.4427025569736
32,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,294.80443159623286
32,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,301.26917108145426
32,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,306.87636847256323
32,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,313.3959472165772
30,1 wk ahead cum death,point,,2020-04-27,2020-05-02,12.0
30,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,4.38649786677543
30,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,5.58557241423255
30,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,6.616842675431545
30,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,7.805831240035854
30,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,8.608036179838509
30,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,9.245603235579553
30,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,9.792578999358275
30,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,10.283780140228233
30,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,10.738951200847962
30,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,11.170864026101015
30,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,11.588744683019755
30,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,12.0
30,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,12.411255316980245
30,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,12.829135973898985
30,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,13.261048799152038
30,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,13.716219859771767
30,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,14.207421000641725
30,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,14.754396764420447
30,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,15.391963820161493
30,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,16.19416875996415
30,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,17.383157324568447
30,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,18.41442758576745
30,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,19.613502133224564
15,1 wk ahead cum death,point,,2020-04-27,2020-05-02,16.0
15,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,13.136802616565118
15,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,13.587736634412241
15,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,13.975564766828954
15,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,14.422705765483567
15,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,14.72438967446918
15,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,14.964158481756414
15,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,15.169858768989437
15,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,15.354583984359332
15,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,15.525759425959912
15,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,15.688188180755935
15,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,15.845339880793755
15,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,16.0
15,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,16.154660119206245
15,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,16.311811819244067
15,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,16.474240574040085
15,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,16.64541601564067
15,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,16.83014123101056
15,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,17.035841518243586
15,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,17.275610325530817
15,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,17.577294234516433
15,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,18.024435233171047
15,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,18.412263365587762
15,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,18.86319738343488
22,1 wk ahead cum death,point,,2020-04-27,2020-05-02,1869.0
22,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1807.3080098325765
22,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1817.0240766172585
22,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1825.3804300667719
22,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1835.0147704206875
22,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1841.5150141183408
22,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,1846.681201747317
22,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,1851.1133307269101
22,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,1855.093519531289
22,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,1858.7817576252548
22,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,1862.2815349028388
22,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,1865.6676099214933
22,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,1869.0
22,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,1872.3323900785065
22,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,1875.7184650971606
22,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,1879.218242374745
22,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,1882.906480468711
22,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,1886.8866692730896
22,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,1891.3187982526829
22,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,1896.4849858816592
22,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,1902.9852295793128
22,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,1912.6195699332281
22,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,1920.975923382741
22,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,1930.691990167424
34,1 wk ahead cum death,point,,2020-04-27,2020-05-02,7812.0
34,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,7632.538878288277
34,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,7660.802778335481
34,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,7685.111291635172
34,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,7713.13745065799
34,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,7732.046567096194
34,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,7747.07493341009
34,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,7759.967933556302
34,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,7771.546246162522
34,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,7782.275278305702
