forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.05,6
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.1,7
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.15,9
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.2,10
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.25,11
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.3,12
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.35,13
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.4,14
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.45,14
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.5,15
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.55,16
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.6,17
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.65,18
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.7,19
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.75,20
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.8,22
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.85,23
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.9,26
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.95,28
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.975,31
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.99,35
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.01,4
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.025,6
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.05,8
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.1,10
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.15,11
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.2,12
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.25,13
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.3,14
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.35,15
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.4,16
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.45,17
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.5,18
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.55,19
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.6,20
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.65,21
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.7,22
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.75,24
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.8,25
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.85,28
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.9,30
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.95,34
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.975,37
2024-02-05,05,7 day ahead inc hosp,2024-02-12,quantile,0.99,39
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.01,5
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.025,6
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.05,7
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.1,9
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.15,11
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.2,12
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.25,13
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.3,14
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.35,15
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.4,16
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.45,16
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.5,17
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.55,18
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.6,19
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.65,20
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.7,22
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.75,23
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.8,24
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.85,27
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.9,29
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.95,33
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.975,36
2024-02-05,05,8 day ahead inc hosp,2024-02-13,quantile,0.99,41
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.01,5
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.025,6
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.05,8
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.1,9
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.15,11
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.2,12
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.25,13
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.3,13
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.35,14
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.4,15
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.45,16
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.5,17
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.55,17
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.6,18
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.65,20
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.7,20
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.75,21
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.8,23
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.85,24
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.9,27
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.95,30
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.975,34
2024-02-05,05,9 day ahead inc hosp,2024-02-14,quantile,0.99,37
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.01,4
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.025,5
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.05,7
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.1,9
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.15,10
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.2,11
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.25,12
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.3,13
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.35,14
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.4,15
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.45,16
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.5,17
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.55,18
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.6,19
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.65,20
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.7,21
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.75,22
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.8,23
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.85,25
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.9,27
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.95,31
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.975,35
2024-02-05,05,10 day ahead inc hosp,2024-02-15,quantile,0.99,40
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.01,4
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.025,6
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.05,7
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.1,8
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.15,9
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.2,10
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.25,11
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.3,11
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.35,12
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.4,13
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.45,14
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.5,14
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.55,15
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.6,16
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.65,17
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.7,18
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.75,19
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.8,20
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.85,22
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.9,23
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.95,27
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.975,29
2024-02-05,05,11 day ahead inc hosp,2024-02-16,quantile,0.99,33
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.01,3
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.025,4
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.05,5
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.1,6
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.15,8
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.2,9
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.25,9
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.3,10
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.35,10
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.4,11
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.45,12
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.5,12
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.55,13
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.6,14
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.65,15
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.7,16
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.75,16
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.8,17
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.85,19
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.9,21
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.95,24
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.975,26
2024-02-05,05,12 day ahead inc hosp,2024-02-17,quantile,0.99,29
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.01,1
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.025,3
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.05,4
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.1,6
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.15,7
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.2,8
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.25,9
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.3,10
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.35,11
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.4,12
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.45,12
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.5,13
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.55,14
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.6,15
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.65,16
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.7,17
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.75,18
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.8,19
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.85,21
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.9,23
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.95,27
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.975,30
2024-02-05,05,13 day ahead inc hosp,2024-02-18,quantile,0.99,35
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.01,4
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.025,6
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.05,7
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.1,8
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.15,10
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.2,11
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.25,12
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.3,13
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.35,14
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.4,15
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.45,15
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.5,16
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.55,17
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.6,18
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.65,19
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.7,20
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.75,21
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.8,23
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.85,25
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.9,27
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.95,31
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.975,35
2024-02-05,05,14 day ahead inc hosp,2024-02-19,quantile,0.99,40
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.01,4
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.025,5
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.05,6
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.1,8
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.15,9
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.2,10
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.25,11
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.3,12
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.35,13
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.4,13
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.45,14
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.5,15
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.55,16
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.6,17
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.65,18
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.7,19
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.75,20
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.8,22
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.85,24
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.9,26
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.95,29
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.975,32
2024-02-05,05,15 day ahead inc hosp,2024-02-20,quantile,0.99,38
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.01,3
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.025,5
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.05,6
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.1,8
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.15,9
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.2,10
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.25,11
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.3,11
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.35,12
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.4,13
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.45,14
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.5,15
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.55,16
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.6,16
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.65,17
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.7,18
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.75,19
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.8,21
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.85,23
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.9,25
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.95,27
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.975,30
2024-02-05,05,16 day ahead inc hosp,2024-02-21,quantile,0.99,35
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.01,4
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.025,4
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.05,6
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.1,7
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.15,8
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.2,9
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.25,10
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.3,11
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.35,12
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.4,13
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.45,14
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.5,14
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.55,15
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.6,16
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.65,17
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.7,18
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.75,19
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.8,20
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.85,22
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.9,25
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.95,28
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.975,32
2024-02-05,05,17 day ahead inc hosp,2024-02-22,quantile,0.99,35
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.01,3
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.025,4
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.05,6
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.1,7
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.15,8
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.2,9
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.25,10
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.3,10
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.35,11
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.4,12
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.45,12
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.5,13
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.55,14
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.6,15
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.65,15
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.7,16
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.75,17
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.8,18
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.85,20
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.9,22
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.95,25
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.975,28
2024-02-05,05,18 day ahead inc hosp,2024-02-23,quantile,0.99,32
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.01,3
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.025,4
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.05,4
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.1,5
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.15,6
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.2,7
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.25,8
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.3,8
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.35,9
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.4,10
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.45,11
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.5,11
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.55,12
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.6,12
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.65,13
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.7,14
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.75,15
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.8,16
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.85,17
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.9,19
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.95,22
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.975,24
2024-02-05,05,19 day ahead inc hosp,2024-02-24,quantile,0.99,27
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.01,1
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.025,3
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.05,4
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.1,5
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.15,6
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.2,7
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.25,8
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.3,9
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.35,10
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.4,10
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.45,11
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.5,12
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.55,12
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.6,13
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.65,14
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.7,15
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.75,16
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.8,17
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.85,19
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.9,21
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.95,25
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.975,28
2024-02-05,05,20 day ahead inc hosp,2024-02-25,quantile,0.99,31
2024-02-05,05,21 day ahead inc hosp,2024-02-26,quantile,0.01,3
2024-02-05,05,21 day ahead inc hosp,2024-02-26,quantile,0.025,4
