forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.2,88.30802033852645
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.25,91.22154089367965
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.3,93.71509910411194
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.35,96.43236659555112
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.4,99.07847032050712
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.45,101.2629035596507
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.5,103.88661608546444
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.55,106.38364546876309
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.6,108.9880189597719
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.65,111.74992911203259
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.7,114.57105996786476
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.75,117.53494189799929
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.8,121.84908404832977
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.85,126.13680404906525
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.9,131.10379801391568
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.95,138.46742792009363
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.975,146.31079503876333
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.99,153.92657803329342
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.01,63.16506203109172
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.025,66.90267881126917
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.05,72.03111109937531
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.1,78.01476639564495
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.15,82.27897274688347
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.2,85.70249623065457
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.25,88.95397011136187
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.3,91.62252794797924
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.35,94.10297306570136
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.4,96.44332700825403
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.45,98.52055608896843
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.5,101.07989748078757
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.55,103.5522121951565
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.6,105.8996021816364
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.65,108.34106148703809
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.7,110.77126379562347
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.75,113.83388721200615
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.8,117.48005760995137
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.85,121.74987066758894
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.9,127.55963428566402
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.95,135.0878322733705
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.975,142.648428964388
2023-02-13,37,8 day ahead inc hosp,2023-02-21,quantile,0.99,149.86405487352067
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.01,63.789122357401766
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.025,69.00965392236522
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.05,73.22738547759667
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.1,78.67699824523896
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.15,82.52443589648317
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.2,85.81682425252137
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.25,88.51280683963729
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.3,90.91585712277747
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.35,93.47457282160357
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.4,95.87041159459963
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.45,97.82406365245356
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.5,99.85692851975185
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.55,102.18982832918832
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.6,104.44928182301271
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.65,106.98391834938712
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.7,109.4841646870655
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.75,112.60056683899896
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.8,116.09353470609108
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.85,119.98912258107761
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.9,124.82130928290508
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.95,132.9737731375332
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.975,139.99149099207307
2023-02-13,37,9 day ahead inc hosp,2023-02-22,quantile,0.99,148.94166785018655
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.01,63.381067894524804
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.025,68.62235668900544
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.05,72.85684668773742
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.1,78.81619887155345
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.15,83.4447460479182
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.2,86.88739331965105
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.25,89.84999611181044
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.3,92.3145074548481
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.35,94.5059531915696
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.4,96.8336990834525
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.45,98.99992204749347
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.5,101.29995694497583
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.55,103.44223387455956
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.6,105.80022851736275
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.65,108.23789051094138
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.7,110.74687521884861
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.75,113.08085640064812
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.8,116.29387005129556
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.85,119.99737048822776
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.9,124.93195048507623
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.95,132.7667403432717
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.975,140.25688119617323
2023-02-13,37,10 day ahead inc hosp,2023-02-23,quantile,0.99,148.15795591979298
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.01,63.44899483047483
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.025,67.14539146890031
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.05,71.8118130405768
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.1,76.82432200957884
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.15,79.79525282123666
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.2,82.06166841659591
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.25,84.4182181684723
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.3,86.68529391781836
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.35,88.50963852805423
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.4,90.38914025448848
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.45,92.40012354683326
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.5,94.45764782770163
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.55,96.16702231663712
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.6,97.97182474256952
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.65,100.04115378393296
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.7,101.89239754272234
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.75,104.6047651885927
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.8,106.94982033357087
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.85,110.02418427610998
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.9,113.9113019933363
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.95,119.99695084398293
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.975,125.76869078704543
2023-02-13,37,11 day ahead inc hosp,2023-02-24,quantile,0.99,132.76090711642863
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.01,44.934628764038436
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.025,49.054509541793514
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.05,52.88014456473008
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.1,57.902888778534816
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.15,61.03125780329639
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.2,63.569440530482424
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.25,65.8967551905316
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.3,67.9497016191226
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.35,70.33435550845847
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.4,71.98069601389109
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.45,73.96484080338873
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.5,75.88536406278024
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.55,77.9070331098196
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.6,80.1993938209997
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.65,82.29069903469048
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.7,84.61953000955677
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.75,87.01484896196182
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.8,89.67174623702932
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.85,93.45231087866802
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.9,97.79168726394212
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.95,103.92808639022407
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.975,109.63356870773868
2023-02-13,37,12 day ahead inc hosp,2023-02-25,quantile,0.99,115.68071412923143
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.01,47.32148950211479
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.025,51.163811014130374
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.05,55.20475459902564
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.1,59.96662575433237
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.15,63.22303281425911
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.2,65.97158168336281
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.25,68.13539962377415
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.3,70.39286844829151
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.35,72.56538099503481
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.4,74.54273325434471
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.45,76.4619115322379
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.5,78.10996090153526
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.55,79.84004048365097
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.6,81.98956626409577
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.65,84.0179080335957
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.7,86.1485030039583
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.75,88.55888979777075
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.8,91.9285710947086
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.85,95.53075499397337
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.9,99.67479971508669
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.95,106.51347840331259
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.975,112.24996796753203
2023-02-13,37,13 day ahead inc hosp,2023-02-26,quantile,0.99,119.60685745882719
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.01,53.0536925205081
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.025,59.37884335523369
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.05,63.838936833489115
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.1,69.43643516997516
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.15,73.48123391056755
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.2,76.53129917118825
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.25,79.50705396099357
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.3,81.77170737084163
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.35,84.03406973281893
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.4,86.66621426292241
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.45,89.12408946436882
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.5,91.38568631927194
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.55,93.81061389719183
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.6,96.36586983858126
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.65,99.23994059775758
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.7,102.05019485057181
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.75,104.87294330586869
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.8,109.03202003951397
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.85,113.19592860345071
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.9,118.8091878606102
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.95,126.79722177641801
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.975,135.11062746685036
2023-02-13,37,14 day ahead inc hosp,2023-02-27,quantile,0.99,142.3526180123478
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.01,52.688263430081065
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.025,56.94134598183039
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.05,61.79087622610029
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.1,68.14063333773412
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.15,71.57847245057664
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.2,74.69636252875118
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.25,77.54352442027087
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.3,80.10444745607698
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.35,82.66299799507598
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.4,84.99819795258294
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.45,87.3236717063401
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.5,89.1494902842232
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.55,91.26293591998191
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.6,93.60702069660425
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.65,96.10864913220776
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.7,98.55189096534873
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.75,101.28767960063502
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.8,105.07623072227979
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.85,108.86068896267223
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.9,113.50259903702187
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.95,122.11869017710123
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.975,128.8735688356882
2023-02-13,37,15 day ahead inc hosp,2023-02-28,quantile,0.99,135.42889463494203
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.01,53.64995727726799
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.025,58.43902038714619
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.05,62.27525339234063
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.1,67.71840157484749
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.15,71.24568274921626
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.2,74.04541448207796
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.25,76.45240141868229
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.3,78.88807273917797
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.35,81.4689021177463
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.4,83.51458858109673
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.45,85.46926722211667
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.5,87.55883179613704
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.55,90.06614342741003
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.6,92.3478850782383
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.65,94.9852647144803
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.7,97.38970581070616
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.75,99.9308003616985
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.8,102.84075210372443
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.85,106.63614561418188
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.9,111.30287420907152
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.95,119.41022216241338
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.975,126.27266065044564
2023-02-13,37,16 day ahead inc hosp,2023-03-01,quantile,0.99,135.2182240415566
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.01,53.57949724232401
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.025,58.946169345521284
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.05,62.70504866397663
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.1,67.51071787824684
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.15,71.3277906939919
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.2,74.81002882041821
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.25,77.68832770844222
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.3,80.21640471357478
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.35,82.58140270263243
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.4,84.33352779145979
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.45,86.39449655364545
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.5,88.93006905986354
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.55,91.30652550460866
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.6,93.36742594626499
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.65,95.5258305430888
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.7,98.53544627932659
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.75,101.11242620248107
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.8,104.85886773615427
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.85,108.06417625331669
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.9,112.71081456559601
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.95,120.45954991730801
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.975,128.72946295139423
2023-02-13,37,17 day ahead inc hosp,2023-03-02,quantile,0.99,137.71413386240275
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.01,53.745273737860416
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.025,56.76272114083936
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.05,60.47743459902627
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.1,64.89559197181181
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.15,67.67395053281285
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.2,70.05098316729199
2023-02-13,37,18 day ahead inc hosp,2023-03-03,quantile,0.25,72.20615672792894
