forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.05,1.5461574538743992
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.1,2.646384607455646
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.15,3.4710490336672764
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.2,4.147810105647061
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.25,4.870449793411867
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.3,5.566897018853879
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.35,6.25852629005935
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.4,6.953407929612958
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.45,7.654496021602773
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.5,8.456884342521718
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.55,9.223043047042294
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.6,10.207440799485608
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.65,11.160233785047119
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.7,12.290677532298071
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.75,13.477287379816563
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.8,14.934656783050109
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.85,16.933203648988666
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.9,19.493131436772657
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.95,24.07621445480126
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.975,28.990382443200122
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.99,35.21100577632247
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.01,103.84101265130505
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.025,109.04923295375833
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.05,115.19424652487457
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.1,121.57851150677496
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.15,126.40057667835327
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.2,130.49802301226404
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.25,133.26909917683548
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.3,136.36552390635043
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.35,139.2204709733676
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.4,141.72365820190885
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.45,144.2790604177004
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.5,146.75301507269614
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.55,149.59806346587783
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.6,152.04233005484826
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.65,154.87447934354927
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.7,157.7665047294364
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.75,161.19312611685925
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.8,164.68976863218356
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.85,169.37597959703092
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.9,175.05996597852146
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.95,183.15993526523445
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.975,190.66594429204656
2023-03-06,39,0 day ahead inc hosp,2023-03-06,quantile,0.99,198.5448052239502
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.01,114.94096074511145
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.025,121.64801068477392
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.05,128.34166122171538
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.1,134.70090320771106
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.15,139.44338879910686
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.2,143.39103655180162
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.25,146.86704256365897
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.3,149.96334608009226
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.35,152.9415052247461
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.4,155.24139340214077
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.45,157.94126914361627
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.5,160.81533447618062
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.55,163.15053293215868
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.6,166.1865960124067
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.65,168.68608199699128
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.7,171.85743467355343
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.75,174.6619418238897
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.8,178.28576122649105
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.85,183.10056406653075
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.9,188.35843408362862
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.95,196.8463415599153
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.975,204.3162863039317
2023-03-06,39,1 day ahead inc hosp,2023-03-07,quantile,0.99,212.4154125807318
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.01,108.3796684244245
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.025,114.70621003768485
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.05,121.35365247145994
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.1,129.47921322616114
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.15,134.87966819338976
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.2,139.46981403939742
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.25,143.09058914092674
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.3,146.4693469039377
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.35,149.7758987624372
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.4,152.68572238285998
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.45,155.95865514816307
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.5,158.96401459326597
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.55,162.2320835241834
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.6,165.76668633567752
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.65,168.79269378481362
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.7,172.51233131785693
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.75,175.89578707202747
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.8,180.67423565235697
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.85,185.01202871087884
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.9,191.07781554396027
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.95,201.0231837860836
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.975,210.83424493006447
2023-03-06,39,2 day ahead inc hosp,2023-03-08,quantile,0.99,222.13015273416187
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.01,108.53107232959486
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.025,114.85174691057804
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.05,122.41742265767247
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.1,130.62512561031403
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.15,136.19175866721412
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.2,140.4250014944125
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.25,144.36629744254972
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.3,147.36371273039256
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.35,150.63573423847265
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.4,153.5946579955887
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.45,156.0462111273946
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.5,158.67513514763547
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.55,161.18148411064593
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.6,163.7167739597138
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.65,166.40941648413784
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.7,169.2887802531137
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.75,173.65606243445262
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.8,177.3799557151548
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.85,182.7787628135886
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.9,189.33756227305224
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.95,199.007340318003
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.975,206.78984323685228
2023-03-06,39,3 day ahead inc hosp,2023-03-09,quantile,0.99,217.00638580613824
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.01,104.49248078777114
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.025,109.59809256713109
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.05,115.71054036667738
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.1,122.77774072541028
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.15,127.29384565114712
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.2,131.70805289022596
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.25,135.096428959989
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.3,138.32938575329044
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.35,141.5628096319112
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.4,144.6163305745059
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.45,147.61823081066103
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.5,150.3405928047112
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.55,152.86503779600304
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.6,155.18182664132934
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.65,157.81098530923174
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.7,160.77950745625202
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.75,164.11117207008158
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.8,167.8092148983849
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.85,172.342551696205
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.9,177.95732874544328
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.95,187.38686222866104
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.975,196.2774445851026
2023-03-06,39,4 day ahead inc hosp,2023-03-10,quantile,0.99,207.17024037036703
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.01,85.86746770212949
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.025,92.5425789068188
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.05,98.76512391119981
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.1,105.28269553910181
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.15,110.50617822988566
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.2,114.4336092717015
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.25,117.524087639709
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.3,120.75168979792534
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.35,124.07060959433579
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.4,126.97663957670007
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.45,129.8909433351084
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.5,132.47681531318133
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.55,135.44061447969307
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.6,138.4125550846494
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.65,141.44395363126935
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.7,144.80315006942897
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.75,148.31157689376568
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.8,152.2161163508052
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.85,155.92408667634288
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.9,161.49998822521255
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.95,170.68584583043574
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.975,177.01990012748624
2023-03-06,39,5 day ahead inc hosp,2023-03-11,quantile,0.99,185.30867895709753
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.01,87.34945647041756
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.025,92.49321974817325
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.05,98.80141056545926
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.1,104.85527695868323
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.15,109.29258546177513
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.2,112.73793687807544
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.25,115.69491937516817
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.3,118.62103633972208
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.35,121.50094800602726
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.4,123.8472424009975
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.45,126.29882309772618
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.5,129.03363701680075
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.55,131.43195802295602
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.6,134.04247994720495
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.65,137.24245100959274
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.7,139.9555682455162
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.75,142.7444401664199
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.8,146.27817284651147
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.85,150.5778524815411
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.9,155.85484564385433
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.95,162.99834901967867
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.975,170.1226443880427
2023-03-06,39,6 day ahead inc hosp,2023-03-12,quantile,0.99,179.67720249326314
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.01,97.26633183774149
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.025,107.34959343706598
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.05,112.4284465735127
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.1,118.52189802077902
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.15,123.55277931234684
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.2,127.80694932559292
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.25,131.3769600903999
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.3,134.32302965359705
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.35,137.25647285490226
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.4,139.7101839823876
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.45,142.44353643080944
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.5,145.19065306632191
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.55,147.9073095492273
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.6,150.65464844486576
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.65,153.6210982816019
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.7,156.75277237373925
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.75,160.20763982516422
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.8,163.80329010186745
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.85,167.8857531377846
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.9,173.38975009233417
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.95,182.3227408672574
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.975,189.92285112046142
2023-03-06,39,7 day ahead inc hosp,2023-03-13,quantile,0.99,200.74030580082172
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.01,110.50631467477858
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.025,118.40447813318194
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.05,124.08477443957116
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.1,131.0437711865684
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.15,136.24520807964512
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.2,140.0603920963178
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.25,143.24512797612698
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.3,146.33275341053582
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.35,148.95805622462484
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.4,151.90919858136647
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.45,155.3281540044548
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.5,158.22487924633072
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.55,160.70541496208614
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.6,163.716885039035
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.65,167.04481941633924
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.7,170.05647872837758
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.75,173.82420489842318
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.8,177.75679171086682
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.85,182.38458502616675
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.9,189.1609925100715
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.95,199.1869298017829
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.975,206.60084612336206
2023-03-06,39,8 day ahead inc hosp,2023-03-14,quantile,0.99,215.87155213107627
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.01,103.97116632359865
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.025,110.81040942024899
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.05,117.6405767199968
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.1,126.13486990419354
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.15,131.5200570950581
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.2,135.82169489005588
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.25,140.0300205048842
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.3,143.81294049159078
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.35,147.7448769284876
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.4,150.9595244001493
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.45,154.0855974525051
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.5,156.86701928993818
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.55,160.1431245223887
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.6,163.6218564110768
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.65,166.69367377924985
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.7,170.49550168958518
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.75,174.75056671953098
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.8,178.70013471330893
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.85,184.31335909966387
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.9,190.88802461423342
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.95,200.90391002492427
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.975,211.92428914198146
2023-03-06,39,9 day ahead inc hosp,2023-03-15,quantile,0.99,224.70016586844216
2023-03-06,39,10 day ahead inc hosp,2023-03-16,quantile,0.01,107.13955274371692
2023-03-06,39,10 day ahead inc hosp,2023-03-16,quantile,0.025,114.22275722784562
2023-03-06,39,10 day ahead inc hosp,2023-03-16,quantile,0.05,119.24420981818405
2023-03-06,39,10 day ahead inc hosp,2023-03-16,quantile,0.1,127.23857008869241
2023-03-06,39,10 day ahead inc hosp,2023-03-16,quantile,0.15,132.95026656332703
