forecast_date,location,target,target_end_date,type,quantile,value
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.8,100
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.85,107
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.9,116
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.95,130
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.975,141
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.99,154
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.01,25
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.025,29
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.05,32
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.1,37
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.15,41
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.2,44
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.25,48
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.3,52
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.35,56
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.4,59
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.45,63
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.5,68
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.55,73
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.6,78
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.65,83
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.7,89
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.75,96
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.8,104
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.85,112
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.9,121
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.95,133
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.975,144
2023-07-10,48,27 day ahead inc hosp,2023-08-06,quantile,0.99,159
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.01,30
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.025,34
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.05,37
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.1,43
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.15,48
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.2,53
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.25,57
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.3,62
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.35,66
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.4,71
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.45,76
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.5,82
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.55,87
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.6,93
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.65,100
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.7,107
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.75,115
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.8,123
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.85,132
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.9,143
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.95,159
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.975,174
2023-07-10,48,28 day ahead inc hosp,2023-08-07,quantile,0.99,191
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.01,1
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.025,1
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.05,1
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.1,2
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.15,3
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.2,3
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.25,4
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.3,4
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.35,5
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.4,5
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.45,6
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.5,6
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.55,7
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.6,7
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.65,8
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.7,8
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.75,9
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.8,10
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.85,11
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.9,12
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.95,14
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.975,16
2023-07-10,49,0 day ahead inc hosp,2023-07-10,quantile,0.99,18
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.01,1
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.025,1
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.05,2
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.1,3
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.15,3
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.2,4
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.25,4
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.3,5
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.35,5
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.4,6
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.45,6
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.5,6
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.55,7
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.6,7
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.65,8
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.7,9
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.75,9
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.8,10
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.85,11
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.9,12
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.95,14
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.975,18
2023-07-10,49,1 day ahead inc hosp,2023-07-11,quantile,0.99,21
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.01,1
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.025,1
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.05,2
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.1,3
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.15,3
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.2,4
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.25,4
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.3,5
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.35,5
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.4,6
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.45,6
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.5,6
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.55,7
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.6,7
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.65,8
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.7,9
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.75,10
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.8,10
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.85,11
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.9,13
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.95,15
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.975,18
2023-07-10,49,2 day ahead inc hosp,2023-07-12,quantile,0.99,20
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.01,0
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.025,1
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.05,2
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.1,3
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.15,3
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.2,4
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.25,4
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.3,5
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.35,5
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.4,6
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.45,6
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.5,7
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.55,7
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.6,8
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.65,8
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.7,9
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.75,10
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.8,11
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.85,12
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.9,13
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.95,16
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.975,19
2023-07-10,49,3 day ahead inc hosp,2023-07-13,quantile,0.99,22
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.01,0
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.025,1
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.05,2
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.1,2
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.15,3
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.2,4
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.25,4
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.3,4
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.35,5
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.4,5
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.45,6
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.5,6
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.55,7
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.6,7
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.65,8
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.7,8
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.75,9
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.8,10
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.85,11
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.9,12
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.95,14
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.975,17
2023-07-10,49,4 day ahead inc hosp,2023-07-14,quantile,0.99,19
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.01,0
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.025,1
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.05,1
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.1,1
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.15,2
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.2,2
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.25,2
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.3,3
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.35,3
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.4,3
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.45,4
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.5,4
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.55,4
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.6,5
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.65,5
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.7,6
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.75,6
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.8,7
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.85,7
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.9,8
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.95,11
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.975,12
2023-07-10,49,5 day ahead inc hosp,2023-07-15,quantile,0.99,14
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.01,0
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.025,1
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.05,1
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.1,1
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.15,2
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.2,2
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.25,3
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.3,3
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.35,3
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.4,4
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.45,4
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.5,4
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.55,5
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.6,5
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.65,6
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.7,6
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.75,7
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.8,7
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.85,8
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.9,9
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.95,11
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.975,13
2023-07-10,49,6 day ahead inc hosp,2023-07-16,quantile,0.99,15
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.01,0
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.025,1
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.05,1
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.1,2
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.15,3
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.2,3
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.25,4
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.3,4
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.35,4
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.4,5
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.45,5
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.5,6
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.55,6
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.6,7
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.65,7
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.7,8
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.75,9
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.8,10
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.85,11
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.9,13
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.95,15
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.975,17
2023-07-10,49,7 day ahead inc hosp,2023-07-17,quantile,0.99,22
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.01,0
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.025,1
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.05,1
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.1,2
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.15,3
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.2,3
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.25,4
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.3,5
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.35,5
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.4,6
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.45,6
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.5,7
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.55,7
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.6,8
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.65,8
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.7,9
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.75,10
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.8,11
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.85,12
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.9,14
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.95,17
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.975,19
2023-07-10,49,8 day ahead inc hosp,2023-07-18,quantile,0.99,23
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.01,0
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.025,1
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.05,1
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.1,2
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.15,3
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.2,3
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.25,4
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.3,4
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.35,5
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.4,5
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.45,6
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.5,6
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.55,7
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.6,8
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.65,8
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.7,9
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.75,10
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.8,11
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.85,12
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.9,14
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.95,17
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.975,19
2023-07-10,49,9 day ahead inc hosp,2023-07-19,quantile,0.99,24
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.01,0
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.025,1
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.05,1
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.1,2
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.15,3
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.2,3
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.25,4
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.3,4
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.35,5
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.4,5
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.45,6
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.5,6
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.55,7
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.6,8
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.65,8
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.7,9
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.75,10
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.8,11
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.85,13
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.9,14
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.95,18
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.975,20
2023-07-10,49,10 day ahead inc hosp,2023-07-20,quantile,0.99,26
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.01,0
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.025,1
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.05,1
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.1,2
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.15,2
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.2,3
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.25,4
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.3,4
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.35,5
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.4,5
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.45,6
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.5,6
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.55,7
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.6,7
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.65,8
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.7,9
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.75,10
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.8,11
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.85,12
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.9,14
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.95,16
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.975,19
2023-07-10,49,11 day ahead inc hosp,2023-07-21,quantile,0.99,24
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.025,0
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.05,1
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.1,1
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.15,2
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.2,2
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.25,2
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.3,3
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.35,3
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.4,3
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.45,4
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.5,4
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.55,4
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.6,5
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.65,5
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.7,6
2023-07-10,49,12 day ahead inc hosp,2023-07-22,quantile,0.75,7
