forecast_date,location,target,target_end_date,type,quantile,value
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.9,144
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.95,163
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.975,180
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.99,198
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.01,32
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.025,38
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.05,43
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.1,50
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.15,55
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.2,60
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.25,64
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.3,68
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.35,72
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.4,76
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.45,80
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.5,84
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.55,89
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.6,93
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.65,98
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.7,103
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.75,109
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.8,116
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.85,125
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.9,137
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.95,153
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.975,169
2023-10-30,51,9 day ahead inc hosp,2023-11-08,quantile,0.99,184
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.01,33
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.025,38
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.05,43
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.1,50
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.15,55
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.2,59
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.25,64
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.3,67
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.35,71
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.4,75
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.45,80
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.5,84
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.55,88
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.6,93
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.65,98
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.7,103
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.75,109
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.8,116
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.85,124
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.9,136
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.95,153
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.975,168
2023-10-30,51,10 day ahead inc hosp,2023-11-09,quantile,0.99,188
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.01,30
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.025,35
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.05,40
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.1,47
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.15,53
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.2,58
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.25,62
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.3,66
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.35,71
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.4,75
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.45,79
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.5,84
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.55,88
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.6,94
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.65,99
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.7,105
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.75,112
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.8,121
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.85,130
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.9,143
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.95,163
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.975,180
2023-10-30,51,11 day ahead inc hosp,2023-11-10,quantile,0.99,203
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.01,26
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.025,30
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.05,34
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.1,41
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.15,46
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.2,50
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.25,54
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.3,58
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.35,62
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.4,66
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.45,70
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.5,74
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.55,78
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.6,83
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.65,88
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.7,94
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.75,101
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.8,108
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.85,117
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.9,129
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.95,149
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.975,164
2023-10-30,51,12 day ahead inc hosp,2023-11-11,quantile,0.99,181
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.01,27
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.025,31
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.05,35
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.1,42
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.15,47
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.2,52
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.25,56
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.3,60
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.35,64
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.4,68
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.45,73
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.5,77
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.55,82
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.6,87
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.65,93
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.7,99
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.75,105
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.8,114
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.85,123
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.9,137
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.95,156
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.975,172
2023-10-30,51,13 day ahead inc hosp,2023-11-12,quantile,0.99,194
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.01,30
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.025,36
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.05,42
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.1,49
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.15,56
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.2,61
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.25,66
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.3,72
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.35,77
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.4,82
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.45,87
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.5,93
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.55,99
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.6,105
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.65,113
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.7,120
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.75,128
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.8,139
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.85,152
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.9,168
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.95,195
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.975,219
2023-10-30,51,14 day ahead inc hosp,2023-11-13,quantile,0.99,247
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.01,30
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.025,36
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.05,42
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.1,49
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.15,56
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.2,62
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.25,67
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.3,73
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.35,79
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.4,84
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.45,89
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.5,96
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.55,102
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.6,109
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.65,116
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.7,124
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.75,134
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.8,145
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.85,158
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.9,176
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.95,205
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.975,228
2023-10-30,51,15 day ahead inc hosp,2023-11-14,quantile,0.99,253
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.01,28
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.025,34
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.05,39
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.1,46
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.15,52
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.2,58
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.25,63
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.3,68
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.35,74
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.4,79
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.45,84
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.5,90
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.55,96
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.6,103
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.65,110
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.7,118
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.75,128
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.8,138
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.85,151
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.9,169
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.95,196
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.975,219
2023-10-30,51,16 day ahead inc hosp,2023-11-15,quantile,0.99,246
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.01,29
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.025,34
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.05,39
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.1,46
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.15,52
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.2,58
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.25,63
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.3,68
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.35,73
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.4,78
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.45,84
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.5,89
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.55,96
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.6,102
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.65,109
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.7,117
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.75,127
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.8,138
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.85,151
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.9,169
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.95,194
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.975,215
2023-10-30,51,17 day ahead inc hosp,2023-11-16,quantile,0.99,243
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.01,26
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.025,32
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.05,37
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.1,44
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.15,51
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.2,57
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.25,62
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.3,67
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.35,73
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.4,78
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.45,84
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.5,90
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.55,96
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.6,104
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.65,112
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.7,120
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.75,130
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.8,142
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.85,156
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.9,175
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.95,204
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.975,230
2023-10-30,51,18 day ahead inc hosp,2023-11-17,quantile,0.99,264
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.01,23
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.025,27
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.05,32
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.1,39
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.15,45
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.2,50
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.25,54
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.3,59
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.35,64
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.4,69
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.45,75
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.5,80
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.55,86
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.6,93
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.65,100
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.7,108
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.75,117
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.8,128
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.85,143
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.9,160
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.95,190
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.975,216
2023-10-30,51,19 day ahead inc hosp,2023-11-18,quantile,0.99,247
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.01,22
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.025,27
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.05,32
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.1,39
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.15,45
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.2,50
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.25,55
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.3,60
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.35,66
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.4,71
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.45,77
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.5,83
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.55,89
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.6,96
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.65,104
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.7,113
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.75,124
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.8,136
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.85,151
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.9,171
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.95,200
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.975,225
2023-10-30,51,20 day ahead inc hosp,2023-11-19,quantile,0.99,256
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.01,25
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.025,32
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.05,38
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.1,46
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.15,53
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.2,59
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.25,66
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.3,72
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.35,79
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.4,85
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.45,93
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.5,100
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.55,109
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.6,117
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.65,127
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.7,138
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.75,151
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.8,166
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.85,186
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.9,212
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.95,251
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.975,287
2023-10-30,51,21 day ahead inc hosp,2023-11-20,quantile,0.99,326
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.01,26
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.025,31
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.05,37
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.1,45
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.15,53
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.2,59
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.25,66
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.3,73
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.35,80
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.4,87
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.45,94
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.5,102
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.55,111
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.6,120
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.65,131
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.7,142
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.75,157
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.8,172
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.85,192
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.9,217
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.95,260
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.975,298
2023-10-30,51,22 day ahead inc hosp,2023-11-21,quantile,0.99,336
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.01,24
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.025,30
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.05,35
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.1,43
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.15,50
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.2,57
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.25,63
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.3,69
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.35,76
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.4,83
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.45,89
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.5,97
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.55,105
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.6,114
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.65,124
2023-10-30,51,23 day ahead inc hosp,2023-11-22,quantile,0.7,136
