forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.95,28.643749255205762
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.975,31.569048670150174
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.99,35.2225860762025
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.01,4.962317990228216
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.025,6.161853288335093
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.05,7.4357939502343555
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.1,8.962354992438657
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.15,10.030347681634247
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.2,11.105926940609402
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.25,11.932943300054713
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.3,12.78039958166133
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.35,13.556688484255384
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.4,14.337670790173593
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.45,15.17948645790697
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.5,15.973338754641382
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.55,16.814547658769328
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.6,17.76623368262149
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.65,18.567770710086965
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.7,19.590592335130335
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.75,20.62146923971509
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.8,22.001078939184627
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.85,23.440534262523407
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.9,25.44042773504401
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.95,28.98699927816645
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.975,32.24201250579948
2023-04-24,32,9 day ahead inc hosp,2023-05-03,quantile,0.99,35.73411871292378
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.01,4.634423004014475
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.025,6.071247852771833
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.05,7.196573863182445
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.1,8.80741421962197
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.15,9.947137803845196
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.2,10.803250387257238
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.25,11.601835766267424
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.3,12.326633648396188
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.35,12.979999159521837
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.4,13.807359167160127
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.45,14.572003583477402
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.5,15.332350736251126
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.55,16.11513604105694
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.6,17.004214860445305
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.65,17.815093006549642
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.7,18.754791722850396
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.75,19.890095771451563
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.8,20.983628917547282
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.85,22.427955822820422
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.9,24.47589128897456
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.95,27.407891463688223
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.975,30.15575837183996
2023-04-24,32,10 day ahead inc hosp,2023-05-04,quantile,0.99,32.639423490026545
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.01,4.564515029866144
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.025,5.689390681603046
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.05,7.074698007624789
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.1,8.658560988705272
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.15,9.899567601141799
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.2,10.858614025899596
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.25,11.865373931373444
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.3,12.798207760939952
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.35,13.563949322192144
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.4,14.509767844721447
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.45,15.412433936340701
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.5,16.36166156901689
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.55,17.305102842126853
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.6,18.24639324196441
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.65,19.29730871050447
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.7,20.337512056185055
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.75,21.51651365121109
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.8,22.924564992488264
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.85,24.929027294121028
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.9,27.488054872629434
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.95,30.487430696614577
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.975,33.74151643736563
2023-04-24,32,11 day ahead inc hosp,2023-05-05,quantile,0.99,38.55637233648485
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.01,4.021813168209109
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.025,5.001135067554444
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.05,5.881495155474451
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.1,7.27833824591438
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.15,8.479601786731108
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.2,9.336970059856629
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.25,10.040546206854803
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.3,10.76021350344434
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.35,11.602376676851872
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.4,12.300113639745199
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.45,13.023282276118447
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.5,13.776739286336495
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.55,14.539078125883798
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.6,15.312672918471959
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.65,16.21400624826516
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.7,17.096700958217372
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.75,18.305898815005243
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.8,19.649816491911558
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.85,21.229881503222476
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.9,23.390422006690667
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.95,26.712893483067642
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.975,29.941088540054956
2023-04-24,32,12 day ahead inc hosp,2023-05-06,quantile,0.99,33.91534052788174
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.01,4.163715425435837
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.025,5.155552457165624
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.05,6.085686294336887
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.1,7.533636937159976
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.15,8.507718807627306
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.2,9.379380394218316
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.25,10.195149747903331
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.3,11.002677872491802
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.35,11.754913278808798
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.4,12.44167976920142
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.45,13.307234951733403
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.5,14.061008883691995
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.55,14.81946563767044
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.6,15.621837414636918
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.65,16.573546713172615
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.7,17.44977875672541
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.75,18.52923246501942
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.8,19.796075942537986
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.85,21.240076954968725
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.9,23.30469140770443
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.95,26.549146873133058
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.975,29.595108498050553
2023-04-24,32,13 day ahead inc hosp,2023-05-07,quantile,0.99,33.20523589645657
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.01,4.503813411527156
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.025,5.80172614273535
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.05,6.882986108404858
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.1,8.518677738440939
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.15,9.601536249907001
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.2,10.591364621363818
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.25,11.55355705769801
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.3,12.293786907442959
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.35,13.055662308257514
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.4,13.902402993028465
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.45,14.538321387455248
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.5,15.519167674796773
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.55,16.386460274956335
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.6,17.320101228507408
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.65,18.294907337041096
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.7,19.36846634838766
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.75,20.62300926171831
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.8,22.137506292247114
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.85,23.865037194544794
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.9,26.33875686503909
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.95,30.109163544662493
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.975,33.23901715305146
2023-04-24,32,14 day ahead inc hosp,2023-05-08,quantile,0.99,37.04188739416398
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.01,4.172134124218601
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.025,5.329014233990201
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.05,6.536462695333052
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.1,8.136489299137109
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.15,9.25607220334627
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.2,10.375770797179216
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.25,11.294462642554281
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.3,12.238112269127768
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.35,13.10330485163421
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.4,13.99329898670212
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.45,14.86721425321757
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.5,15.877465090991079
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.55,16.79896276276082
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.6,17.8826870098733
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.65,19.027271618005926
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.7,20.382530415153102
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.75,21.5623646423303
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.8,23.13743550307004
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.85,25.191971800570183
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.9,27.61262561191274
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.95,31.481121563928927
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.975,34.72546179707084
2023-04-24,32,15 day ahead inc hosp,2023-05-09,quantile,0.99,39.2068496698444
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.01,4.413389102387134
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.025,5.665878262657845
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.05,6.775498205565165
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.1,8.355764278748543
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.15,9.716679943369696
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.2,10.829529902772322
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.25,11.796519750694062
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.3,12.876710730059138
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.35,13.709485375579924
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.4,14.71215319148073
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.45,15.59572823887256
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.5,16.479250792578043
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.55,17.46974933861534
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.6,18.540565564727935
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.65,19.61660194002864
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.7,20.869004244892807
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.75,22.23084267457373
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.8,23.599784841011388
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.85,25.40459709431967
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.9,27.628949972351503
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.95,31.787427851333902
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.975,35.93496749585903
2023-04-24,32,16 day ahead inc hosp,2023-05-10,quantile,0.99,39.57655052612676
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.01,4.05609310228287
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.025,5.3333065378112945
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.05,6.435244941100482
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.1,8.207959707002905
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.15,9.315607658970656
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.2,10.377301348070326
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.25,11.216448641831782
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.3,12.054122830722937
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.35,12.856573792403694
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.4,13.7156575559126
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.45,14.58486648502943
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.5,15.491041315122928
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.55,16.442803026265125
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.6,17.43966394214009
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.65,18.434631838389294
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.7,19.70382184037138
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.75,20.95892074345432
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.8,22.316894611139755
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.85,24.35641876394753
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.9,26.906719944117118
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.95,30.812643191638603
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.975,34.64623162850876
2023-04-24,32,17 day ahead inc hosp,2023-05-11,quantile,0.99,37.681430538761326
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.01,3.903518570322482
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.025,5.314856540453153
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.05,6.537929016637973
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.1,8.002881983589592
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.15,9.385387569063914
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.2,10.51446641603674
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.25,11.546940660182443
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.3,12.548030222494537
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.35,13.562517751528189
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.4,14.524364363511387
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.45,15.497852587739752
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.5,16.551855434882718
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.55,17.506329663278734
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.6,18.547061082386683
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.65,19.747185105924114
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.7,20.92786039051871
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.75,22.465713283998973
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.8,24.271963809297638
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.85,26.3389629404627
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.9,29.14514743418951
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.95,33.615270534423665
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.975,37.788271615170174
2023-04-24,32,18 day ahead inc hosp,2023-05-12,quantile,0.99,43.886977060486245
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.01,3.202817536844454
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.025,4.281200743750812
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.05,5.486824237589154
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.1,6.821326154758207
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.15,7.8424432635892884
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.2,8.753662792899034
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.25,9.620736945404593
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.3,10.42326078870359
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.35,11.29278171660799
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.4,12.152247305164897
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.45,13.013776505793578
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.5,13.89186171435368
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.55,14.877188039873193
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.6,15.768973398346475
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.65,16.824540549199074
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.7,17.940801809499817
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.75,19.354591158457495
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.8,20.926505955316117
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.85,22.788476124062065
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.9,25.43180699471803
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.95,29.659184833292354
2023-04-24,32,19 day ahead inc hosp,2023-05-13,quantile,0.975,34.34426233621959
