forecast_date,location,target,target_end_date,type,quantile,value
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.2,2
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.25,3
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.3,3
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.35,3
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.4,3
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.45,4
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.5,4
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.55,4
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.6,5
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.65,5
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.7,6
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.75,6
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.8,7
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.85,7
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.9,8
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.95,10
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.975,12
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.99,13
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.01,0
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.025,1
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.05,1
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.1,1
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.15,2
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.2,2
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.25,2
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.3,3
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.35,3
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.4,3
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.45,4
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.5,4
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.55,4
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.6,5
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.65,5
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.7,5
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.75,6
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.8,6
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.85,7
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.9,8
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.95,10
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.975,11
2024-04-01,45,20 day ahead inc hosp,2024-04-21,quantile,0.99,13
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.025,1
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.05,1
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.1,1
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.15,2
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.2,2
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.25,2
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.3,3
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.35,3
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.4,4
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.45,4
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.5,4
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.55,5
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.6,5
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.65,5
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.7,6
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.75,6
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.8,7
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.85,8
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.9,9
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.95,10
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.975,12
2024-04-01,45,21 day ahead inc hosp,2024-04-22,quantile,0.99,14
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.05,1
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.1,1
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.15,2
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.2,2
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.25,3
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.3,3
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.35,3
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.4,3
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.45,4
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.5,4
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.55,4
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.6,5
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.65,5
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.7,6
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.75,6
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.8,7
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.85,8
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.9,9
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.95,10
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.975,12
2024-04-01,45,22 day ahead inc hosp,2024-04-23,quantile,0.99,13
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.01,0
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.025,0
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.05,1
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.1,1
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.15,1
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.2,2
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.25,2
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.3,2
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.35,3
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.4,3
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.45,3
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.5,4
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.55,4
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.6,4
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.65,5
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.7,5
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.75,5
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.8,6
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.85,7
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.9,8
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.95,9
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.975,10
2024-04-01,45,23 day ahead inc hosp,2024-04-24,quantile,0.99,11
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.01,0
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.025,0
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.05,1
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.1,1
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.15,1
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.2,2
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.25,2
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.3,2
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.35,3
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.4,3
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.45,3
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.5,3
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.55,4
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.6,4
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.65,4
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.7,5
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.75,5
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.8,6
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.85,6
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.9,7
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.95,9
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.975,10
2024-04-01,45,24 day ahead inc hosp,2024-04-25,quantile,0.99,13
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.025,0
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.05,0
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.1,1
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.15,1
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.2,1
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.25,2
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.3,2
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.35,2
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.4,3
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.45,3
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.5,3
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.55,3
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.6,4
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.65,4
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.7,4
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.75,5
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.8,5
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.85,6
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.9,7
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.95,8
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.975,10
2024-04-01,45,25 day ahead inc hosp,2024-04-26,quantile,0.99,11
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.01,0
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.025,0
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.05,0
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.1,1
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.15,1
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.2,1
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.25,2
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.3,2
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.35,2
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.4,2
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.45,3
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.5,3
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.55,3
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.6,3
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.65,4
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.7,4
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.75,5
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.8,5
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.85,6
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.9,6
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.95,8
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.975,9
2024-04-01,45,26 day ahead inc hosp,2024-04-27,quantile,0.99,11
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.01,0
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.025,0
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.05,0
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.1,1
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.15,1
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.2,1
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.25,1
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.3,2
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.35,2
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.4,2
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.45,2
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.5,3
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.55,3
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.6,3
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.65,3
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.7,4
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.75,4
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.8,5
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.85,5
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.9,6
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.95,7
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.975,8
2024-04-01,45,27 day ahead inc hosp,2024-04-28,quantile,0.99,10
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.025,0
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.05,0
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.1,1
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.15,1
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.2,1
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.25,1
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.3,2
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.35,2
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.4,2
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.45,3
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.5,3
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.55,3
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.6,3
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.65,4
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.7,4
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.75,5
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.8,5
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.85,6
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.9,7
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.95,8
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.975,10
2024-04-01,45,28 day ahead inc hosp,2024-04-29,quantile,0.99,11
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.01,0
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.025,0
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.05,0
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.1,0
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.15,1
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.2,1
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.25,1
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.3,1
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.35,2
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.4,2
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.45,2
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.5,3
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.55,3
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.6,3
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.65,4
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.7,4
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.75,5
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.8,6
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.85,6
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.9,8
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.95,10
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.975,12
2024-04-01,46,0 day ahead inc hosp,2024-04-01,quantile,0.99,14
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.01,0
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.025,0
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.05,0
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.1,0
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.15,0
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.2,1
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.25,1
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.3,1
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.35,1
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.4,2
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.45,2
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.5,2
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.55,2
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.6,3
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.65,3
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.7,4
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.75,4
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.8,5
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.85,6
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.9,7
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.95,8
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.975,10
2024-04-01,46,1 day ahead inc hosp,2024-04-02,quantile,0.99,11
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.01,0
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.025,0
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.05,0
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.1,0
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.15,0
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.2,1
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.25,1
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.3,1
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.35,1
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.4,1
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.45,2
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.5,2
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.55,2
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.6,3
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.65,3
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.7,3
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.75,4
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.8,4
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.85,5
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.9,6
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.95,7
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.975,8
2024-04-01,46,2 day ahead inc hosp,2024-04-03,quantile,0.99,10
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.01,0
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.025,0
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.05,0
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.1,0
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.15,1
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.2,1
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.25,1
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.3,1
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.35,2
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.4,2
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.45,2
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.5,2
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.55,3
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.6,3
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.65,3
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.7,4
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.75,4
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.8,5
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.85,6
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.9,7
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.95,8
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.975,10
2024-04-01,46,3 day ahead inc hosp,2024-04-04,quantile,0.99,12
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.01,0
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.025,0
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.05,0
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.1,0
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.15,0
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.2,1
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.25,1
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.3,1
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.35,2
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.4,2
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.45,2
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.5,2
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.55,3
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.6,3
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.65,4
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.7,4
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.75,5
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.8,5
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.85,6
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.9,7
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.95,9
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.975,10
2024-04-01,46,4 day ahead inc hosp,2024-04-05,quantile,0.99,12
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.01,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.025,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.05,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.1,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.15,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.2,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.25,0
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.3,1
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.35,1
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.4,1
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.45,1
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.5,2
2024-04-01,46,5 day ahead inc hosp,2024-04-06,quantile,0.55,2
