forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.3,3.2379939094087637
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.35,3.622033599481281
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.4,4.045633326843157
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.45,4.448291218086895
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.5,4.862273701293718
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.55,5.309899491247763
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.6,5.777017371772834
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.65,6.254010434200852
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.7,6.749396456841998
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.75,7.3622502492004696
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.8,8.123670165688988
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.85,8.993438102227847
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.9,10.10053307060694
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.95,12.32303827601065
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.975,14.077252170637518
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.99,16.275793639236575
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.01,0.0
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.025,0.8083395703943178
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.05,1.1668138254274854
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.1,1.8667382285203158
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.15,2.38252086921895
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.2,2.799177709956121
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.25,3.236968184457885
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.3,3.6810728842239437
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.35,4.063795614938087
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.4,4.491788283241301
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.45,4.896667371452147
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.5,5.324233193482913
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.55,5.7850622705823636
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.6,6.246755214484333
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.65,6.7169939535141765
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.7,7.235496422068503
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.75,7.788212218780482
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.8,8.6167413046633
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.85,9.486802393188938
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.9,10.693348618182794
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.95,12.607835800487296
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.975,14.760630480801474
2023-02-06,15,21 day ahead inc hosp,2023-02-27,quantile,0.99,17.255372147135326
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.01,0.0
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.025,0.5917800588268151
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.05,1.0630828322165267
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.1,1.6900118689116121
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.15,2.2012870594196996
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.2,2.595144284588611
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.25,3.073140888115117
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.3,3.5603174444405266
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.35,3.9263710983224795
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.4,4.375576198104427
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.45,4.794540875443233
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.5,5.249916950319115
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.55,5.688272508326208
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.6,6.171442302990974
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.65,6.682294250498016
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.7,7.247036335037877
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.75,7.913320447485181
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.8,8.726798349392132
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.85,9.569662822865606
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.9,10.961371863390157
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.95,13.281256240959479
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.975,15.09126300184076
2023-02-06,15,22 day ahead inc hosp,2023-02-28,quantile,0.99,17.71035468900774
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.01,0.0
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.025,0.4410297139402724
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.05,0.9387717426752852
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.1,1.3560372401961303
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.15,1.9329632743827516
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.2,2.295079303709708
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.25,2.7056366207123155
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.3,3.136293265876138
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.35,3.4736058006989623
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.4,3.834340282988992
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.45,4.2165086412671
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.5,4.62975118108269
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.55,4.998948188414041
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.6,5.373654130053216
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.65,5.740805732668826
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.7,6.239604489336656
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.75,6.804997389095936
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.8,7.4612270858887175
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.85,8.29527063382614
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.9,9.300717448957379
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.95,10.989612171311254
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.975,12.730843011212404
2023-02-06,15,23 day ahead inc hosp,2023-03-01,quantile,0.99,14.968742941981517
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.01,0.0
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.025,0.0
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.05,0.7026815558037118
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.1,1.0532502100281802
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.15,1.495418392367466
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.2,1.9083460421333405
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.25,2.230720849290285
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.3,2.584558944562727
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.35,2.9093498163347853
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.4,3.2379560049673
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.45,3.5779262810080894
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.5,3.921355324139764
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.55,4.283108047390167
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.6,4.669600650985536
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.65,5.038048137314125
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.7,5.496723631601602
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.75,6.0453914039709105
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.8,6.69408875621464
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.85,7.4777344991622945
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.9,8.530939867783356
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.95,10.332162741297626
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.975,12.378375116112467
2023-02-06,15,24 day ahead inc hosp,2023-03-02,quantile,0.99,14.205877383780294
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.01,0.0
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.025,0.0
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.05,0.8163074224601753
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.1,1.0696036097684745
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.15,1.615428451251933
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.2,2.0158699430951854
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.25,2.406190308857578
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.3,2.676271464172669
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.35,2.994838825792204
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.4,3.313504274764709
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.45,3.619261599352219
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.5,3.9655783355626575
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.55,4.308772002953579
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.6,4.750551601496144
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.65,5.169809615757172
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.7,5.610007398595858
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.75,6.15292523684464
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.8,6.873437932119522
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.85,7.6063792438895295
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.9,8.483397776073279
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.95,10.10474543568199
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.975,11.71945079190719
2023-02-06,15,25 day ahead inc hosp,2023-03-03,quantile,0.99,13.58022335011712
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.01,0.0
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.025,0.0
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.05,0.707939763777667
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.1,0.9602466352949354
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.15,1.3364430644232
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.2,1.6909194446957687
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.25,1.9690669692353735
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.3,2.249506443424149
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.35,2.5621113620188667
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.4,2.8593167258415635
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.45,3.148898249006415
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.5,3.4905006436884163
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.55,3.7856486151103708
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.6,4.106427114649814
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.65,4.564781018425262
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.7,4.962043296575133
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.75,5.428132517371591
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.8,5.964377505798552
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.85,6.681328134966153
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.9,7.702054938101734
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.95,9.207745160396161
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.975,10.543392464737982
2023-02-06,15,26 day ahead inc hosp,2023-03-04,quantile,0.99,12.235003317083333
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.01,0.0
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.025,0.0
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.05,0.552039767050982
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.1,0.9281568962657532
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.15,1.2311655288764067
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.2,1.5970550106744874
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.25,1.9022041421690772
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.3,2.197664446230702
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.35,2.5193066851323698
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.4,2.8064932712233066
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.45,3.121768715406618
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.5,3.4581291406600334
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.55,3.774703254042695
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.6,4.197329298093925
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.65,4.555985183235843
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.7,5.050117505836382
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.75,5.593074151196512
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.8,6.240672147896675
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.85,7.183191272907103
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.9,8.099632431175287
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.95,9.79671717379125
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.975,11.760529040219167
2023-02-06,15,27 day ahead inc hosp,2023-03-05,quantile,0.99,14.50254769871144
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.01,3.9623438650022353
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.025,5.0614126068947884
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.05,6.045020795946419
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.1,7.38206630337743
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.15,8.367184426469544
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.2,9.232548675927607
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.25,9.928492967021645
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.3,10.615936681869714
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.35,11.25001800510593
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.4,11.844691536997143
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.45,12.403790804205242
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.5,13.135448400347283
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.55,13.782388454079463
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.6,14.517161178402022
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.65,15.240106474353261
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.7,16.06672550715758
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.75,17.028992719579207
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.8,18.195647460003645
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.85,19.46095160399225
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.9,21.12358302703433
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.95,23.958342846178727
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.975,26.21289765815661
2023-02-06,16,0 day ahead inc hosp,2023-02-06,quantile,0.99,28.948959122542856
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.01,3.4830116364212067
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.025,4.724397326817375
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.05,5.91519958440229
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.1,7.747541534305315
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.15,8.930578844819404
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.2,9.92295255034481
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.25,10.694643154423153
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.3,11.518533761418176
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.35,12.346265112599166
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.4,13.050163009973582
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.45,13.94825138893791
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.5,14.624431504764678
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.55,15.385745755367191
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.6,16.29603245521501
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.65,17.29353050985847
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.7,18.392733812899863
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.75,19.346745916398326
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.8,20.30401991664238
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.85,21.756157105101025
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.9,23.82564867937213
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.95,26.515955983693647
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.975,29.36976266051136
2023-02-06,16,1 day ahead inc hosp,2023-02-07,quantile,0.99,32.938464913302404
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.01,3.297532381742634
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.025,4.971841441436052
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.05,6.190495406615971
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.1,7.5259222873706975
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.15,8.717800599880501
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.2,9.694909705190774
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.25,10.680628020556929
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.3,11.565867611485588
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.35,12.349400322228382
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.4,13.158693619454441
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.45,13.919517231702645
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.5,14.607479128299133
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.55,15.394668640374226
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.6,16.15712595087439
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.65,16.949645172620045
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.7,18.01532484491001
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.75,19.145252394980865
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.8,20.45160420715643
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.85,21.964112223310433
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.9,23.9087960082404
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.95,27.116507227267586
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.975,30.074240018403753
2023-02-06,16,2 day ahead inc hosp,2023-02-08,quantile,0.99,33.406118451751354
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.01,1.581315692606394
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.025,3.0078974343094527
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.05,4.259454491833158
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.1,5.780431201070476
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.15,7.073980550974722
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.2,8.085487500363435
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.25,9.034345327179317
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.3,9.816682492879726
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.35,10.583785881900294
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.4,11.341873357948158
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.45,12.127120004628804
2023-02-06,16,3 day ahead inc hosp,2023-02-09,quantile,0.5,12.86917104122358
