forecast_date,location,target,target_end_date,type,quantile,value
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.15,30
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.2,34
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.25,37
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.3,39
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.35,42
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.4,45
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.45,48
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.5,51
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.55,54
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.6,57
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.65,61
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.7,64
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.75,69
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.8,74
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.85,80
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.9,88
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.95,101
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.975,113
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.99,128
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.01,14
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.025,17
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.05,20
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.1,24
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.15,27
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.2,30
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.25,33
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.3,35
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.35,38
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.4,41
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.45,43
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.5,46
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.55,49
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.6,53
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.65,56
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.7,60
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.75,63
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.8,69
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.85,75
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.9,83
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.95,96
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.975,108
2023-11-20,53,3 day ahead inc hosp,2023-11-23,quantile,0.99,122
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.01,13
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.025,17
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.05,20
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.1,23
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.15,27
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.2,30
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.25,32
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.3,35
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.35,38
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.4,40
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.45,43
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.5,46
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.55,49
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.6,52
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.65,56
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.7,60
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.75,64
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.8,69
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.85,76
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.9,84
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.95,97
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.975,109
2023-11-20,53,4 day ahead inc hosp,2023-11-24,quantile,0.99,123
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.01,11
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.025,14
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.05,16
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.1,20
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.15,23
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.2,26
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.25,28
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.3,31
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.35,33
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.4,36
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.45,38
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.5,41
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.55,44
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.6,48
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.65,51
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.7,55
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.75,60
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.8,65
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.85,71
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.9,80
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.95,93
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.975,105
2023-11-20,53,5 day ahead inc hosp,2023-11-25,quantile,0.99,118
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.01,12
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.025,14
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.05,17
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.1,21
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.15,24
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.2,27
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.25,30
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.3,33
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.35,35
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.4,38
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.45,41
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.5,44
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.55,47
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.6,51
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.65,55
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.7,59
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.75,64
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.8,69
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.85,77
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.9,87
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.95,104
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.975,118
2023-11-20,53,6 day ahead inc hosp,2023-11-26,quantile,0.99,136
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.01,14
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.025,17
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.05,20
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.1,25
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.15,29
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.2,32
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.25,35
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.3,38
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.35,42
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.4,45
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.45,49
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.5,53
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.55,57
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.6,62
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.65,66
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.7,71
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.75,77
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.8,85
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.85,93
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.9,105
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.95,124
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.975,142
2023-11-20,53,7 day ahead inc hosp,2023-11-27,quantile,0.99,164
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.01,14
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.025,16
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.05,20
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.1,24
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.15,28
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.2,31
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.25,35
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.3,38
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.35,42
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.4,45
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.45,49
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.5,52
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.55,57
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.6,61
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.65,66
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.7,71
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.75,77
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.8,85
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.85,94
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.9,106
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.95,124
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.975,143
2023-11-20,53,8 day ahead inc hosp,2023-11-28,quantile,0.99,163
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.01,14
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.025,17
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.05,20
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.1,25
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.15,29
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.2,32
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.25,36
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.3,40
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.35,43
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.4,47
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.45,52
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.5,56
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.55,60
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.6,65
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.65,70
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.7,76
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.75,83
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.8,91
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.85,101
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.9,114
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.95,138
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.975,158
2023-11-20,53,9 day ahead inc hosp,2023-11-29,quantile,0.99,182
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.01,11
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.025,15
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.05,17
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.1,22
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.15,26
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.2,29
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.25,32
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.3,36
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.35,39
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.4,43
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.45,47
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.5,51
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.55,55
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.6,60
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.65,65
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.7,70
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.75,77
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.8,85
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.85,94
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.9,108
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.95,131
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.975,153
2023-11-20,53,10 day ahead inc hosp,2023-11-30,quantile,0.99,174
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.01,11
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.025,14
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.05,17
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.1,21
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.15,25
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.2,28
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.25,32
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.3,36
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.35,39
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.4,42
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.45,46
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.5,50
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.55,55
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.6,59
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.65,64
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.7,70
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.75,77
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.8,85
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.85,96
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.9,110
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.95,131
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.975,150
2023-11-20,53,11 day ahead inc hosp,2023-12-01,quantile,0.99,173
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.01,9
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.025,12
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.05,15
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.1,19
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.15,22
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.2,25
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.25,28
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.3,31
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.35,34
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.4,38
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.45,42
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.5,45
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.55,49
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.6,53
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.65,58
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.7,64
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.75,71
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.8,78
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.85,89
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.9,103
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.95,125
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.975,143
2023-11-20,53,12 day ahead inc hosp,2023-12-02,quantile,0.99,167
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.01,9
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.025,12
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.05,15
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.1,19
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.15,22
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.2,26
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.25,29
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.3,33
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.35,36
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.4,40
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.45,43
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.5,48
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.55,52
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.6,57
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.65,63
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.7,69
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.75,76
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.8,85
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.85,96
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.9,111
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.95,136
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.975,159
2023-11-20,53,13 day ahead inc hosp,2023-12-03,quantile,0.99,188
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.01,12
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.025,14
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.05,18
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.1,23
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.15,27
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.2,31
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.25,35
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.3,39
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.35,43
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.4,48
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.45,52
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.5,57
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.55,63
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.6,69
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.65,75
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.7,83
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.75,92
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.8,104
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.85,116
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.9,136
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.95,168
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.975,199
2023-11-20,53,14 day ahead inc hosp,2023-12-04,quantile,0.99,229
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.01,11
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.025,14
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.05,17
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.1,22
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.15,26
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.2,30
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.25,34
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.3,38
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.35,42
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.4,47
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.45,52
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.5,57
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.55,63
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.6,68
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.65,75
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.7,83
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.75,92
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.8,102
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.85,116
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.9,135
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.95,166
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.975,191
2023-11-20,53,15 day ahead inc hosp,2023-12-05,quantile,0.99,220
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.01,11
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.025,14
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.05,17
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.1,23
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.15,27
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.2,31
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.25,36
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.3,40
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.35,44
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.4,49
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.45,55
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.5,60
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.55,66
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.6,72
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.65,80
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.7,89
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.75,99
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.8,110
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.85,125
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.9,147
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.95,186
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.975,215
2023-11-20,53,16 day ahead inc hosp,2023-12-06,quantile,0.99,252
