forecast_date,location,target,target_end_date,type,quantile,value
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.99,110
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.01,29
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.025,34
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.05,37
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.1,42
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.15,46
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.2,49
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.25,52
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.3,54
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.35,56
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.4,59
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.45,61
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.5,63
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.55,66
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.6,68
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.65,70
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.7,73
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.75,76
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.8,79
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.85,84
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.9,89
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.95,97
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.975,104
2023-08-28,45,3 day ahead inc hosp,2023-08-31,quantile,0.99,113
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.01,22
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.025,28
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.05,32
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.1,38
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.15,42
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.2,45
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.25,48
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.3,50
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.35,52
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.4,55
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.45,57
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.5,60
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.55,62
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.6,65
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.65,68
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.7,71
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.75,74
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.8,78
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.85,82
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.9,88
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.95,98
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.975,106
2023-08-28,45,4 day ahead inc hosp,2023-09-01,quantile,0.99,115
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.01,22
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.025,28
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.05,33
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.1,39
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.15,44
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.2,47
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.25,49
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.3,52
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.35,55
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.4,57
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.45,60
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.5,63
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.55,65
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.6,69
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.65,71
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.7,75
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.75,79
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.8,83
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.85,88
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.9,94
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.95,103
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.975,112
2023-08-28,45,5 day ahead inc hosp,2023-09-02,quantile,0.99,122
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.01,27
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.025,32
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.05,36
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.1,41
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.15,45
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.2,48
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.25,51
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.3,53
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.35,55
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.4,58
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.45,60
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.5,62
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.55,65
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.6,67
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.65,70
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.7,73
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.75,76
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.8,80
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.85,85
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.9,90
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.95,99
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.975,107
2023-08-28,45,6 day ahead inc hosp,2023-09-03,quantile,0.99,119
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.01,32
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.025,38
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.05,42
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.1,49
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.15,53
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.2,57
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.25,61
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.3,64
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.35,67
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.4,70
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.45,73
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.5,77
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.55,79
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.6,83
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.65,86
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.7,90
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.75,94
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.8,98
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.85,105
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.9,112
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.95,123
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.975,133
2023-08-28,45,7 day ahead inc hosp,2023-09-04,quantile,0.99,146
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.01,29
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.025,35
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.05,41
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.1,48
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.15,53
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.2,57
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.25,61
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.3,64
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.35,67
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.4,70
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.45,73
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.5,76
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.55,80
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.6,83
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.65,87
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.7,91
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.75,96
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.8,101
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.85,106
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.9,114
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.95,125
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.975,133
2023-08-28,45,8 day ahead inc hosp,2023-09-05,quantile,0.99,146
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.01,27
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.025,32
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.05,38
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.1,46
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.15,50
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.2,54
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.25,58
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.3,61
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.35,64
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.4,67
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.45,70
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.5,73
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.55,77
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.6,80
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.65,83
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.7,87
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.75,91
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.8,96
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.85,102
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.9,109
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.95,122
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.975,133
2023-08-28,45,9 day ahead inc hosp,2023-09-06,quantile,0.99,146
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.01,34
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.025,40
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.05,44
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.1,51
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.15,55
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.2,59
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.25,63
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.3,66
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.35,69
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.4,72
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.45,76
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.5,78
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.55,82
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.6,85
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.65,88
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.7,92
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.75,97
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.8,101
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.85,107
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.9,115
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.95,127
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.975,139
2023-08-28,45,10 day ahead inc hosp,2023-09-07,quantile,0.99,150
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.01,27
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.025,33
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.05,38
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.1,46
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.15,50
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.2,54
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.25,58
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.3,61
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.35,64
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.4,67
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.45,70
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.5,74
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.55,78
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.6,81
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.65,85
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.7,89
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.75,93
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.8,99
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.85,105
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.9,113
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.95,126
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.975,136
2023-08-28,45,11 day ahead inc hosp,2023-09-08,quantile,0.99,153
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.01,28
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.025,34
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.05,39
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.1,47
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.15,52
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.2,57
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.25,60
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.3,64
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.35,67
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.4,71
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.45,74
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.5,78
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.55,82
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.6,85
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.65,89
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.7,93
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.75,98
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.8,104
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.85,111
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.9,119
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.95,134
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.975,147
2023-08-28,45,12 day ahead inc hosp,2023-09-09,quantile,0.99,165
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.01,33
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.025,37
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.05,43
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.1,49
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.15,54
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.2,57
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.25,61
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.3,64
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.35,67
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.4,70
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.45,73
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.5,77
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.55,80
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.6,83
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.65,87
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.7,91
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.75,95
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.8,100
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.85,106
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.9,114
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.95,125
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.975,135
2023-08-28,45,13 day ahead inc hosp,2023-09-10,quantile,0.99,147
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.01,35
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.025,42
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.05,49
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.1,58
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.15,64
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.2,70
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.25,74
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.3,78
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.35,82
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.4,86
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.45,90
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.5,94
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.55,98
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.6,102
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.65,107
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.7,112
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.75,117
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.8,124
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.85,132
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.9,143
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.95,158
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.975,171
2023-08-28,45,14 day ahead inc hosp,2023-09-11,quantile,0.99,189
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.01,36
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.025,42
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.05,48
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.1,58
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.15,63
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.2,68
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.25,72
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.3,77
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.35,82
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.4,86
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.45,90
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.5,94
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.55,98
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.6,103
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.65,109
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.7,114
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.75,120
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.8,128
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.85,136
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.9,147
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.95,164
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.975,178
2023-08-28,45,15 day ahead inc hosp,2023-09-12,quantile,0.99,194
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.01,32
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.025,38
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.05,46
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.1,54
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.15,61
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.2,66
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.25,70
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.3,74
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.35,78
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.4,82
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.45,86
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.5,91
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.55,95
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.6,99
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.65,104
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.7,109
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.75,115
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.8,122
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.85,129
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.9,139
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.95,157
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.975,173
2023-08-28,45,16 day ahead inc hosp,2023-09-13,quantile,0.99,191
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.01,41
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.025,48
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.05,54
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.1,61
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.15,67
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.2,72
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.25,76
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.3,80
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.35,84
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.4,88
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.45,92
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.5,96
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.55,100
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.6,105
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.65,110
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.7,115
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.75,121
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.8,128
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.85,136
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.9,147
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.95,162
2023-08-28,45,17 day ahead inc hosp,2023-09-14,quantile,0.975,176
