forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.01,227
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.025,248
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.05,269
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.1,297
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.15,317
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.2,336
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.25,353
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.3,370
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.35,386
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.4,402
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.45,419
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.5,436
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.55,453
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.6,471
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.65,488
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.7,508
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.75,530
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.8,556
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.85,585
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.9,620
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.95,674
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.975,716
2024-01-01,36,13 day ahead inc hosp,2024-01-14,quantile,0.99,772
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.01,272
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.025,294
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.05,314
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.1,343
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.15,368
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.2,390
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.25,410
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.3,428
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.35,447
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.4,464
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.45,483
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.5,503
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.55,523
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.6,543
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.65,562
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.7,584
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.75,609
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.8,636
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.85,668
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.9,707
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.95,766
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.975,813
2024-01-01,36,14 day ahead inc hosp,2024-01-15,quantile,0.99,864
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.01,260
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.025,281
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.05,303
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.1,332
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.15,355
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.2,377
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.25,397
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.3,415
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.35,434
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.4,452
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.45,471
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.5,492
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.55,511
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.6,530
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.65,551
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.7,574
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.75,598
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.8,625
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.85,655
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.9,699
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.95,750
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.975,802
2024-01-01,36,15 day ahead inc hosp,2024-01-16,quantile,0.99,864
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.01,246
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.025,266
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.05,289
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.1,319
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.15,342
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.2,362
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.25,381
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.3,401
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.35,420
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.4,440
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.45,459
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.5,479
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.55,499
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.6,518
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.65,540
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.7,562
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.75,586
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.8,613
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.85,645
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.9,684
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.95,745
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.975,796
2024-01-01,36,16 day ahead inc hosp,2024-01-17,quantile,0.99,848
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.01,243
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.025,264
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.05,285
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.1,311
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.15,337
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.2,359
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.25,378
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.3,397
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.35,416
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.4,435
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.45,454
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.5,473
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.55,491
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.6,512
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.65,533
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.7,556
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.75,579
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.8,607
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.85,636
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.9,682
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.95,743
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.975,790
2024-01-01,36,17 day ahead inc hosp,2024-01-18,quantile,0.99,845
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.01,215
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.025,235
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.05,254
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.1,280
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.15,301
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.2,320
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.25,338
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.3,357
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.35,373
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.4,391
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.45,409
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.5,427
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.55,446
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.6,465
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.65,484
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.7,506
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.75,530
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.8,556
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.85,587
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.9,626
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.95,684
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.975,732
2024-01-01,36,18 day ahead inc hosp,2024-01-19,quantile,0.99,798
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.01,166
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.025,186
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.05,203
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.1,229
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.15,247
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.2,262
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.25,278
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.3,294
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.35,310
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.4,325
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.45,339
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.5,356
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.55,372
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.6,388
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.65,406
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.7,426
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.75,446
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.8,469
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.85,501
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.9,537
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.95,587
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.975,634
2024-01-01,36,19 day ahead inc hosp,2024-01-20,quantile,0.99,685
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.01,207
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.025,228
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.05,246
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.1,275
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.15,297
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.2,317
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.25,337
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.3,355
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.35,373
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.4,390
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.45,409
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.5,427
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.55,445
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.6,466
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.65,489
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.7,513
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.75,538
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.8,566
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.85,601
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.9,643
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.95,702
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.975,758
2024-01-01,36,20 day ahead inc hosp,2024-01-21,quantile,0.99,825
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.01,243
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.025,263
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.05,285
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.1,317
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.15,343
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.2,366
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.25,386
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.3,408
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.35,430
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.4,450
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.45,470
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.5,493
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.55,514
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.6,536
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.65,560
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.7,588
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.75,618
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.8,650
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.85,688
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.9,733
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.95,798
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.975,850
2024-01-01,36,21 day ahead inc hosp,2024-01-22,quantile,0.99,911
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.01,235
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.025,254
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.05,276
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.1,304
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.15,328
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.2,349
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.25,371
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.3,393
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.35,415
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.4,436
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.45,456
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.5,477
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.55,498
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.6,521
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.65,544
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.7,570
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.75,599
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.8,634
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.85,672
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.9,718
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.95,785
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.975,840
2024-01-01,36,22 day ahead inc hosp,2024-01-23,quantile,0.99,905
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.01,219
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.025,238
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.05,260
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.1,289
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.15,313
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.2,333
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.25,356
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.3,377
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.35,398
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.4,419
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.45,439
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.5,462
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.55,485
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.6,508
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.65,533
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.7,558
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.75,589
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.8,621
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.85,660
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.9,703
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.95,775
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.975,828
2024-01-01,36,23 day ahead inc hosp,2024-01-24,quantile,0.99,895
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.01,217
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.025,235
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.05,255
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.1,284
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.15,308
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.2,331
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.25,350
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.3,371
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.35,391
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.4,412
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.45,435
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.5,456
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.55,477
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.6,499
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.65,525
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.7,551
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.75,578
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.8,610
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.85,646
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.9,693
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.95,760
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.975,814
2024-01-01,36,24 day ahead inc hosp,2024-01-25,quantile,0.99,874
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.01,187
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.025,204
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.05,222
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.1,250
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.15,271
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.2,292
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.25,313
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.3,332
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.35,350
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.4,368
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.45,387
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.5,407
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.55,426
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.6,449
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.65,472
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.7,496
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.75,522
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.8,551
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.85,588
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.9,638
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.95,698
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.975,751
2024-01-01,36,25 day ahead inc hosp,2024-01-26,quantile,0.99,818
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.01,146
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.025,163
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.05,180
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.1,202
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.15,221
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.2,239
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.25,255
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.3,272
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.35,288
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.4,303
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.45,320
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.5,336
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.55,354
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.6,373
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.65,392
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.7,414
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.75,437
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.8,464
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.85,493
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.9,535
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.95,599
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.975,649
2024-01-01,36,26 day ahead inc hosp,2024-01-27,quantile,0.99,707
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.01,180
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.025,198
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.05,217
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.1,243
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.15,265
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.2,285
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.25,305
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.3,327
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.35,347
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.4,366
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.45,387
2024-01-01,36,27 day ahead inc hosp,2024-01-28,quantile,0.5,405
