forecast_date,location,target,target_end_date,type,quantile,value
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.75,20.351444760339167
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.8,22.101446388351143
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.85,23.970594967896822
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.9,26.28662938193279
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.95,30.203574547786236
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.975,32.715540597180734
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.99,37.15830848275017
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.01,1.007082353596271
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.025,3.107138205010358
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.05,4.558671937610457
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.1,6.658229735573053
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.15,8.027284947377096
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.2,9.455647177155518
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.25,10.804912670280018
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.3,11.87428083105538
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.35,12.801127990296397
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.4,13.789167525044391
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.45,14.74105746103496
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.5,15.901741983534233
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.55,17.06320503082534
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.6,18.206922237165312
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.65,19.487654052758664
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.7,21.220722111639688
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.75,22.819233207734317
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.8,24.568650221591177
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.85,27.171865447398673
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.9,29.119954167790468
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.95,33.350617069669596
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.975,38.45034771117454
2023-05-22,72,8 day ahead inc hosp,2023-05-30,quantile,0.99,42.06825885724479
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.01,2.0555755631143824
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.025,3.915433557718562
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.05,5.536002827412046
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.1,7.6251695676350995
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.15,9.07743460397687
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.2,10.096213089957974
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.25,11.027566809644469
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.3,12.314015573046733
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.35,13.43892169414638
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.4,14.514323324185705
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.45,15.572790003220582
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.5,16.71570206887341
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.55,18.26952143026004
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.6,19.585773759995696
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.65,21.229591576618404
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.7,22.523635823748243
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.75,24.3307600036956
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.8,26.74951892595838
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.85,29.04206035735428
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.9,32.42670121502169
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.95,36.786344352730495
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.975,42.23058354046834
2023-05-22,72,9 day ahead inc hosp,2023-05-31,quantile,0.99,50.41082144997877
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.01,4.46607343144946
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.025,5.661590799134678
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.05,6.589478279846631
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.1,8.535599645349464
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.15,9.702828818826585
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.2,10.887446742956662
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.25,12.263579026852852
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.3,13.278253527014005
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.35,14.370610503727374
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.4,15.410153173511112
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.45,16.390845605269792
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.5,17.393828984098718
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.55,18.82849908139621
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.6,20.15934253438064
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.65,21.28281913388169
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.7,22.51422191210286
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.75,24.413559787488346
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.8,25.92332278554207
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.85,27.688629588079674
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.9,31.372090034826748
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.95,35.75969446377777
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.975,40.107440441504096
2023-05-22,72,10 day ahead inc hosp,2023-06-01,quantile,0.99,46.51024920143575
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.01,3.014019508980706
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.025,4.206825605616313
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.05,5.380602486105055
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.1,7.571741361635704
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.15,9.119917501491415
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.2,10.511980846944937
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.25,11.583261992629726
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.3,12.617430275888422
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.35,13.562979635038866
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.4,14.793568545849608
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.45,15.839962993320372
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.5,16.967756639538834
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.55,17.96942466828488
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.6,19.36456323221712
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.65,20.69238406289565
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.7,22.45473789994232
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.75,23.870613443353044
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.8,25.681333548661083
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.85,28.294408992290418
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.9,30.949846456062023
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.95,35.317898354581324
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.975,40.16102469113613
2023-05-22,72,11 day ahead inc hosp,2023-06-02,quantile,0.99,47.51606644890084
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.01,0.0
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.025,1.5628434898819608
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.05,2.93467142700252
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.1,4.679045755989275
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.15,5.649328290980887
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.2,6.527261629309442
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.25,7.491269760002494
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.3,8.137472102497327
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.35,8.905528326371378
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.4,9.810099951295959
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.45,10.800011692407336
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.5,11.745961741594638
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.55,12.801510233868738
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.6,13.708214102725234
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.65,14.652321977907949
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.7,16.101414587371394
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.75,17.348144831973983
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.8,18.841519012618125
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.85,20.595944634039938
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.9,23.312596280342387
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.95,26.647839369619945
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.975,30.679347904677968
2023-05-22,72,12 day ahead inc hosp,2023-06-03,quantile,0.99,35.29470013891481
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.01,0.6235766574959389
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.025,1.9394627819979486
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.05,3.2565566719942187
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.1,4.675104761071545
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.15,5.750284554294245
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.2,6.54137026238649
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.25,7.41164573689453
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.3,8.342009574764072
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.35,9.401333745293645
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.4,10.488213794172152
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.45,11.599932379663567
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.5,12.549048812239702
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.55,13.598148307475741
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.6,14.310035175442653
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.65,15.675733421190055
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.7,17.013671937312797
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.75,18.21598837014276
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.8,20.412783783076986
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.85,22.403666912884717
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.9,25.128516789949757
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.95,30.656145583855864
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.975,35.03164023529555
2023-05-22,72,13 day ahead inc hosp,2023-06-04,quantile,0.99,40.55698435709584
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.01,1.198725875913752
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.025,2.4891784856780275
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.05,3.7506094271596337
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.1,5.526988921840818
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.15,6.8509837794742365
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.2,8.06603174594795
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.25,9.208080745945942
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.3,10.302847962574942
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.35,11.245198949671252
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.4,11.993923484065673
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.45,12.918936077824588
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.5,14.376957441099755
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.55,15.498053609537669
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.6,16.615392737833332
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.65,17.774701258569138
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.7,19.275821704073582
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.75,20.965451581815646
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.8,22.986473333183792
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.85,25.507836677840814
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.9,28.437973972028054
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.95,33.233397229304835
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.975,39.20020800227778
2023-05-22,72,14 day ahead inc hosp,2023-06-05,quantile,0.99,45.24569905124543
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.01,1.4087835061586822
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.025,2.774935338199189
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.05,4.389108575518869
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.1,6.129891387343436
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.15,7.919253517341699
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.2,9.135203222663298
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.25,10.662667422688685
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.3,11.706945857421834
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.35,12.900443157820117
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.4,13.927669505586008
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.45,15.0270273539744
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.5,16.1687360263783
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.55,17.36080395120138
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.6,18.902991626568994
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.65,20.710496576333224
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.7,22.178050189147278
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.75,24.153421719691334
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.8,26.03957341263659
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.85,28.38856247142989
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.9,32.46212442716096
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.95,37.81285532067793
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.975,41.22520243169134
2023-05-22,72,15 day ahead inc hosp,2023-06-06,quantile,0.99,50.3450217072492
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.01,0.9438681874647009
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.025,3.213085961324994
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.05,4.8314653716152725
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.1,6.435723938223377
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.15,8.03126642827189
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.2,9.427753640446275
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.25,11.08510038590224
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.3,12.445220710780465
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.35,13.697322103659621
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.4,14.98372017222345
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.45,15.893527242908046
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.5,17.19845999390671
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.55,18.654725071361216
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.6,20.5659212453849
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.65,22.223570281161205
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.7,24.00284804692623
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.75,26.023425217400593
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.8,28.409950979729636
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.85,30.499863651789017
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.9,34.452941733088366
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.95,40.687901452348754
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.975,46.82344962615724
2023-05-22,72,16 day ahead inc hosp,2023-06-07,quantile,0.99,55.39130847438747
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.01,3.17751035597829
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.025,4.261788955206701
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.05,5.690494152474949
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.1,7.266954676814758
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.15,8.862503912821838
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.2,10.12594158735277
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.25,11.379329009172707
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.3,12.464081179622228
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.35,13.492401997869019
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.4,14.884958344742103
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.45,15.953453671999299
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.5,17.060282174386863
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.55,18.440278510361324
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.6,19.85960423899584
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.65,21.10563231458736
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.7,22.753308982773046
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.75,24.329479581545037
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.8,26.384157606736405
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.85,29.07656956081412
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.9,32.55722578618208
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.95,39.20228629794565
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.975,44.605607337592104
2023-05-22,72,17 day ahead inc hosp,2023-06-08,quantile,0.99,50.394855640992645
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.01,2.200573725617208
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.025,3.5452844807096184
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.05,5.358221570937133
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.1,7.015818925446965
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.15,8.054259233180506
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.2,9.20524376857029
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.25,10.108967176011063
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.3,11.31430020465376
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.35,12.380365368323526
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.4,13.592135208534565
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.45,14.713441995754959
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.5,15.999597907714996
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.55,17.42887811032463
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.6,19.18578167970594
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.65,20.738274381502702
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.7,22.20454109806965
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.75,24.42686272381485
2023-05-22,72,18 day ahead inc hosp,2023-06-09,quantile,0.8,26.29415766070207
