forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.99,65.6581682369838
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.01,18.313054442013634
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.025,20.7725481908173
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.05,22.937650506440992
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.1,25.837307005178292
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.15,27.739585822814124
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.2,29.47349816843289
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.25,30.970997707737016
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.3,32.405706737200305
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.35,33.75039581097091
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.4,35.120003028327965
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.45,36.30144346534262
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.5,37.77749479648547
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.55,38.91198895517436
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.6,40.30763299400239
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.65,41.76121937557888
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.7,43.20411595328225
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.75,44.93698381369377
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.8,46.805872001211384
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.85,49.200498111237636
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.9,52.14653131520252
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.95,56.78419471781107
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.975,60.83165584002985
2023-04-03,27,4 day ahead inc hosp,2023-04-07,quantile,0.99,66.65420201957063
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.01,14.656335821473482
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.025,16.78002089474754
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.05,18.781670325106504
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.1,21.15045444245816
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.15,22.906712839795283
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.2,24.286208029813913
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.25,25.677935371067967
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.3,26.850967124880796
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.35,28.05759461161437
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.4,29.12548530973087
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.45,30.37295584849099
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.5,31.487493310887768
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.55,32.64510944653901
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.6,33.89346285488748
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.65,35.03732073883692
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.7,36.421534355436116
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.75,37.9268306656777
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.8,39.56449994964093
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.85,41.60290070201752
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.9,44.21933178881858
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.95,48.67419394346737
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.975,52.617505218386924
2023-04-03,27,5 day ahead inc hosp,2023-04-08,quantile,0.99,56.14393608701923
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.01,14.662276512246702
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.025,16.610093708902124
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.05,18.241532543139318
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.1,20.232222192540142
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.15,21.853647973702834
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.2,23.138455800107877
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.25,24.326583418056273
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.3,25.5302351444779
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.35,26.677433994212027
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.4,27.745370917739347
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.45,28.9069382683497
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.5,29.94131464686508
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.55,31.089288291345014
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.6,32.174979447009875
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.65,33.3935658542324
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.7,34.74255140376295
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.75,36.22634053691062
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.8,37.99609398457834
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.85,39.92120620631801
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.9,42.52518215041954
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.95,46.744264012138494
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.975,50.33780316569371
2023-04-03,27,6 day ahead inc hosp,2023-04-09,quantile,0.99,54.429208278573185
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.01,17.716513903677686
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.025,20.618908794394464
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.05,23.212423038957624
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.1,26.355716462578954
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.15,28.640594092301995
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.2,30.683511114148807
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.25,32.40602649915995
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.3,33.98289046048532
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.35,35.5061250316735
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.4,37.08886641833
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.45,38.41815675224971
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.5,40.06617595698462
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.55,41.74100540937269
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.6,43.335764855632476
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.65,45.13939394068251
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.7,46.98518022996032
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.75,48.92103193261452
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.8,51.34075445437041
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.85,54.07010914173277
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.9,58.146953591154045
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.95,63.86426043586837
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.975,68.25839015509892
2023-04-03,27,7 day ahead inc hosp,2023-04-10,quantile,0.99,73.65537068634866
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.01,17.88658368215375
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.025,20.804630947385267
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.05,23.221849302095496
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.1,26.340197745014144
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.15,28.47912753117563
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.2,30.608792463424205
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.25,32.438859009856756
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.3,34.03724919122699
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.35,35.58609795618816
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.4,37.27393007434808
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.45,39.01566369025827
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.5,40.57912811815922
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.55,42.27075067989198
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.6,44.05138738205858
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.65,45.671400718076924
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.7,47.693601822416404
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.75,49.878645911954045
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.8,52.21385716983082
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.85,55.05531960126755
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.9,58.77909206569631
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.95,65.27809943666044
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.975,70.72533088782266
2023-04-03,27,8 day ahead inc hosp,2023-04-11,quantile,0.99,77.00222435171449
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.01,17.270106009864563
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.025,20.094436054260317
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.05,22.481483479693757
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.1,25.529207843648873
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.15,27.822208214202625
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.2,29.754257969847487
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.25,31.466848999012324
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.3,32.957883817467724
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.35,34.420266715646775
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.4,35.88667313866817
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.45,37.47985040255861
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.5,38.91691307700632
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.55,40.547849010155936
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.6,42.171554827829326
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.65,43.922841679689235
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.7,45.874633137589356
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.75,48.17854355946008
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.8,50.81499716263433
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.85,53.7779353750818
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.9,57.32847957349138
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.95,62.374508207543585
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.975,67.90773166549195
2023-04-03,27,9 day ahead inc hosp,2023-04-12,quantile,0.99,73.34114999723808
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.01,16.099488584369897
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.025,18.475649085629783
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.05,20.82337258334974
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.1,23.868125317496244
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.15,26.220424259128233
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.2,28.0870246073283
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.25,29.64041029217583
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.3,31.170554224300616
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.35,32.67463555026231
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.4,34.192251696658225
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.45,35.888721159462875
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.5,37.50939845998485
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.55,39.18262767052536
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.6,40.81148492464316
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.65,42.64548711969207
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.7,44.78211701730381
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.75,46.82210060493821
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.8,49.53840552079188
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.85,52.61208065448299
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.9,56.482605832307996
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.95,62.65507971533219
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.975,69.12160534639429
2023-04-03,27,10 day ahead inc hosp,2023-04-13,quantile,0.99,75.63816914059385
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.01,15.105329635548394
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.025,17.614489188384557
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.05,19.813343166283
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.1,23.022528849777892
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.15,25.1770315678103
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.2,26.86413322749046
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.25,28.785102329479948
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.3,30.461175998974085
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.35,32.09346670533584
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.4,33.7670324824433
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.45,35.47421116286312
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.5,37.052523239312976
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.55,38.83408340338306
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.6,40.88090665085887
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.65,42.73119254011021
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.7,44.86210114260282
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.75,46.90280141358315
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.8,49.452957396636705
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.85,52.52871506994725
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.9,56.71195243183763
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.95,62.85972230660884
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.975,68.37072141871538
2023-04-03,27,11 day ahead inc hosp,2023-04-14,quantile,0.99,74.68068535524056
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.01,12.43934079267577
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.025,14.475528295786669
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.05,16.31412780274757
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.1,18.81095018981003
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.15,21.006460062769563
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.2,22.699712563028324
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.25,24.161975062514596
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.3,25.705401513380526
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.35,27.173930288923824
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.4,28.49555883507392
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.45,29.91949556324494
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.5,31.365879314822138
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.55,32.88948656677079
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.6,34.57514010757669
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.65,36.24994740114945
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.7,38.22471758798558
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.75,40.11539603835628
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.8,42.608170590933604
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.85,45.26347553105698
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.9,49.089566545479514
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.95,54.58440825669382
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.975,58.89613489455667
2023-04-03,27,12 day ahead inc hosp,2023-04-15,quantile,0.99,65.49534025995831
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.01,11.77023821771258
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.025,13.747082864870611
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.05,15.708603011773773
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.1,18.0475198522805
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.15,19.887693152734222
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.2,21.483871325577166
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.25,22.934823244562942
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.3,24.341735877836758
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.35,25.761006625990692
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.4,27.27021477638984
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.45,28.695325052057445
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.5,30.108535955885582
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.55,31.57697464419273
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.6,33.12139817873797
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.65,34.767388816018766
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.7,36.49713838561347
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.75,38.30256112505714
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.8,40.56406246287436
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.85,43.39285408405543
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.9,46.86737033787335
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.95,52.02692786876533
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.975,56.882880862446505
2023-04-03,27,13 day ahead inc hosp,2023-04-16,quantile,0.99,62.420204655155835
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.01,15.507355736324829
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.025,17.957550403081903
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.05,20.445401667552098
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.1,23.642389123758747
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.15,26.108947076798543
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.2,28.349641131393753
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.25,30.38728696818614
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.3,32.48195826050113
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.35,34.335800012719524
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.4,36.31071014243327
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.45,38.11356276054044
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.5,40.2234841101797
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.55,42.37665956514946
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.6,44.544947070409066
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.65,46.82596541714754
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.7,49.12090178679266
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.75,51.627491203880844
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.8,54.78486424554501
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.85,58.53642279135287
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.9,63.49601106628164
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.95,70.9346685024789
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.975,77.10627768896076
2023-04-03,27,14 day ahead inc hosp,2023-04-17,quantile,0.99,83.95311761672532
2023-04-03,27,15 day ahead inc hosp,2023-04-18,quantile,0.01,15.048742219267531
