forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.9,55.18155010661682
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.95,62.06942983143931
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.975,68.9223299932718
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.99,76.94422024155357
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.01,8.21102838600168
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.025,10.145672942753027
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.05,11.992080035146259
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.1,14.686571433760829
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.15,16.695928062102432
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.2,18.573556675918557
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.25,20.455235400682504
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.3,22.314583784979966
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.35,24.18318182863242
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.4,26.208737751938642
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.45,28.107784172009858
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.5,30.209430390188007
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.55,32.085304529100306
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.6,34.42516067322647
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.65,36.87791546460593
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.7,39.70114570722031
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.75,42.705600508253
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.8,46.469093833901674
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.85,50.77512688522668
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.9,56.24374700135078
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.95,63.95588568259679
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.975,70.49622049615289
2023-05-08,13,23 day ahead inc hosp,2023-05-31,quantile,0.99,77.68553773517196
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.01,7.298976886469141
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.025,9.286707909045628
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.05,11.32036045009677
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.1,13.773107685911542
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.15,15.672787738865104
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.2,17.42201167321927
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.25,19.30778746175296
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.3,21.097058049254052
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.35,22.755635531312116
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.4,24.492680147757326
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.45,26.36144810573989
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.5,28.58744493640689
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.55,30.69668029282131
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.6,32.94456844800196
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.65,35.4359583146027
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.7,38.17907305727708
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.75,41.4157043953046
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.8,44.7668595687413
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.85,49.105898348777224
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.9,54.30150903797976
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.95,62.43767274569731
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.975,68.9640523716595
2023-05-08,13,24 day ahead inc hosp,2023-06-01,quantile,0.99,78.19262121518716
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.01,7.294923305271193
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.025,8.955170817172538
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.05,10.600715985702063
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.1,13.218324501848171
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.15,15.214097483335955
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.2,17.048963400658707
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.25,18.74502594268624
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.3,20.511208944888132
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.35,22.3332374785997
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.4,24.188220622359946
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.45,25.977446401234467
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.5,27.864937483141112
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.55,29.98549953062806
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.6,32.27588398953725
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.65,34.70879689725468
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.7,37.60964497822299
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.75,40.751053909723424
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.8,44.477617502111435
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.85,48.6263542149675
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.9,54.44934712770521
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.95,62.47723358151055
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.975,69.85881914234301
2023-05-08,13,25 day ahead inc hosp,2023-06-02,quantile,0.99,76.92924096951224
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.01,6.0068035398278825
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.025,7.647177487716859
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.05,9.2475935059673
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.1,11.473053522114
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.15,13.31764202602077
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.2,14.961406955728616
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.25,16.429513455206102
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.3,17.919943097040004
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.35,19.41786819675626
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.4,21.192603028196242
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.45,22.806180787909184
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.5,24.826238558539284
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.55,26.80124330431966
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.6,28.928024855227566
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.65,31.17724318546059
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.7,33.7039504528614
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.75,36.42089656477233
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.8,39.84210818841436
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.85,44.01220309711546
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.9,49.42046787490187
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.95,57.68794626191885
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.975,64.32329834038794
2023-05-08,13,26 day ahead inc hosp,2023-06-03,quantile,0.99,72.8584159044491
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.01,5.519157579501701
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.025,7.073799026526747
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.05,8.697789980282911
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.1,10.92685895704809
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.15,12.728946003068316
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.2,14.257292831132098
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.25,15.668107373066563
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.3,17.14372167638303
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.35,18.744347038468483
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.4,20.351744009363205
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.45,22.089190202096056
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.5,23.90066459639542
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.55,25.80877471346315
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.6,27.823912836442545
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.65,30.431613603526387
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.7,32.832617948158706
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.75,35.676379052956214
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.8,39.254182384430386
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.85,42.8594559196825
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.9,48.204773926851985
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.95,55.41911456634396
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.975,61.98678875169297
2023-05-08,13,27 day ahead inc hosp,2023-06-04,quantile,0.99,68.9596804641481
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.01,5.650685266344234
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.025,6.675244676898125
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.05,7.9114654482419144
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.1,9.224746271044957
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.15,10.193296338623439
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.2,11.120152493098084
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.25,11.989025319366574
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.3,12.758943922215469
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.35,13.490255015688748
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.4,14.127714975581048
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.45,14.770705777925999
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.5,15.39835078833987
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.55,16.126544567166203
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.6,16.906595941001218
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.65,17.64240475595439
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.7,18.450325638572718
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.75,19.41938593012464
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.8,20.46094527803635
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.85,21.665607259355966
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.9,23.16750955165061
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.95,25.519925014774923
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.975,27.891891331406473
2023-05-08,15,0 day ahead inc hosp,2023-05-08,quantile,0.99,31.70045764879134
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.01,5.295615795792468
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.025,6.445076365544116
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.05,7.444250153210974
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.1,8.836260299366794
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.15,9.81875927398917
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.2,10.621592510728346
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.25,11.332499063389246
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.3,11.9709188073341
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.35,12.66809466441906
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.4,13.250160989961413
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.45,13.887444390921138
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.5,14.600799306241857
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.55,15.294652567317208
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.6,15.95832527508958
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.65,16.728804403999963
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.7,17.550214608252173
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.75,18.419333849760232
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.8,19.491630633224826
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.85,20.668507238777295
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.9,22.34105238800824
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.95,25.039068210560806
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.975,27.56648678380428
2023-05-08,15,1 day ahead inc hosp,2023-05-09,quantile,0.99,30.634709661457833
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.01,5.197475838804182
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.025,6.3514731932462185
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.05,7.579989234000714
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.1,8.898838947291194
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.15,10.029970034314298
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.2,10.946098074165402
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.25,11.725984570659215
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.3,12.430625655791292
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.35,13.155345114772105
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.4,13.803189527306559
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.45,14.442394054434452
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.5,15.031891390146487
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.55,15.700856546045198
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.6,16.489876224381547
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.65,17.347923775688013
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.7,18.063386421605383
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.75,18.92366160558413
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.8,19.836014672648524
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.85,20.970662452813368
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.9,22.48852058286631
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.95,25.03454804932165
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.975,27.45893719825466
2023-05-08,15,2 day ahead inc hosp,2023-05-10,quantile,0.99,30.29013471770252
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.01,4.151180967830997
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.025,5.207996988567017
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.05,6.296617831479366
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.1,7.530834949594667
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.15,8.560538392005236
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.2,9.40324940673158
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.25,10.100054429682633
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.3,10.815388474934915
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.35,11.466305034784963
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.4,12.090668082208643
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.45,12.700975859003808
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.5,13.414615072196415
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.55,14.090660715758071
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.6,14.790406602071993
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.65,15.507254346482078
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.7,16.27891204594993
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.75,17.173463103683577
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.8,18.175298549805436
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.85,19.384874030004866
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.9,21.213749564540205
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.95,23.701048679921033
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.975,25.937283735272853
2023-05-08,15,3 day ahead inc hosp,2023-05-11,quantile,0.99,29.265792229662857
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.01,5.1314520162040695
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.025,6.035259159236274
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.05,7.040555175655573
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.1,8.32340023905443
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.15,9.279322435276994
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.2,10.09316207614026
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.25,10.783617575202491
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.3,11.420548740649501
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.35,11.993844987951638
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.4,12.578313861832974
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.45,13.20901008104875
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.5,13.76902120312252
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.55,14.402258426816191
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.6,15.13984214139332
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.65,15.859626571847565
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.7,16.60323669115317
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.75,17.461304354686703
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.8,18.406809858115214
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.85,19.701971049964378
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.9,21.37930441784775
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.95,23.865731492637682
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.975,26.03958740670515
2023-05-08,15,4 day ahead inc hosp,2023-05-12,quantile,0.99,28.72230760343475
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.01,3.985262234581328
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.025,4.822052574362154
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.05,5.889154687803222
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.1,7.086334003067031
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.15,8.133280339140061
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.2,9.05105953542289
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.25,9.780981743703682
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.3,10.476340894295816
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.35,11.157829984955598
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.4,11.794590144884697
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.45,12.442981651985395
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.5,13.24656183216161
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.55,13.977981206836487
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.6,14.648987371788571
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.65,15.379638920173626
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.7,16.233972455203723
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.75,17.12225297828342
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.8,18.079247883758523
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.85,19.499703509867455
2023-05-08,15,5 day ahead inc hosp,2023-05-13,quantile,0.9,21.336567622060972
