forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.7,66
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.75,73
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.8,82
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.85,93
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.9,110
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.95,136
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.975,160
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.99,179
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.01,0
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.025,5
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.05,11
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.1,16
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.15,20
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.2,24
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.25,27
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.3,31
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.35,34
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.4,38
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.45,43
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.5,47
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.55,51
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.6,58
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.65,64
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.7,71
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.75,80
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.8,90
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.85,105
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.9,121
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.95,144
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.975,168
2023-10-16,35,27 day ahead inc hosp,2023-11-12,quantile,0.99,197
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.01,4
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.025,9
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.05,14
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.1,20
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.15,25
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.2,30
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.25,34
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.3,38
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.35,43
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.4,48
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.45,53
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.5,58
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.55,64
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.6,71
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.65,78
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.7,87
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.75,99
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.8,112
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.85,129
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.9,150
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.95,184
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.975,212
2023-10-16,35,28 day ahead inc hosp,2023-11-13,quantile,0.99,248
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.01,170
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.025,179
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.05,188
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.1,198
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.15,205
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.2,212
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.25,216
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.3,221
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.35,225
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.4,229
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.45,233
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.5,237
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.55,241
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.6,246
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.65,250
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.7,255
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.75,261
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.8,267
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.85,273
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.9,283
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.95,295
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.975,306
2023-10-16,36,0 day ahead inc hosp,2023-10-16,quantile,0.99,320
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.01,158
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.025,168
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.05,177
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.1,187
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.15,195
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.2,201
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.25,206
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.3,211
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.35,215
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.4,219
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.45,223
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.5,228
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.55,231
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.6,236
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.65,240
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.7,245
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.75,251
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.8,256
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.85,264
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.9,273
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.95,287
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.975,298
2023-10-16,36,1 day ahead inc hosp,2023-10-17,quantile,0.99,313
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.01,156
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.025,164
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.05,172
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.1,182
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.15,190
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.2,196
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.25,201
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.3,206
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.35,211
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.4,215
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.45,219
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.5,223
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.55,228
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.6,233
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.65,237
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.7,242
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.75,248
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.8,254
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.85,261
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.9,271
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.95,285
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.975,297
2023-10-16,36,2 day ahead inc hosp,2023-10-18,quantile,0.99,313
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.01,151
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.025,160
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.05,169
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.1,179
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.15,187
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.2,192
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.25,198
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.3,202
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.35,207
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.4,211
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.45,216
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.5,220
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.55,225
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.6,229
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.65,234
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.7,239
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.75,244
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.8,250
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.85,259
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.9,266
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.95,279
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.975,292
2023-10-16,36,3 day ahead inc hosp,2023-10-19,quantile,0.99,307
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.01,129
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.025,138
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.05,146
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.1,156
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.15,163
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.2,169
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.25,174
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.3,179
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.35,182
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.4,187
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.45,191
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.5,195
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.55,199
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.6,203
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.65,208
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.7,213
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.75,219
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.8,224
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.85,231
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.9,241
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.95,255
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.975,267
2023-10-16,36,4 day ahead inc hosp,2023-10-20,quantile,0.99,281
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.01,96
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.025,105
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.05,114
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.1,124
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.15,130
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.2,136
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.25,141
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.3,145
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.35,149
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.4,152
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.45,156
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.5,161
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.55,165
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.6,169
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.65,173
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.7,178
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.75,183
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.8,188
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.85,194
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.9,203
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.95,217
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.975,227
2023-10-16,36,5 day ahead inc hosp,2023-10-21,quantile,0.99,241
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.01,127
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.025,134
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.05,143
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.1,154
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.15,162
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.2,169
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.25,174
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.3,180
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.35,185
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.4,189
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.45,194
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.5,199
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.55,203
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.6,208
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.65,213
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.7,218
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.75,224
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.8,231
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.85,238
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.9,248
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.95,263
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.975,276
2023-10-16,36,6 day ahead inc hosp,2023-10-22,quantile,0.99,293
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.01,153
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.025,163
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.05,172
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.1,183
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.15,190
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.2,196
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.25,202
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.3,208
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.35,213
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.4,217
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.45,222
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.5,226
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.55,231
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.6,236
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.65,241
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.7,246
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.75,252
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.8,260
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.85,267
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.9,277
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.95,292
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.975,306
2023-10-16,36,7 day ahead inc hosp,2023-10-23,quantile,0.99,323
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.01,144
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.025,153
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.05,161
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.1,172
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.15,180
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.2,187
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.25,193
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.3,198
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.35,203
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.4,208
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.45,213
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.5,218
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.55,223
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.6,228
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.65,233
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.7,239
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.75,245
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.8,252
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.85,260
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.9,270
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.95,284
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.975,297
2023-10-16,36,8 day ahead inc hosp,2023-10-24,quantile,0.99,316
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.01,140
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.025,149
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.05,158
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.1,169
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.15,177
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.2,184
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.25,189
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.3,195
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.35,200
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.4,205
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.45,210
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.5,215
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.55,220
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.6,225
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.65,230
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.7,236
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.75,241
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.8,249
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.85,257
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.9,267
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.95,282
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.975,296
2023-10-16,36,9 day ahead inc hosp,2023-10-25,quantile,0.99,311
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.01,137
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.025,148
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.05,156
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.1,166
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.15,174
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.2,180
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.25,186
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.3,192
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.35,197
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.4,202
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.45,207
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.5,212
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.55,217
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.6,222
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.65,227
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.7,233
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.75,239
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.8,246
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.85,254
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.9,264
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.95,280
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.975,295
2023-10-16,36,10 day ahead inc hosp,2023-10-26,quantile,0.99,313
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.01,118
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.025,126
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.05,136
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.1,145
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.15,153
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.2,159
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.25,164
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.3,169
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.35,174
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.4,178
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.45,183
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.5,188
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.55,192
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.6,197
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.65,203
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.7,208
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.75,214
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.8,220
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.85,229
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.9,239
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.95,253
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.975,266
2023-10-16,36,11 day ahead inc hosp,2023-10-27,quantile,0.99,279
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.01,90
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.025,99
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.05,107
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.1,116
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.15,122
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.2,128
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.25,133
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.3,138
2023-10-16,36,12 day ahead inc hosp,2023-10-28,quantile,0.35,142
