forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.975,118.46204025590194
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.99,126.9448540193339
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.01,45.41778378310511
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.025,50.939743478117926
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.05,54.55837535830845
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.1,59.33245323396583
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.15,63.35371408058762
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.2,66.46690534472494
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.25,68.86265217007862
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.3,71.37956022446251
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.35,73.77437423656482
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.4,75.9027181853957
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.45,77.92704260502705
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.5,79.96082130275269
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.55,82.22203927075127
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.6,84.58802403261667
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.65,87.15609449481433
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.7,89.87231417081443
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.75,92.64428368718792
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.8,95.86089400750537
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.85,99.98117873879293
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.9,104.49947715513262
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.95,112.6690183610214
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.975,118.90216222025653
2023-02-20,37,24 day ahead inc hosp,2023-03-16,quantile,0.99,127.58570487524324
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.01,43.95590000175069
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.025,48.69141132083362
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.05,52.632755689341174
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.1,57.34142558727023
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.15,60.04742928630106
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.2,63.036734554033664
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.25,65.26808126979246
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.3,67.44139196561073
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.35,69.36475251662613
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.4,71.17595618792382
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.45,72.96194587667878
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.5,74.86736414462428
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.55,76.93168222087043
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.6,78.71464214019018
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.65,80.74710738857641
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.7,82.98860893773143
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.75,85.43536097505117
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.8,88.31347531123296
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.85,91.51130955314228
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.9,95.37491273694927
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.95,101.60701346890897
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.975,107.01704161166172
2023-02-20,37,25 day ahead inc hosp,2023-03-17,quantile,0.99,112.54787847421476
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.01,32.614110335237726
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.025,36.0100885274604
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.05,39.292262172851125
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.1,43.08035941803457
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.15,45.55348907389022
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.2,47.95206078141977
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.25,50.29161269840998
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.3,52.23567177741783
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.35,54.32561829510442
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.4,55.96748098774134
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.45,57.86708854359894
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.5,59.874450964739566
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.55,61.73206978503685
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.6,63.338909245491884
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.65,65.33890039812164
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.7,67.85051186868792
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.75,70.20907709931912
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.8,72.86580081939096
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.85,76.12063189990332
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.9,79.41756805244653
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.95,85.71761890812141
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.975,92.29573237880012
2023-02-20,37,26 day ahead inc hosp,2023-03-18,quantile,0.99,99.47369240737889
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.01,34.43781008319172
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.025,38.24985366444445
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.05,40.84668164252614
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.1,44.64177355102437
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.15,47.47804711410915
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.2,49.93224692850438
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.25,52.132263415716054
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.3,54.29099158263608
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.35,56.19044582172944
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.4,57.79625856159737
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.45,59.55348665998599
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.5,61.48036057078875
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.55,63.20928011074983
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.6,64.92194616856865
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.65,67.01003700528383
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.7,69.07588155187598
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.75,71.64450993504755
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.8,74.07049873912091
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.85,77.67362916210615
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.9,81.61619480972442
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.95,88.04584179021842
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.975,93.69511240520218
2023-02-20,37,27 day ahead inc hosp,2023-03-19,quantile,0.99,100.01844331255442
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.01,1.3665803272653207
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.025,2.1677170157503762
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.05,2.981560541719475
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.1,3.8764882509247762
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.15,4.810449303708275
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.2,5.366904951082115
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.25,6.033442962991444
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.3,6.561935770216426
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.35,7.089561412059558
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.4,7.676459040013146
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.45,8.21622038518019
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.5,8.66433462407629
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.55,9.322479152971798
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.6,9.980919771892179
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.65,10.657504772028092
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.7,11.356197886806795
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.75,12.316059977973376
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.8,13.217723092900398
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.85,14.38196941445719
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.9,16.078343591154265
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.95,18.524101485778004
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.975,20.7148843201279
2023-02-20,38,0 day ahead inc hosp,2023-02-20,quantile,0.99,23.50836547594532
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.01,0.0
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.025,0.4394088104648722
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.05,1.3787569338076355
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.1,2.5421181808111157
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.15,3.218948913063444
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.2,3.782790698172343
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.25,4.493767158184599
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.3,5.016095346196358
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.35,5.537448889460605
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.4,6.05291851473404
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.45,6.60874402829581
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.5,7.157694330268416
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.55,7.672014538264759
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.6,8.292805114579766
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.65,8.899819542246608
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.7,9.61338374620773
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.75,10.361489828443526
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.8,11.286428559433062
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.85,12.454866722039569
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.9,13.68879534377218
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.95,15.930865783339971
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.975,18.068554535098386
2023-02-20,38,1 day ahead inc hosp,2023-02-21,quantile,0.99,20.739604442760015
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.01,0.0
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.025,0.8379240512609298
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.05,1.6895342907926911
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.1,2.782373205494995
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.15,3.496141772475816
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.2,4.223840524792974
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.25,4.942202778236231
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.3,5.505328141846331
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.35,6.030645544614308
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.4,6.583140739424203
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.45,7.096753010078994
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.5,7.622215878916764
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.55,8.265245818455838
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.6,8.89800490802043
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.65,9.468121713529763
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.7,10.17518283437066
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.75,11.101893309893711
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.8,12.044257564607351
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.85,13.40684220164361
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.9,14.908617711593578
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.95,17.357581933314634
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.975,19.644695373755294
2023-02-20,38,2 day ahead inc hosp,2023-02-22,quantile,0.99,22.31391888494391
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.01,0.07919054239406403
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.025,1.1388138805488488
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.05,1.981128914771099
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.1,3.1564141900755347
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.15,3.8990705904991407
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.2,4.5474578989028664
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.25,5.109800312096869
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.3,5.606736957133866
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.35,6.187772226461016
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.4,6.8016596185366875
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.45,7.244807149590123
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.5,7.823374704882761
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.55,8.374481387391423
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.6,8.990332338265123
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.65,9.692306461528773
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.7,10.555483697832893
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.75,11.389512467598877
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.8,12.429512285680223
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.85,13.735298387640896
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.9,15.177555125315516
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.95,17.275257258137753
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.975,19.29086935719933
2023-02-20,38,3 day ahead inc hosp,2023-02-23,quantile,0.99,22.559768607521317
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.01,0.0
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.025,0.8348672778450322
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.05,1.8186666112061396
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.1,2.8448079645715887
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.15,3.7659842153238565
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.2,4.567862548752034
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.25,5.3470118409247975
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.3,5.981601460688869
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.35,6.582974287529841
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.4,7.231252102663061
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.45,7.863985693600876
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.5,8.518259475081795
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.55,9.13413675120968
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.6,9.857286627435153
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.65,10.596830782323128
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.7,11.485941003368604
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.75,12.550372579224133
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.8,13.557190454795418
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.85,14.994233244930243
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.9,16.931003109888522
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.95,20.05511354166634
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.975,22.770182180550275
2023-02-20,38,4 day ahead inc hosp,2023-02-24,quantile,0.99,27.041004313284546
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.01,0.0
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.025,0.4367160824534573
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.05,1.185780280772121
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.1,2.2330171194979695
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.15,2.926353205282574
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.2,3.561640801143908
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.25,4.125224539176812
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.3,4.71465126722888
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.35,5.31087636954192
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.4,5.826146412358367
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.45,6.438154246508494
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.5,6.953082730418197
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.55,7.550449516518592
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.6,8.127065956354636
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.65,8.813434053993225
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.7,9.485021960108492
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.75,10.358973501908581
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.8,11.381925921258762
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.85,12.536628176436587
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.9,14.278457445330012
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.95,16.97862873175638
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.975,19.389901448691674
2023-02-20,38,5 day ahead inc hosp,2023-02-25,quantile,0.99,23.051033219827524
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.01,0.13569172260189177
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.025,0.8560961695012591
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.05,1.46915941691389
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.1,2.3839098860984724
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.15,2.92927359957979
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.2,3.5186210269148286
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.25,3.989009556458406
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.3,4.424992819853947
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.35,4.909156548722821
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.4,5.341677020691773
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.45,5.830101720941887
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.5,6.273992864906685
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.55,6.751424620380538
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.6,7.254530441843388
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.65,7.860993898740469
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.7,8.549857084889032
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.75,9.20572077616593
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.8,10.042764417635611
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.85,11.079916238408947
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.9,12.38083122839077
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.95,14.743279829176352
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.975,16.846333298441085
2023-02-20,38,6 day ahead inc hosp,2023-02-26,quantile,0.99,19.49380947046234
2023-02-20,38,7 day ahead inc hosp,2023-02-27,quantile,0.01,1.322998555361829
2023-02-20,38,7 day ahead inc hosp,2023-02-27,quantile,0.025,2.055260611689591
