forecast_date,location,target,target_end_date,type,quantile,value
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.35,18.44968696922035
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.4,19.338124662318897
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.45,20.243558920347127
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.5,21.088062260540944
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.55,22.00331342440182
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.6,22.97404332552111
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.65,24.01716895744857
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.7,25.078179741836603
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.75,26.119334662559353
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.8,27.443778848841482
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.85,28.93023336191383
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.9,30.939830666919864
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.95,33.588220443498884
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.975,36.64960000051895
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.99,40.165375240772555
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.01,8.074101499803751
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.025,9.963162062275343
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.05,11.239829365584747
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.1,13.041054121727814
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.15,14.23170553185549
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.2,15.286637615508981
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.25,16.37700454059726
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.3,17.32498227793337
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.35,18.274571847255967
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.4,19.1422988647784
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.45,20.10100281132425
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.5,21.05039830962292
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.55,21.97745152674963
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.6,22.860516073891585
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.65,23.899775099698406
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.7,24.939124921044094
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.75,26.211262008112634
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.8,27.438831567579786
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.85,29.008534254911183
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.9,31.17417460780577
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.95,34.69010355361781
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.975,38.28276433326513
2023-05-15,53,12 day ahead inc hosp,2023-05-25,quantile,0.99,41.85802244190307
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.01,7.718339052034459
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.025,9.039430378275028
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.05,10.442013163923772
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.1,12.048219809827888
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.15,13.268286462186557
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.2,14.436514353104942
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.25,15.368294202861154
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.3,16.221387548700363
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.35,17.134955156355435
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.4,18.038831570490398
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.45,18.818698907152307
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.5,19.65690940452715
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.55,20.56071837103252
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.6,21.425080089609352
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.65,22.359501037303517
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.7,23.539197776518904
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.75,24.699039086380097
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.8,25.959473989624616
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.85,27.442979516332315
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.9,29.68100485821679
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.95,32.825511353113285
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.975,35.19737302294137
2023-05-15,53,13 day ahead inc hosp,2023-05-26,quantile,0.99,38.6397530739812
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.01,6.373207676803067
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.025,7.526502836637732
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.05,8.530502040455636
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.1,10.08484971503119
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.15,11.13761698849605
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.2,11.965791534412599
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.25,12.80624834604649
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.3,13.486560351900547
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.35,14.276189194564681
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.4,15.00562654773672
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.45,15.709136793441807
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.5,16.41499420739867
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.55,17.188387308796692
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.6,17.991272009409105
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.65,18.741170987510873
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.7,19.573244227196167
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.75,20.700944240047477
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.8,21.78700368602482
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.85,23.06969240369701
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.9,24.9051326365402
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.95,27.59253640447003
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.975,30.26723275262791
2023-05-15,53,14 day ahead inc hosp,2023-05-27,quantile,0.99,33.99997422238471
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.01,6.985192431053327
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.025,8.050139566732003
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.05,9.202822138641189
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.1,10.868262417240922
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.15,11.911607314372102
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.2,12.864621851429204
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.25,13.705470298086578
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.3,14.518576612574368
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.35,15.356738403093564
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.4,16.17282096994639
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.45,16.946800800843913
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.5,17.764679323377187
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.55,18.53015686273456
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.6,19.41681761904498
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.65,20.285545357585445
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.7,21.26516540207282
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.75,22.36039449764299
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.8,23.712121021857513
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.85,25.159764460517124
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.9,27.32070841794223
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.95,30.345486138865155
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.975,33.753899732491476
2023-05-15,53,15 day ahead inc hosp,2023-05-28,quantile,0.99,37.30326551825561
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.01,7.142592631023348
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.025,8.710038619074949
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.05,10.177649107712039
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.1,11.958278907751893
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.15,13.34962917036663
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.2,14.55786786793797
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.25,15.494227213768472
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.3,16.42183221883553
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.35,17.266130403355906
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.4,18.165596518950736
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.45,19.074072038128946
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.5,20.03730907531722
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.55,20.998167678919327
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.6,22.061296334797323
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.65,23.028924827451153
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.7,24.229271345216905
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.75,25.51251104456668
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.8,26.88045160606112
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.85,28.610199271727268
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.9,31.0241680008442
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.95,34.83620917463782
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.975,37.59152886802743
2023-05-15,53,16 day ahead inc hosp,2023-05-29,quantile,0.99,43.11243457952157
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.01,7.299345585808812
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.025,9.229276187827072
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.05,10.669210055937826
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.1,12.68899953539789
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.15,14.045886117331944
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.2,15.097535234919581
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.25,16.093698719834002
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.3,16.992191210018404
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.35,17.99238519741842
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.4,18.811883488287034
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.45,19.706571027667973
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.5,20.50531318759831
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.55,21.487927902171858
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.6,22.546240388356004
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.65,23.65925329429322
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.7,24.74324693260097
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.75,25.91855593200656
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.8,27.33784346321283
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.85,28.91078728848301
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.9,31.35212719930086
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.95,34.66681065800978
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.975,37.74506080147142
2023-05-15,53,17 day ahead inc hosp,2023-05-30,quantile,0.99,41.35597515811001
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.01,6.58314355364438
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.025,8.475743915731021
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.05,9.666030032736979
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.1,11.561216009285046
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.15,13.000103558980513
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.2,14.038884525046175
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.25,15.065318263319629
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.3,15.91476912510648
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.35,16.758213975214947
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.4,17.729063862806623
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.45,18.680195127068863
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.5,19.59963000715804
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.55,20.58100526026302
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.6,21.665443925651157
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.65,22.7103299068617
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.7,23.93163587581291
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.75,25.417915076553275
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.8,26.830032387028773
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.85,28.553391601436918
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.9,30.996964990630424
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.95,34.66200409009237
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.975,38.25024833461151
2023-05-15,53,18 day ahead inc hosp,2023-05-31,quantile,0.99,42.04101458536745
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.01,6.6019583506567265
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.025,7.97453314121018
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.05,9.36771699644242
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.1,11.22731838703678
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.15,12.622385246032849
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.2,13.691308652506233
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.25,14.811386318765685
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.3,15.865121842270492
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.35,16.86973308953828
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.4,17.76307955444801
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.45,18.712239963382046
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.5,19.66532356595996
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.55,20.67888430638992
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.6,21.64482497173577
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.65,22.727712830340803
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.7,23.924240817693285
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.75,25.184757327894665
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.8,26.677837893265302
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.85,28.41866497451456
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.9,30.716196245361505
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.95,34.66856589878668
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.975,37.743777028211696
2023-05-15,53,19 day ahead inc hosp,2023-06-01,quantile,0.99,42.91475388796666
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.01,6.0685477148241755
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.025,7.478683191546214
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.05,8.843379460701883
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.1,10.632324336154314
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.15,11.985183897612641
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.2,12.97315669515876
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.25,13.98410555659748
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.3,14.95472538372442
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.35,15.812970705094683
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.4,16.779469607551736
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.45,17.663895103052212
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.5,18.584077882751572
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.55,19.524561787654577
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.6,20.401649182013376
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.65,21.527638807874286
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.7,22.55053241614712
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.75,23.89887853124948
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.8,25.37758847566744
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.85,27.051238072487514
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.9,29.25711832827875
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.95,33.431482605438724
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.975,36.76107068745576
2023-05-15,53,20 day ahead inc hosp,2023-06-02,quantile,0.99,40.90235448877357
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.01,5.28654701454702
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.025,6.375063816735265
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.05,7.357668235593554
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.1,8.62832823060351
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.15,9.773532193634725
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.2,10.790637372937612
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.25,11.631686706272095
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.3,12.342681838647314
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.35,13.116811214392744
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.4,13.932031338440538
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.45,14.738926012639599
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.5,15.467313532467404
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.55,16.193257772001868
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.6,17.03428879506542
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.65,17.85763181413417
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.7,18.813793859619423
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.75,19.814298530705415
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.8,21.103363868428275
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.85,22.802455358277594
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.9,24.66632739870664
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.95,27.61083803783779
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.975,30.126232103712276
2023-05-15,53,21 day ahead inc hosp,2023-06-03,quantile,0.99,33.58116759002888
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.01,5.22329925208206
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.025,6.468156017721009
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.05,7.705713036729013
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.1,9.44934518796
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.15,10.555374258818604
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.2,11.651462055983965
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.25,12.670188064222
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.3,13.527393234280252
2023-05-15,53,22 day ahead inc hosp,2023-06-04,quantile,0.35,14.36897364073926
