forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.9,52.62755713411355
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.95,58.53199860008526
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.975,64.49291560769113
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.99,72.28361543775915
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.01,10.301140341331939
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.025,13.203087984682488
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.05,15.367131484514303
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.1,18.20665273475436
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.15,20.45951137433019
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.2,22.479164416007578
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.25,24.020696416344066
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.3,25.592992516124244
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.35,27.444997940220958
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.4,29.137658806529924
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.45,30.639883227701034
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.5,32.13583110779898
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.55,33.90753336270701
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.6,35.69900349730819
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.65,37.61236404748897
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.7,39.35007974459723
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.75,41.88693505534882
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.8,44.7587432695164
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.85,47.90760091825571
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.9,52.73554035571882
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.95,59.31194529946125
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.975,65.39006030317317
2023-01-16,33,21 day ahead inc hosp,2023-02-06,quantile,0.99,72.4929070390331
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.01,10.262866920363267
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.025,12.759466868666912
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.05,15.526043103490021
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.1,18.226932794697223
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.15,20.37462785551884
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.2,22.32406145389422
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.25,24.125244616945608
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.3,25.717776771744717
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.35,27.200616991298407
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.4,28.948757083336833
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.45,30.493323477623335
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.5,32.25027210142284
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.55,34.000859105042586
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.6,35.701675647674556
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.65,37.64234635280392
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.7,39.492215031068746
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.75,41.707764136422526
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.8,44.395420910915064
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.85,47.89694003974834
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.9,52.42329005312376
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.95,59.68626567732949
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.975,67.05830952674692
2023-01-16,33,22 day ahead inc hosp,2023-02-07,quantile,0.99,73.91268896990879
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.01,9.06454547145862
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.025,11.833922399727825
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.05,14.369898583151162
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.1,17.641407557805305
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.15,20.0467779515775
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.2,22.029963085703937
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.25,23.75667564936386
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.3,25.61598865365599
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.35,27.165163502684738
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.4,28.51713904621378
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.45,30.38666755162453
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.5,32.06056190272207
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.55,33.79567657541741
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.6,35.590013106204964
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.65,37.39957759302445
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.7,39.643962257783976
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.75,42.197362013850906
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.8,44.62788224739152
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.85,47.85038345267378
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.9,53.01675760677632
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.95,60.12831392849105
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.975,67.20663858029152
2023-01-16,33,23 day ahead inc hosp,2023-02-08,quantile,0.99,74.4457206457296
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.01,9.851871479946093
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.025,12.526371574629488
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.05,14.460936972391542
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.1,17.89339416026492
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.15,20.07848634715113
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.2,22.15240097138669
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.25,23.93675823284927
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.3,25.59464369703083
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.35,27.25839817285941
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.4,28.92206894321713
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.45,30.65959272877724
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.5,32.252249205913856
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.55,34.47614403124534
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.6,36.23240479040089
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.65,38.06912892330263
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.7,40.35165532491749
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.75,42.8299850096119
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.8,45.50325390067486
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.85,48.83313295558561
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.9,53.18323013391464
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.95,60.583220647550455
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.975,67.08332341145193
2023-01-16,33,24 day ahead inc hosp,2023-02-09,quantile,0.99,74.68593444247394
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.01,8.597682946221832
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.025,11.180035319858169
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.05,14.180638584473819
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.1,17.542272514676377
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.15,19.73265764759085
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.2,21.93707559588307
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.25,23.953061653448607
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.3,25.56704791168677
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.35,27.081799522196615
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.4,28.65623258911038
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.45,30.32265772570203
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.5,32.16041766461468
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.55,33.70326201754505
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.6,35.68688205098693
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.65,37.64235362495734
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.7,39.76663166166125
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.75,42.46219320616613
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.8,45.05861970607746
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.85,48.37215074920575
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.9,53.15898520813946
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.95,60.79257895692214
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.975,67.74322600307586
2023-01-16,33,25 day ahead inc hosp,2023-02-10,quantile,0.99,76.93151589739244
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.01,9.366210234124937
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.025,12.333582350587479
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.05,14.69135324573792
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.1,17.413743214750863
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.15,19.870624246838048
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.2,21.839491606716738
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.25,23.860119425918246
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.3,25.447931614591763
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.35,27.051116432550494
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.4,28.590348853686013
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.45,30.191451574114215
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.5,32.102122036966264
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.55,33.75382833131056
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.6,35.503290814268055
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.65,37.85267832282096
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.7,40.28070709201837
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.75,42.61424582462552
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.8,45.569637138572844
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.85,49.409231446406466
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.9,54.43031489098205
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.95,62.59511182044026
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.975,69.66667528000251
2023-01-16,33,26 day ahead inc hosp,2023-02-11,quantile,0.99,77.52484746954774
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.01,8.940240236752159
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.025,11.37695576679521
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.05,13.94827007648928
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.1,16.963503901946947
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.15,19.338391389500906
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.2,21.588972781589124
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.25,23.48523887566516
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.3,25.12322096397923
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.35,26.791057788858193
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.4,28.560815702322547
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.45,30.17770546947378
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.5,32.01242020247845
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.55,33.77957822059972
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.6,35.94634956197601
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.65,37.844415536159254
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.7,40.16442027266194
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.75,42.56119776271061
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.8,45.69835826374484
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.85,49.28636402677005
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.9,54.19941009161746
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.95,62.16076645738515
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.975,69.33287200976385
2023-01-16,33,27 day ahead inc hosp,2023-02-12,quantile,0.99,74.77668201920798
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.01,174.47632509619487
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.025,182.4668993528334
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.05,190.40325233198664
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.1,199.86923278001424
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.15,206.17203263441021
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.2,211.08767887378005
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.25,215.327117755367
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.3,219.64364834813261
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.35,222.8556148274519
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.4,226.77657177304127
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.45,230.0881113695553
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.5,233.31203016671805
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.55,236.95076148188065
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.6,240.83102869464668
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.65,244.13591276810385
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.7,248.07085632222226
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.75,252.38307173183424
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.8,256.98154122602045
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.85,262.93896990756394
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.9,270.0790824108828
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.95,281.8343752651782
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.975,290.7369901065162
2023-01-16,34,0 day ahead inc hosp,2023-01-16,quantile,0.99,304.4335549657783
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.01,173.91772135958854
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.025,181.01928141998923
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.05,187.3122924644324
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.1,196.82765397095326
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.15,203.30238381939404
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.2,208.6489449376677
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.25,213.25334517753848
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.3,217.3680744405656
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.35,220.95567110037942
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.4,223.97071952606538
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.45,227.8797199710986
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.5,231.00967103716985
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.55,234.14163169469379
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.6,237.88112366282044
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.65,241.64719887584212
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.7,245.46550940898123
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.75,250.04573073419127
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.8,254.61187220789
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.85,261.15586792654244
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.9,269.06239077196994
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.95,279.547726552419
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.975,289.08830966961375
2023-01-16,34,1 day ahead inc hosp,2023-01-17,quantile,0.99,299.09827376924824
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.01,169.27311511690618
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.025,178.50387259751636
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.05,186.18770347673043
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.1,194.0999365459337
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.15,200.7688530385872
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.2,205.63704753820025
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.25,209.99402824384998
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.3,214.18360673508602
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.35,218.44013705160822
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.4,222.04310581217575
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.45,225.81454900927375
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.5,229.54830680224296
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.55,233.00714629535534
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.6,236.1882968681021
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.65,239.76377530003836
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.7,244.12045183525353
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.75,248.6494110002217
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.8,253.17735867018297
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.85,258.27686361227614
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.9,265.6836944965009
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.95,277.42622043109134
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.975,287.6830344574754
2023-01-16,34,2 day ahead inc hosp,2023-01-18,quantile,0.99,297.10911323893373
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.01,167.96547491896368
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.025,175.24234999180956
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.05,184.97079637959953
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.1,194.77546696217888
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.15,201.4599178577134
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.2,206.1608617205724
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.25,210.4250903872441
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.3,214.4282223183967
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.35,218.56013059210065
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.4,222.5421080409366
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.45,225.79156275200071
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.5,229.09600364605876
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.55,232.52140865872124
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.6,235.93118638769377
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.65,239.83893027441889
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.7,243.7253795522675
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.75,247.94435416034804
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.8,252.85431708673298
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.85,258.5713749660193
2023-01-16,34,3 day ahead inc hosp,2023-01-19,quantile,0.9,264.97072712507435
