forecast_date,location,target,target_end_date,type,quantile,value
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.3,35
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.35,38
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.4,40
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.45,41
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.5,43
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.55,45
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.6,47
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.65,49
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.7,51
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.75,54
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.8,57
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.85,60
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.9,65
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.95,72
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.975,79
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.99,87
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.01,19
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.025,22
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.05,25
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.1,28
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.15,31
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.2,33
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.25,36
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.3,37
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.35,39
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.4,42
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.45,44
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.5,46
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.55,48
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.6,50
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.65,52
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.7,55
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.75,58
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.8,61
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.85,65
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.9,69
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.95,77
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.975,85
2024-03-04,41,24 day ahead inc hosp,2024-03-28,quantile,0.99,93
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.01,14
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.025,17
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.05,20
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.1,23
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.15,26
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.2,28
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.25,30
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.3,32
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.35,33
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.4,36
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.45,38
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.5,40
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.55,42
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.6,43
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.65,45
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.7,48
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.75,50
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.8,54
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.85,57
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.9,62
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.95,69
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.975,74
2024-03-04,41,25 day ahead inc hosp,2024-03-29,quantile,0.99,80
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.01,15
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.025,19
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.05,22
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.1,26
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.15,29
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.2,31
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.25,33
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.3,35
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.35,37
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.4,39
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.45,40
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.5,42
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.55,43
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.6,46
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.65,48
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.7,50
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.75,53
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.8,57
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.85,60
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.9,65
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.95,72
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.975,79
2024-03-04,41,26 day ahead inc hosp,2024-03-30,quantile,0.99,89
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.01,17
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.025,20
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.05,23
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.1,27
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.15,30
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.2,33
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.25,35
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.3,37
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.35,39
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.4,41
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.45,44
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.5,46
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.55,48
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.6,50
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.65,52
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.7,55
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.75,57
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.8,60
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.85,65
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.9,69
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.95,78
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.975,86
2024-03-04,41,27 day ahead inc hosp,2024-03-31,quantile,0.99,95
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.01,19
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.025,23
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.05,26
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.1,30
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.15,33
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.2,35
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.25,38
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.3,40
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.35,42
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.4,44
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.45,46
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.5,48
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.55,51
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.6,53
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.65,55
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.7,58
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.75,61
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.8,65
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.85,69
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.9,75
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.95,83
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.975,90
2024-03-04,41,28 day ahead inc hosp,2024-04-01,quantile,0.99,96
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.01,45
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.025,50
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.05,55
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.1,61
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.15,66
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.2,70
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.25,73
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.3,77
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.35,80
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.4,83
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.45,86
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.5,90
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.55,93
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.6,97
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.65,100
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.7,105
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.75,109
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.8,115
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.85,121
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.9,129
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.95,140
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.975,150
2024-03-04,42,0 day ahead inc hosp,2024-03-04,quantile,0.99,164
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.01,44
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.025,49
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.05,54
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.1,60
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.15,65
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.2,68
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.25,72
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.3,75
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.35,78
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.4,82
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.45,85
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.5,88
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.55,92
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.6,95
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.65,98
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.7,102
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.75,107
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.8,112
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.85,118
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.9,126
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.95,137
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.975,147
2024-03-04,42,1 day ahead inc hosp,2024-03-05,quantile,0.99,158
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.01,43
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.025,47
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.05,52
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.1,58
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.15,62
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.2,66
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.25,70
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.3,73
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.35,76
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.4,79
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.45,83
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.5,86
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.55,89
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.6,93
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.65,97
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.7,101
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.75,106
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.8,111
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.85,118
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.9,126
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.95,139
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.975,149
2024-03-04,42,2 day ahead inc hosp,2024-03-06,quantile,0.99,160
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.01,38
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.025,44
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.05,48
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.1,54
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.15,59
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.2,63
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.25,67
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.3,70
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.35,74
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.4,77
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.45,81
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.5,84
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.55,87
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.6,91
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.65,95
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.7,100
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.75,105
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.8,110
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.85,117
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.9,126
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.95,138
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.975,151
2024-03-04,42,3 day ahead inc hosp,2024-03-07,quantile,0.99,166
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.01,39
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.025,43
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.05,48
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.1,54
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.15,58
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.2,62
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.25,66
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.3,70
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.35,73
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.4,76
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.45,80
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.5,84
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.55,87
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.6,92
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.65,96
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.7,101
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.75,106
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.8,112
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.85,118
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.9,127
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.95,140
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.975,150
2024-03-04,42,4 day ahead inc hosp,2024-03-08,quantile,0.99,165
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.01,29
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.025,33
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.05,38
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.1,43
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.15,46
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.2,50
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.25,53
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.3,56
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.35,59
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.4,62
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.45,65
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.5,68
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.55,71
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.6,75
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.65,79
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.7,83
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.75,87
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.8,92
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.85,99
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.9,106
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.95,119
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.975,130
2024-03-04,42,5 day ahead inc hosp,2024-03-09,quantile,0.99,142
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.01,31
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.025,35
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.05,39
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.1,44
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.15,49
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.2,52
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.25,56
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.3,59
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.35,62
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.4,66
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.45,69
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.5,73
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.55,76
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.6,80
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.65,84
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.7,89
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.75,94
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.8,99
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.85,106
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.9,115
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.95,127
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.975,140
2024-03-04,42,6 day ahead inc hosp,2024-03-10,quantile,0.99,152
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.01,35
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.025,40
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.05,45
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.1,52
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.15,57
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.2,61
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.25,65
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.3,69
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.35,73
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.4,77
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.45,81
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.5,86
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.55,90
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.6,95
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.65,100
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.7,105
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.75,111
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.8,118
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.85,127
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.9,138
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.95,154
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.975,168
2024-03-04,42,7 day ahead inc hosp,2024-03-11,quantile,0.99,181
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.01,35
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.025,39
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.05,44
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.1,50
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.15,55
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.2,59
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.25,64
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.3,68
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.35,72
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.4,76
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.45,80
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.5,84
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.55,88
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.6,93
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.65,98
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.7,104
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.75,109
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.8,117
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.85,124
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.9,135
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.95,150
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.975,165
2024-03-04,42,8 day ahead inc hosp,2024-03-12,quantile,0.99,179
2024-03-04,42,9 day ahead inc hosp,2024-03-13,quantile,0.01,33
2024-03-04,42,9 day ahead inc hosp,2024-03-13,quantile,0.025,38
2024-03-04,42,9 day ahead inc hosp,2024-03-13,quantile,0.05,43
2024-03-04,42,9 day ahead inc hosp,2024-03-13,quantile,0.1,49
2024-03-04,42,9 day ahead inc hosp,2024-03-13,quantile,0.15,54
