forecast_date,location,target,target_end_date,type,quantile,value
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.6,13
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.65,14
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.7,15
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.75,16
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.8,17
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.85,19
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.9,21
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.95,24
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.975,26
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.99,31
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.01,3
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.025,4
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.05,5
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.1,7
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.15,7
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.2,8
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.25,9
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.3,10
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.35,10
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.4,11
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.45,12
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.5,12
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.55,13
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.6,14
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.65,15
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.7,15
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.75,16
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.8,17
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.85,19
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.9,21
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.95,23
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.975,26
2023-06-26,45,3 day ahead inc hosp,2023-06-29,quantile,0.99,29
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.01,3
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.025,4
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.05,5
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.1,6
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.15,7
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.2,8
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.25,8
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.3,9
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.35,9
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.4,10
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.45,11
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.5,11
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.55,12
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.6,13
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.65,14
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.7,14
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.75,15
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.8,16
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.85,18
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.9,19
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.95,23
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.975,25
2023-06-26,45,4 day ahead inc hosp,2023-06-30,quantile,0.99,29
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.01,3
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.025,3
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.05,4
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.1,5
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.15,6
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.2,7
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.25,8
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.3,9
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.35,9
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.4,10
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.45,11
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.5,11
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.55,12
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.6,13
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.65,14
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.7,15
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.75,16
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.8,17
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.85,18
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.9,21
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.95,24
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.975,26
2023-06-26,45,5 day ahead inc hosp,2023-07-01,quantile,0.99,30
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.01,3
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.025,4
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.05,5
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.1,6
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.15,7
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.2,8
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.25,8
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.3,9
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.35,10
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.4,11
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.45,11
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.5,12
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.55,13
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.6,13
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.65,14
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.7,15
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.75,16
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.8,17
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.85,18
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.9,20
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.95,23
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.975,25
2023-06-26,45,6 day ahead inc hosp,2023-07-02,quantile,0.99,28
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.01,3
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.025,4
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.05,5
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.1,7
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.15,8
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.2,9
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.25,10
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.3,11
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.35,11
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.4,12
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.45,13
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.5,14
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.55,15
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.6,16
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.65,17
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.7,18
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.75,19
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.8,20
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.85,22
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.9,24
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.95,28
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.975,31
2023-06-26,45,7 day ahead inc hosp,2023-07-03,quantile,0.99,35
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.01,3
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.025,4
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.05,5
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.1,6
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.15,7
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.2,8
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.25,9
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.3,10
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.35,10
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.4,11
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.45,12
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.5,13
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.55,14
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.6,15
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.65,15
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.7,16
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.75,18
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.8,19
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.85,20
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.9,22
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.95,26
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.975,28
2023-06-26,45,8 day ahead inc hosp,2023-07-04,quantile,0.99,33
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.01,3
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.025,3
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.05,4
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.1,6
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.15,7
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.2,8
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.25,9
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.3,9
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.35,10
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.4,11
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.45,12
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.5,12
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.55,13
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.6,14
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.65,15
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.7,16
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.75,17
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.8,19
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.85,20
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.9,22
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.95,26
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.975,29
2023-06-26,45,9 day ahead inc hosp,2023-07-05,quantile,0.99,34
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.01,3
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.025,4
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.05,5
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.1,6
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.15,7
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.2,8
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.25,9
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.3,10
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.35,10
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.4,11
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.45,12
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.5,13
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.55,14
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.6,15
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.65,15
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.7,17
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.75,18
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.8,19
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.85,21
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.9,23
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.95,26
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.975,30
2023-06-26,45,10 day ahead inc hosp,2023-07-06,quantile,0.99,34
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.01,2
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.025,3
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.05,4
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.1,5
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.15,6
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.2,7
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.25,8
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.3,9
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.35,9
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.4,10
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.45,11
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.5,12
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.55,12
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.6,13
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.65,14
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.7,15
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.75,16
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.8,18
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.85,19
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.9,21
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.95,24
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.975,28
2023-06-26,45,11 day ahead inc hosp,2023-07-07,quantile,0.99,32
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.01,2
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.025,3
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.05,4
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.1,5
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.15,6
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.2,7
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.25,8
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.3,9
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.35,9
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.4,10
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.45,11
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.5,12
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.55,13
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.6,14
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.65,15
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.7,16
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.75,17
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.8,19
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.85,20
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.9,23
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.95,26
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.975,29
2023-06-26,45,12 day ahead inc hosp,2023-07-08,quantile,0.99,34
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.01,2
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.025,3
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.05,4
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.1,6
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.15,6
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.2,7
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.25,8
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.3,9
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.35,10
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.4,11
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.45,11
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.5,12
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.55,13
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.6,14
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.65,15
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.7,16
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.75,17
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.8,18
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.85,20
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.9,22
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.95,26
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.975,29
2023-06-26,45,13 day ahead inc hosp,2023-07-09,quantile,0.99,34
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.01,3
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.025,4
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.05,5
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.1,6
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.15,7
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.2,8
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.25,9
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.3,10
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.35,11
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.4,12
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.45,13
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.5,14
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.55,15
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.6,16
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.65,18
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.7,19
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.75,20
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.8,22
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.85,24
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.9,27
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.95,31
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.975,35
2023-06-26,45,14 day ahead inc hosp,2023-07-10,quantile,0.99,40
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.01,2
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.025,3
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.05,4
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.1,6
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.15,7
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.2,8
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.25,9
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.3,10
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.35,10
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.4,11
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.45,12
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.5,13
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.55,14
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.6,15
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.65,16
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.7,18
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.75,19
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.8,21
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.85,22
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.9,25
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.95,29
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.975,33
2023-06-26,45,15 day ahead inc hosp,2023-07-11,quantile,0.99,38
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.01,2
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.025,3
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.05,4
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.1,5
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.15,6
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.2,7
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.25,8
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.3,9
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.35,10
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.4,11
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.45,12
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.5,13
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.55,14
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.6,15
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.65,16
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.7,17
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.75,18
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.8,20
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.85,22
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.9,25
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.95,29
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.975,33
2023-06-26,45,16 day ahead inc hosp,2023-07-12,quantile,0.99,38
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.01,2
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.025,3
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.05,4
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.1,6
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.15,7
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.2,8
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.25,9
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.3,10
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.35,10
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.4,11
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.45,12
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.5,13
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.55,14
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.6,15
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.65,16
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.7,18
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.75,19
2023-06-26,45,17 day ahead inc hosp,2023-07-13,quantile,0.8,21
