forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.85,88
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.9,99
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.95,118
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.975,137
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.99,158
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.01,0
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.025,0
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.05,0
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.1,9
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.15,15
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.2,19
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.25,24
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.3,28
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.35,33
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.4,37
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.45,41
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.5,46
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.55,50
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.6,56
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.65,62
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.7,69
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.75,76
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.8,85
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.85,98
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.9,113
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.95,139
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.975,167
2023-11-13,31,25 day ahead inc hosp,2023-12-08,quantile,0.99,192
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.01,0
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.025,0
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.05,2
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.1,10
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.15,15
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.2,19
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.25,24
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.3,27
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.35,31
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.4,34
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.45,39
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.5,42
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.55,46
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.6,50
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.65,56
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.7,62
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.75,68
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.8,76
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.85,86
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.9,102
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.95,122
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.975,139
2023-11-13,31,26 day ahead inc hosp,2023-12-09,quantile,0.99,164
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.01,0
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.025,6
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.05,11
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.1,16
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.15,19
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.2,23
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.25,27
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.3,30
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.35,33
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.4,36
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.45,39
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.5,43
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.55,47
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.6,52
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.65,56
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.7,61
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.75,67
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.8,75
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.85,84
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.9,96
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.95,116
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.975,135
2023-11-13,31,27 day ahead inc hosp,2023-12-10,quantile,0.99,157
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.01,2
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.025,8
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.05,15
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.1,22
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.15,27
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.2,32
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.25,36
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.3,40
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.35,44
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.4,49
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.45,53
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.5,59
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.55,65
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.6,70
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.65,77
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.7,85
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.75,93
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.8,104
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.85,118
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.9,136
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.95,164
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.975,189
2023-11-13,31,28 day ahead inc hosp,2023-12-11,quantile,0.99,220
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.01,7
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.025,9
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.05,10
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.1,13
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.15,14
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.2,16
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.25,17
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.3,18
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.35,19
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.4,20
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.45,21
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.5,22
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.55,23
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.6,25
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.65,26
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.7,27
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.75,29
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.8,31
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.85,33
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.9,35
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.95,40
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.975,44
2023-11-13,32,0 day ahead inc hosp,2023-11-13,quantile,0.99,48
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.01,6
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.025,8
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.05,10
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.1,12
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.15,14
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.2,15
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.25,16
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.3,18
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.35,19
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.4,20
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.45,21
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.5,22
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.55,23
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.6,24
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.65,26
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.7,27
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.75,28
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.8,30
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.85,32
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.9,35
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.95,39
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.975,44
2023-11-13,32,1 day ahead inc hosp,2023-11-14,quantile,0.99,48
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.01,7
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.025,9
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.05,11
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.1,13
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.15,14
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.2,16
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.25,17
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.3,18
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.35,19
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.4,20
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.45,21
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.5,22
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.55,23
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.6,25
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.65,26
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.7,27
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.75,29
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.8,31
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.85,33
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.9,36
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.95,40
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.975,44
2023-11-13,32,2 day ahead inc hosp,2023-11-15,quantile,0.99,49
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.01,6
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.025,8
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.05,9
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.1,11
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.15,12
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.2,14
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.25,15
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.3,16
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.35,17
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.4,18
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.45,19
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.5,20
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.55,21
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.6,22
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.65,23
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.7,24
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.75,25
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.8,27
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.85,29
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.9,32
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.95,35
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.975,39
2023-11-13,32,3 day ahead inc hosp,2023-11-16,quantile,0.99,43
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.01,7
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.025,8
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.05,10
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.1,12
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.15,14
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.2,15
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.25,16
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.3,18
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.35,19
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.4,20
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.45,21
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.5,22
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.55,23
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.6,24
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.65,26
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.7,27
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.75,28
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.8,30
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.85,32
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.9,35
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.95,40
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.975,43
2023-11-13,32,4 day ahead inc hosp,2023-11-17,quantile,0.99,48
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.01,4
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.025,6
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.05,8
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.1,10
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.15,12
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.2,13
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.25,14
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.3,15
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.35,16
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.4,17
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.45,18
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.5,19
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.55,20
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.6,21
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.65,22
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.7,24
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.75,25
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.8,27
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.85,29
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.9,31
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.95,35
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.975,39
2023-11-13,32,5 day ahead inc hosp,2023-11-18,quantile,0.99,44
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.01,6
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.025,8
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.05,9
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.1,11
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.15,12
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.2,13
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.25,14
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.3,15
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.35,16
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.4,17
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.45,18
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.5,19
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.55,20
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.6,21
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.65,22
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.7,24
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.75,25
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.8,26
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.85,28
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.9,31
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.95,34
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.975,38
2023-11-13,32,6 day ahead inc hosp,2023-11-19,quantile,0.99,42
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.01,7
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.025,9
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.05,10
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.1,12
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.15,14
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.2,15
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.25,17
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.3,18
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.35,19
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.4,20
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.45,21
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.5,23
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.55,24
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.6,25
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.65,26
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.7,28
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.75,30
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.8,31
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.85,34
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.9,37
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.95,42
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.975,46
2023-11-13,32,7 day ahead inc hosp,2023-11-20,quantile,0.99,51
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.01,6
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.025,8
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.05,10
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.1,12
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.15,13
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.2,15
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.25,16
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.3,18
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.35,19
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.4,20
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.45,21
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.5,22
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.55,23
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.6,25
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.65,26
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.7,27
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.75,29
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.8,31
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.85,33
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.9,36
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.95,41
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.975,46
2023-11-13,32,8 day ahead inc hosp,2023-11-21,quantile,0.99,53
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.01,6
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.025,8
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.05,10
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.1,12
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.15,14
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.2,15
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.25,16
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.3,17
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.35,19
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.4,20
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.45,21
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.5,22
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.55,23
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.6,25
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.65,26
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.7,27
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.75,29
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.8,31
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.85,33
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.9,36
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.95,42
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.975,46
2023-11-13,32,9 day ahead inc hosp,2023-11-22,quantile,0.99,52
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.01,5
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.025,7
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.05,8
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.1,10
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.15,12
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.2,13
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.25,14
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.3,15
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.35,17
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.4,17
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.45,18
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.5,20
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.55,21
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.6,22
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.65,23
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.7,25
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.75,26
2023-11-13,32,10 day ahead inc hosp,2023-11-23,quantile,0.8,28
