forecast_date,location,target,target_end_date,type,quantile,value
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.6,6
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.65,7
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.7,8
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.75,9
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.8,10
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.85,11
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.9,13
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.95,16
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.975,19
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.99,22
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.01,0
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.025,0
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.05,0
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.1,0
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.15,1
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.2,1
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.25,1
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.3,2
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.35,2
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.4,2
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.45,2
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.5,3
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.55,3
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.6,3
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.65,4
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.7,4
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.75,5
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.8,5
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.85,6
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.9,7
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.95,9
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.975,11
2024-02-26,44,12 day ahead inc hosp,2024-03-09,quantile,0.99,13
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.01,0
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.025,0
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.05,0
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.1,0
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.15,1
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.2,1
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.25,1
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.3,2
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.35,2
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.4,2
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.45,2
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.5,3
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.55,3
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.6,4
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.65,4
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.7,5
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.75,5
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.8,6
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.85,7
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.9,8
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.95,10
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.975,12
2024-02-26,44,13 day ahead inc hosp,2024-03-10,quantile,0.99,15
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.01,0
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.025,0
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.05,0
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.1,1
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.15,2
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.2,2
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.25,3
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.3,3
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.35,4
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.4,4
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.45,5
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.5,5
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.55,6
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.6,6
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.65,7
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.7,8
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.75,9
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.8,10
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.85,11
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.9,13
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.95,16
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.975,19
2024-02-26,44,14 day ahead inc hosp,2024-03-11,quantile,0.99,21
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.01,0
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.025,0
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.05,0
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.1,1
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.15,2
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.2,2
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.25,3
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.3,3
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.35,4
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.4,4
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.45,4
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.5,5
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.55,6
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.6,6
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.65,7
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.7,7
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.75,8
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.8,9
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.85,10
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.9,12
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.95,15
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.975,17
2024-02-26,44,15 day ahead inc hosp,2024-03-12,quantile,0.99,21
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.01,0
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.025,0
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.05,0
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.1,1
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.15,2
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.2,2
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.25,3
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.3,3
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.35,4
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.4,4
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.45,5
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.5,5
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.55,6
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.6,7
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.65,7
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.7,8
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.75,9
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.8,11
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.85,12
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.9,13
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.95,17
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.975,20
2024-02-26,44,16 day ahead inc hosp,2024-03-13,quantile,0.99,23
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.01,0
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.025,0
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.05,0
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.1,1
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.15,1
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.2,1
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.25,2
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.3,2
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.35,3
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.4,3
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.45,4
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.5,4
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.55,5
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.6,5
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.65,6
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.7,7
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.75,8
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.8,9
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.85,10
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.9,12
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.95,15
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.975,18
2024-02-26,44,17 day ahead inc hosp,2024-03-14,quantile,0.99,22
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.01,0
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.025,0
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.05,0
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.1,1
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.15,2
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.2,2
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.25,3
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.3,3
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.35,4
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.4,4
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.45,5
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.5,5
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.55,6
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.6,6
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.65,7
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.7,8
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.75,9
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.8,10
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.85,12
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.9,14
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.95,17
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.975,20
2024-02-26,44,18 day ahead inc hosp,2024-03-15,quantile,0.99,25
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.01,0
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.025,0
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.05,0
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.1,0
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.15,1
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.2,1
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.25,1
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.3,1
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.35,2
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.4,2
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.45,2
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.5,2
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.55,3
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.6,3
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.65,4
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.7,4
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.75,5
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.8,5
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.85,6
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.9,7
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.95,9
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.975,11
2024-02-26,44,19 day ahead inc hosp,2024-03-16,quantile,0.99,14
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.01,0
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.025,0
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.05,0
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.1,0
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.15,1
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.2,1
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.25,1
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.3,2
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.35,2
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.4,2
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.45,3
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.5,3
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.55,3
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.6,4
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.65,4
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.7,5
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.75,5
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.8,6
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.85,7
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.9,9
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.95,11
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.975,13
2024-02-26,44,20 day ahead inc hosp,2024-03-17,quantile,0.99,16
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.01,0
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.025,0
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.05,0
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.1,1
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.15,1
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.2,2
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.25,2
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.3,3
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.35,3
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.4,4
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.45,4
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.5,5
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.55,6
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.6,6
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.65,7
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.7,8
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.75,8
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.8,10
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.85,11
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.9,13
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.95,17
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.975,20
2024-02-26,44,21 day ahead inc hosp,2024-03-18,quantile,0.99,23
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.01,0
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.025,0
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.05,0
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.1,1
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.15,2
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.2,2
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.25,3
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.3,3
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.35,4
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.4,4
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.45,5
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.5,5
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.55,6
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.6,6
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.65,7
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.7,8
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.75,9
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.8,10
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.85,11
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.9,13
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.95,17
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.975,20
2024-02-26,44,22 day ahead inc hosp,2024-03-19,quantile,0.99,25
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.01,0
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.025,0
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.05,0
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.1,1
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.15,2
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.2,2
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.25,3
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.3,3
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.35,4
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.4,4
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.45,5
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.5,5
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.55,6
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.6,7
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.65,8
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.7,9
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.75,10
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.8,11
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.85,12
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.9,14
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.95,18
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.975,21
2024-02-26,44,23 day ahead inc hosp,2024-03-20,quantile,0.99,25
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.01,0
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.025,0
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.05,0
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.1,1
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.15,1
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.2,2
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.25,2
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.3,3
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.35,3
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.4,4
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.45,4
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.5,5
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.55,5
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.6,6
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.65,6
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.7,7
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.75,8
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.8,9
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.85,10
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.9,12
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.95,16
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.975,18
2024-02-26,44,24 day ahead inc hosp,2024-03-21,quantile,0.99,22
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.01,0
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.025,0
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.05,0
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.1,1
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.15,1
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.2,2
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.25,2
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.3,3
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.35,4
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.4,4
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.45,5
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.5,5
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.55,6
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.6,7
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.65,7
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.7,8
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.75,9
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.8,11
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.85,12
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.9,14
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.95,18
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.975,22
2024-02-26,44,25 day ahead inc hosp,2024-03-22,quantile,0.99,27
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.01,0
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.025,0
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.05,0
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.1,0
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.15,1
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.2,1
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.25,1
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.3,2
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.35,2
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.4,2
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.45,2
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.5,3
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.55,3
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.6,4
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.65,4
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.7,5
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.75,5
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.8,6
2024-02-26,44,26 day ahead inc hosp,2024-03-23,quantile,0.85,7
