forecast_date,location,target,target_end_date,type,quantile,value
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.99,11
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.01,0
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.025,0
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.05,0
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.1,0
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.15,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.2,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.25,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.3,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.35,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.4,1
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.45,2
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.5,2
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.55,2
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.6,2
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.65,3
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.7,3
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.75,3
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.8,4
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.85,4
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.9,5
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.95,6
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.975,7
2023-07-24,54,5 day ahead inc hosp,2023-07-29,quantile,0.99,9
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.01,0
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.025,0
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.05,0
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.1,0
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.15,1
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.2,1
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.25,1
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.3,1
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.35,1
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.4,2
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.45,2
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.5,2
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.55,2
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.6,3
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.65,3
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.7,3
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.75,3
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.8,4
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.85,5
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.9,5
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.95,7
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.975,8
2023-07-24,54,6 day ahead inc hosp,2023-07-30,quantile,0.99,10
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.025,0
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.05,0
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.1,0
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.15,1
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.2,1
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.25,1
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.3,2
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.35,2
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.4,2
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.45,2
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.5,3
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.55,3
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.6,4
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.65,4
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.7,4
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.75,5
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.8,6
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.85,6
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.9,8
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.95,9
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.975,10
2023-07-24,54,7 day ahead inc hosp,2023-07-31,quantile,0.99,12
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.01,0
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.025,0
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.05,0
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.1,0
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.15,1
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.2,1
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.25,1
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.3,2
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.35,2
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.4,2
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.45,3
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.5,3
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.55,3
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.6,3
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.65,4
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.7,4
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.75,5
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.8,5
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.85,6
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.9,7
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.95,9
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.975,11
2023-07-24,54,8 day ahead inc hosp,2023-08-01,quantile,0.99,14
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.01,0
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.025,0
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.05,0
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.1,0
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.15,1
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.2,1
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.25,1
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.3,1
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.35,2
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.4,2
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.45,2
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.5,3
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.55,3
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.6,3
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.65,4
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.7,4
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.75,5
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.8,5
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.85,6
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.9,7
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.95,9
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.975,12
2023-07-24,54,9 day ahead inc hosp,2023-08-02,quantile,0.99,14
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.01,0
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.025,0
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.05,0
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.1,0
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.15,1
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.2,1
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.25,1
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.3,1
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.35,2
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.4,2
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.45,2
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.5,2
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.55,3
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.6,3
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.65,3
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.7,4
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.75,4
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.8,5
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.85,6
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.9,7
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.95,9
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.975,11
2023-07-24,54,10 day ahead inc hosp,2023-08-03,quantile,0.99,15
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.01,0
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.025,0
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.05,0
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.1,0
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.15,1
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.2,1
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.25,1
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.3,1
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.35,1
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.4,2
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.45,2
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.5,2
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.55,2
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.6,3
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.65,3
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.7,3
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.75,4
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.8,4
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.85,5
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.9,6
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.95,8
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.975,10
2023-07-24,54,11 day ahead inc hosp,2023-08-04,quantile,0.99,12
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.01,0
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.025,0
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.05,0
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.1,0
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.15,0
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.2,1
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.25,1
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.3,1
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.35,1
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.4,1
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.45,2
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.5,2
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.55,2
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.6,2
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.65,3
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.7,3
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.75,3
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.8,4
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.85,4
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.9,5
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.95,7
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.975,8
2023-07-24,54,12 day ahead inc hosp,2023-08-05,quantile,0.99,10
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.01,0
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.025,0
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.05,0
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.1,0
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.15,0
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.2,1
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.25,1
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.3,1
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.35,1
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.4,2
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.45,2
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.5,2
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.55,2
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.6,3
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.65,3
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.7,3
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.75,4
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.8,5
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.85,5
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.9,7
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.95,8
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.975,9
2023-07-24,54,13 day ahead inc hosp,2023-08-06,quantile,0.99,12
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.01,0
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.025,0
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.05,0
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.1,0
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.15,1
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.2,1
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.25,1
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.3,1
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.35,1
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.4,2
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.45,2
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.5,3
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.55,3
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.6,3
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.65,4
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.7,4
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.75,5
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.8,6
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.85,6
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.9,8
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.95,9
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.975,11
2023-07-24,54,14 day ahead inc hosp,2023-08-07,quantile,0.99,14
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.01,0
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.025,0
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.05,0
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.1,0
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.15,0
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.2,1
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.25,1
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.3,1
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.35,2
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.4,2
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.45,2
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.5,3
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.55,3
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.6,3
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.65,4
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.7,4
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.75,5
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.8,6
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.85,6
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.9,8
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.95,10
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.975,13
2023-07-24,54,15 day ahead inc hosp,2023-08-08,quantile,0.99,15
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.01,0
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.025,0
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.05,0
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.1,0
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.15,0
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.2,1
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.25,1
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.3,1
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.35,2
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.4,2
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.45,2
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.5,3
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.55,3
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.6,3
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.65,4
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.7,4
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.75,5
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.8,6
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.85,6
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.9,8
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.95,10
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.975,13
2023-07-24,54,16 day ahead inc hosp,2023-08-09,quantile,0.99,16
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.01,0
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.025,0
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.05,0
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.1,0
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.15,0
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.2,1
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.25,1
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.3,1
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.35,1
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.4,2
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.45,2
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.5,2
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.55,3
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.6,3
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.65,3
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.7,4
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.75,5
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.8,5
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.85,6
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.9,8
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.95,10
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.975,12
2023-07-24,54,17 day ahead inc hosp,2023-08-10,quantile,0.99,16
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.01,0
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.025,0
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.05,0
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.1,0
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.15,0
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.2,1
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.25,1
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.3,1
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.35,1
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.4,2
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.45,2
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.5,2
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.55,2
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.6,3
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.65,3
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.7,4
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.75,4
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.8,5
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.85,6
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.9,7
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.95,9
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.975,10
2023-07-24,54,18 day ahead inc hosp,2023-08-11,quantile,0.99,13
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.01,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.025,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.05,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.1,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.15,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.2,0
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.25,1
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.3,1
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.35,1
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.4,1
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.45,1
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.5,2
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.55,2
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.6,2
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.65,3
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.7,3
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.75,3
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.8,4
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.85,5
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.9,6
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.95,8
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.975,10
2023-07-24,54,19 day ahead inc hosp,2023-08-12,quantile,0.99,12
2023-07-24,54,20 day ahead inc hosp,2023-08-13,quantile,0.01,0
2023-07-24,54,20 day ahead inc hosp,2023-08-13,quantile,0.025,0
2023-07-24,54,20 day ahead inc hosp,2023-08-13,quantile,0.05,0
2023-07-24,54,20 day ahead inc hosp,2023-08-13,quantile,0.1,0
2023-07-24,54,20 day ahead inc hosp,2023-08-13,quantile,0.15,0
