forecast_date,location,target,target_end_date,type,quantile,value
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.2,3
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.25,4
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.3,4
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.35,5
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.4,6
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.45,6
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.5,7
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.55,8
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.6,9
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.65,10
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.7,11
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.75,12
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.8,13
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.85,15
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.9,17
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.95,21
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.975,25
2024-04-15,72,28 day ahead inc hosp,2024-05-13,quantile,0.99,30
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.01,0
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.025,0
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.05,0
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.1,0
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.15,1
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.2,1
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.25,1
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.3,2
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.35,2
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.4,3
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.45,3
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.5,3
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.55,4
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.6,4
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.65,5
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.7,5
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.75,6
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.8,6
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.85,7
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.9,8
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.95,11
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.975,13
2024-04-15,44,0 day ahead inc hosp,2024-04-15,quantile,0.99,14
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.01,0
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.025,0
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.05,0
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.1,1
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.15,1
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.2,2
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.25,2
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.3,2
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.35,3
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.4,3
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.45,3
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.5,4
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.55,4
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.6,5
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.65,5
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.7,6
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.75,6
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.8,7
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.85,8
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.9,10
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.95,12
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.975,14
2024-04-15,44,1 day ahead inc hosp,2024-04-16,quantile,0.99,17
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.01,0
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.025,0
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.05,0
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.1,1
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.15,1
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.2,2
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.25,2
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.3,3
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.35,3
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.4,4
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.45,4
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.5,4
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.55,5
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.6,5
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.65,6
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.7,7
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.75,7
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.8,8
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.85,9
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.9,11
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.95,13
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.975,16
2024-04-15,44,2 day ahead inc hosp,2024-04-17,quantile,0.99,20
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.01,0
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.025,0
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.05,0
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.1,0
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.15,1
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.2,1
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.25,1
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.3,2
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.35,2
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.4,3
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.45,3
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.5,4
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.55,4
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.6,4
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.65,5
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.7,5
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.75,6
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.8,7
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.85,8
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.9,9
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.95,12
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.975,14
2024-04-15,44,3 day ahead inc hosp,2024-04-18,quantile,0.99,19
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.01,0
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.025,0
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.05,0
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.1,0
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.15,1
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.2,1
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.25,2
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.3,2
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.35,2
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.4,3
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.45,3
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.5,4
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.55,4
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.6,5
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.65,5
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.7,6
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.75,7
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.8,8
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.85,9
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.9,10
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.95,13
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.975,15
2024-04-15,44,4 day ahead inc hosp,2024-04-19,quantile,0.99,17
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.01,0
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.025,0
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.05,0
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.1,0
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.15,0
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.2,1
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.25,1
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.3,1
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.35,1
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.4,1
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.45,2
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.5,2
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.55,2
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.6,3
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.65,3
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.7,3
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.75,4
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.8,4
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.85,5
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.9,6
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.95,7
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.975,9
2024-04-15,44,5 day ahead inc hosp,2024-04-20,quantile,0.99,12
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.01,0
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.025,0
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.05,0
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.1,0
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.15,0
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.2,1
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.25,1
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.3,1
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.35,1
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.4,2
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.45,2
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.5,2
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.55,3
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.6,3
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.65,3
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.7,4
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.75,4
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.8,5
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.85,6
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.9,6
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.95,8
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.975,11
2024-04-15,44,6 day ahead inc hosp,2024-04-21,quantile,0.99,14
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.025,0
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.05,0
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.1,0
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.15,1
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.2,1
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.25,2
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.3,2
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.35,2
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.4,3
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.45,3
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.5,4
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.55,4
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.6,4
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.65,5
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.7,6
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.75,6
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.8,8
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.85,9
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.9,10
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.95,13
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.975,14
2024-04-15,44,7 day ahead inc hosp,2024-04-22,quantile,0.99,18
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.05,0
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.1,1
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.15,1
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.2,2
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.25,2
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.3,2
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.35,3
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.4,3
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.45,4
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.5,4
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.55,5
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.6,5
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.65,6
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.7,7
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.75,7
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.8,9
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.85,10
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.9,11
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.95,14
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.975,17
2024-04-15,44,8 day ahead inc hosp,2024-04-23,quantile,0.99,22
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.01,0
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.025,0
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.05,0
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.1,0
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.15,1
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.2,1
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.25,2
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.3,2
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.35,3
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.4,3
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.45,4
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.5,4
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.55,5
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.6,5
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.65,6
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.7,7
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.75,8
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.8,9
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.85,10
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.9,12
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.95,15
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.975,18
2024-04-15,44,9 day ahead inc hosp,2024-04-24,quantile,0.99,21
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.01,0
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.025,0
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.05,0
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.1,0
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.15,1
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.2,1
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.25,1
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.3,2
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.35,2
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.4,2
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.45,3
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.5,3
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.55,4
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.6,4
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.65,5
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.7,5
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.75,6
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.8,7
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.85,8
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.9,10
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.95,13
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.975,16
2024-04-15,44,10 day ahead inc hosp,2024-04-25,quantile,0.99,20
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.025,0
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.05,0
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.1,0
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.15,1
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.2,1
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.25,2
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.3,2
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.35,2
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.4,3
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.45,3
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.5,4
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.55,5
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.6,5
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.65,6
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.7,7
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.75,8
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.8,8
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.85,9
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.9,11
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.95,14
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.975,19
2024-04-15,44,11 day ahead inc hosp,2024-04-26,quantile,0.99,23
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.01,0
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.025,0
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.05,0
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.1,0
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.15,0
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.2,1
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.25,1
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.3,1
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.35,1
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.4,1
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.45,2
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.5,2
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.55,2
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.6,3
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.65,3
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.7,3
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.75,4
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.8,5
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.85,5
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.9,6
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.95,8
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.975,10
2024-04-15,44,12 day ahead inc hosp,2024-04-27,quantile,0.99,11
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.01,0
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.025,0
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.05,0
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.1,0
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.15,0
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.2,1
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.25,1
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.3,1
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.35,1
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.4,2
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.45,2
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.5,2
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.55,3
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.6,3
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.65,3
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.7,4
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.75,4
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.8,5
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.85,6
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.9,7
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.95,10
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.975,11
2024-04-15,44,13 day ahead inc hosp,2024-04-28,quantile,0.99,15
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.025,0
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.05,0
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.1,0
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.15,1
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.2,1
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.25,1
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.3,2
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.35,2
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.4,3
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.45,3
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.5,4
2024-04-15,44,14 day ahead inc hosp,2024-04-29,quantile,0.55,4
