forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.55,5.4901486098677985
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.6,6.077459531642291
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.65,6.715315795968856
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.7,7.379481239669648
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.75,8.306878488080972
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.8,9.20628776708763
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.85,10.554422264456857
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.9,12.158781460176328
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.95,15.334917754930379
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.975,18.108080781934323
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.99,22.48452061138435
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.01,0.0
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.025,0.0
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.05,0.0
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.1,0.6154753868549362
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.15,1.0789827931432345
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.2,1.4666223008277712
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.25,1.8737164995945168
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.3,2.2185835842731
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.35,2.6303442383340245
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.4,2.9639025293457975
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.45,3.2280431597060564
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.5,3.6618285984532433
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.55,4.174239609578081
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.6,4.697707701016015
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.65,5.197987247803186
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.7,5.809865255366555
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.75,6.454010632787984
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.8,7.151175141311256
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.85,8.040235378795565
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.9,9.722608413094589
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.95,12.046425016918263
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.975,14.679946019448067
2023-03-27,38,22 day ahead inc hosp,2023-04-18,quantile,0.99,16.517872545385007
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.01,0.0
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.025,0.0
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.05,0.07415356025558387
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.1,0.8358214161719789
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.15,1.2341578043696606
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.2,1.5924143630746486
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.25,1.962380077150094
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.3,2.4234940761166706
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.35,2.893255109627286
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.4,3.3161238125141814
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.45,3.713179798940649
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.5,4.179325495176409
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.55,4.64289285073258
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.6,5.209805203264987
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.65,5.8166192674701716
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.7,6.581044691620804
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.75,7.245743165247576
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.8,8.149357567849275
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.85,9.678617628322453
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.9,11.674130944070154
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.95,14.419568228965055
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.975,16.92319029232153
2023-03-27,38,23 day ahead inc hosp,2023-04-19,quantile,0.99,20.867471152602064
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.01,0.0
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.025,0.0
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.05,0.0
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.1,0.9557752414682243
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.15,1.3742529758308366
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.2,1.7649442449801536
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.25,2.292740206229417
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.3,2.7732593756011394
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.35,3.1614473506237757
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.4,3.5904506435369345
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.45,4.020859090699285
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.5,4.4027626697792215
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.55,4.9171707323833935
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.6,5.358597413321224
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.65,6.019734159648581
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.7,6.701579885097579
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.75,7.63385759467594
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.8,8.807636599873817
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.85,9.794113772502575
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.9,11.773084591983679
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.95,14.660264133905235
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.975,18.819426376177788
2023-03-27,38,24 day ahead inc hosp,2023-04-20,quantile,0.99,21.943812838044497
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.01,0.0
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.025,0.0
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.05,0.0
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.1,0.6827922847045009
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.15,1.154238507293377
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.2,1.4694460280088586
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.25,1.9440087133016732
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.3,2.3781733171202273
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.35,2.9815595674623916
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.4,3.438913301212193
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.45,3.868657902848274
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.5,4.29943742949969
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.55,4.9404446785049725
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.6,5.509742350471542
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.65,6.358389309825511
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.7,7.275420448241658
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.75,8.226206496495713
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.8,9.095578502683903
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.85,10.940992177789541
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.9,12.923763045777408
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.95,17.639871847275458
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.975,21.281705719255406
2023-03-27,38,25 day ahead inc hosp,2023-04-21,quantile,0.99,26.140504366647477
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.01,0.0
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.025,0.0
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.05,0.0
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.1,0.5230578776264359
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.15,0.9948639071425363
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.2,1.3238353690591091
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.25,1.6419698919710755
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.3,2.032819398365711
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.35,2.4481620355879965
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.4,2.7716478540542764
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.45,3.164787416117456
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.5,3.5577837788365025
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.55,4.162983248534671
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.6,4.709529344748718
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.65,5.189774925074436
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.7,5.923132010666837
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.75,6.648025430152026
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.8,7.64296157438242
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.85,8.59509015907185
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.9,10.066890586259353
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.95,13.205672458081562
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.975,16.178514773232987
2023-03-27,38,26 day ahead inc hosp,2023-04-22,quantile,0.99,18.49448263611887
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.01,0.0
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.025,0.0
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.05,0.0
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.1,0.6705692748754181
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.15,1.004855508327162
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.2,1.2820579283899476
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.25,1.6037876632024313
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.3,2.0781086857506397
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.35,2.4243864688934784
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.4,2.853730260560698
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.45,3.219990239248812
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.5,3.7352551389474025
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.55,4.152161579035792
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.6,4.488066398230337
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.65,5.1092470934055205
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.7,5.829795305207172
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.75,6.50743300384503
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.8,7.519311853091452
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.85,8.532785510438258
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.9,10.124450001955728
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.95,13.00226521796309
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.975,15.927332802505317
2023-03-27,38,27 day ahead inc hosp,2023-04-23,quantile,0.99,18.279394407914207
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.01,80.94642264548592
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.025,86.24632227110315
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.05,90.93089669118537
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.1,96.9781008279915
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.15,100.82379488082212
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.2,104.19636660397151
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.25,107.00515748671037
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.3,109.92613856943504
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.35,112.40037249958105
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.4,114.72126414931795
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.45,117.08628602024744
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.5,119.25190034331554
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.55,121.45870518482823
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.6,123.72239287273248
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.65,126.22424459505977
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.7,128.72668415657822
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.75,131.59158456280065
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.8,134.9533969910942
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.85,138.7140382416335
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.9,144.2039178772497
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.95,151.63819401584323
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.975,158.39735293839632
2023-03-27,39,0 day ahead inc hosp,2023-03-27,quantile,0.99,166.43784903910623
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.01,89.54378471722241
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.025,95.77882116982909
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.05,100.81571826630511
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.1,107.02905379205303
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.15,111.66991240307357
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.2,114.80870843788105
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.25,117.62234461125105
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.3,120.31718987406961
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.35,122.72092684622096
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.4,125.0459590228259
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.45,127.79033909331443
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.5,130.18107355421003
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.55,132.50165705164292
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.6,135.00364612304872
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.65,137.69181950238155
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.7,140.5226667455924
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.75,143.381673748292
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.8,146.98158458977466
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.85,150.99417869761464
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.9,156.05791319162543
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.95,164.01977647852047
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.975,170.7976827049986
2023-03-27,39,1 day ahead inc hosp,2023-03-28,quantile,0.99,178.73049453807874
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.01,85.48835254533276
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.025,91.7571513491819
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.05,96.95466905820766
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.1,103.79503719193663
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.15,108.24374272228708
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.2,112.26484244653656
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.25,115.30751989984907
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.3,118.17535184214884
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.35,121.24319908992425
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.4,123.94794287373189
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.45,126.70485207205168
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.5,129.45741203971593
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.55,132.211213228026
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.6,134.94822733477386
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.65,137.8142630788547
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.7,141.04636485891953
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.75,144.60408396303268
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.8,147.76504669780957
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.85,152.33187044479754
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.9,158.20329180888356
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.95,166.3552337917906
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.975,173.71181487555825
2023-03-27,39,2 day ahead inc hosp,2023-03-29,quantile,0.99,184.29256337860562
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.01,87.37755534861549
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.025,93.30115989809207
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.05,98.5394583300828
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.1,104.58824730034881
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.15,108.9079978576471
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.2,112.41293491189897
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.25,115.27947576607062
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.3,118.05369028735649
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.35,120.60717937960601
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.4,123.30049250835582
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.45,125.89160723131717
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.5,128.48796796973815
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.55,131.1874909876402
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.6,133.59366003829268
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.65,136.30312264543758
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.7,139.0661457250173
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.75,142.46885295662176
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.8,146.1244930422754
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.85,150.48944634648402
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.9,155.97613741896635
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.95,163.5106137903419
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.975,170.51266733201442
2023-03-27,39,3 day ahead inc hosp,2023-03-30,quantile,0.99,178.66001973729144
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.01,80.37071367804023
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.025,85.55389257058644
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.05,90.30327264919578
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.1,95.55188268055586
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.15,99.65163228460308
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.2,103.00901796322624
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.25,105.88299831335152
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.3,108.55581023555345
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.35,110.87639972557007
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.4,113.47567556525824
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.45,116.15364231735744
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.5,118.74849723879464
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.55,121.27251844577832
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.6,123.89059590800134
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.65,126.23782132781972
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.7,129.21339615480224
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.75,132.556427486169
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.8,136.06860066708768
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.85,140.41755288821253
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.9,145.37477368131644
2023-03-27,39,4 day ahead inc hosp,2023-03-31,quantile,0.95,153.5882362269886
