forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.25,10
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.3,11
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.35,12
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.4,14
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.45,15
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.5,17
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.55,19
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.6,20
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.65,22
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.7,25
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.75,28
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.8,31
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.85,34
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.9,39
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.95,46
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.975,53
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.99,60
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.01,3
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.025,4
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.05,6
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.1,8
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.15,10
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.2,12
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.25,13
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.3,15
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.35,16
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.4,18
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.45,20
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.5,22
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.55,24
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.6,27
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.65,30
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.7,33
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.75,36
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.8,41
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.85,45
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.9,53
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.95,64
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.975,71
2023-08-07,27,28 day ahead inc hosp,2023-09-04,quantile,0.99,80
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.01,5
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.025,6
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.05,8
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.1,10
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.15,12
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.2,13
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.25,15
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.3,16
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.35,17
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.4,18
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.45,19
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.5,21
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.55,22
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.6,23
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.65,25
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.7,26
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.75,28
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.8,30
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.85,32
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.9,36
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.95,40
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.975,45
2023-08-07,28,0 day ahead inc hosp,2023-08-07,quantile,0.99,50
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.01,4
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.025,7
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.05,8
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.1,10
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.15,12
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.2,14
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.25,15
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.3,16
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.35,18
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.4,19
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.45,20
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.5,21
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.55,22
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.6,24
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.65,25
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.7,27
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.75,29
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.8,31
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.85,33
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.9,37
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.95,42
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.975,47
2023-08-07,28,1 day ahead inc hosp,2023-08-08,quantile,0.99,54
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.01,3
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.025,6
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.05,8
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.1,10
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.15,12
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.2,14
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.25,15
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.3,17
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.35,18
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.4,19
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.45,21
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.5,22
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.55,23
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.6,25
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.65,27
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.7,28
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.75,30
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.8,33
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.85,36
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.9,39
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.95,46
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.975,52
2023-08-07,28,2 day ahead inc hosp,2023-08-09,quantile,0.99,61
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.01,4
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.025,5
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.05,7
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.1,9
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.15,11
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.2,12
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.25,14
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.3,15
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.35,16
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.4,17
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.45,18
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.5,19
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.55,21
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.6,22
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.65,23
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.7,25
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.75,27
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.8,28
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.85,31
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.9,34
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.95,39
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.975,45
2023-08-07,28,3 day ahead inc hosp,2023-08-10,quantile,0.99,50
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.01,4
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.025,6
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.05,8
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.1,10
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.15,12
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.2,13
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.25,15
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.3,16
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.35,17
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.4,18
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.45,20
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.5,21
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.55,22
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.6,24
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.65,25
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.7,27
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.75,29
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.8,31
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.85,34
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.9,38
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.95,44
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.975,50
2023-08-07,28,4 day ahead inc hosp,2023-08-11,quantile,0.99,56
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.01,0
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.025,3
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.05,5
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.1,7
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.15,9
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.2,10
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.25,11
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.3,13
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.35,14
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.4,15
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.45,16
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.5,17
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.55,18
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.6,20
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.65,21
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.7,23
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.75,25
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.8,27
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.85,30
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.9,34
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.95,39
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.975,44
2023-08-07,28,5 day ahead inc hosp,2023-08-12,quantile,0.99,51
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.01,3
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.025,5
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.05,7
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.1,10
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.15,12
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.2,14
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.25,15
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.3,17
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.35,18
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.4,20
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.45,21
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.5,23
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.55,24
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.6,26
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.65,28
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.7,30
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.75,32
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.8,35
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.85,38
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.9,43
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.95,50
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.975,58
2023-08-07,28,6 day ahead inc hosp,2023-08-13,quantile,0.99,67
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.01,6
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.025,8
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.05,10
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.1,13
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.15,16
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.2,17
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.25,19
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.3,21
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.35,23
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.4,25
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.45,26
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.5,28
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.55,30
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.6,32
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.65,34
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.7,36
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.75,39
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.8,42
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.85,46
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.9,52
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.95,60
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.975,66
2023-08-07,28,7 day ahead inc hosp,2023-08-14,quantile,0.99,76
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.01,6
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.025,8
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.05,10
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.1,13
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.15,16
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.2,18
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.25,20
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.3,22
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.35,24
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.4,25
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.45,27
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.5,29
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.55,31
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.6,33
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.65,35
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.7,38
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.75,41
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.8,44
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.85,48
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.9,54
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.95,64
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.975,71
2023-08-07,28,8 day ahead inc hosp,2023-08-15,quantile,0.99,79
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.01,4
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.025,7
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.05,10
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.1,13
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.15,16
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.2,18
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.25,20
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.3,22
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.35,23
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.4,25
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.45,27
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.5,29
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.55,31
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.6,34
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.65,36
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.7,39
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.75,42
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.8,46
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.85,50
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.9,56
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.95,66
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.975,75
2023-08-07,28,9 day ahead inc hosp,2023-08-16,quantile,0.99,86
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.01,4
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.025,6
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.05,9
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.1,11
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.15,14
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.2,15
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.25,17
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.3,19
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.35,20
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.4,22
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.45,24
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.5,26
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.55,27
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.6,29
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.65,32
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.7,35
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.75,37
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.8,40
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.85,45
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.9,50
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.95,59
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.975,68
2023-08-07,28,10 day ahead inc hosp,2023-08-17,quantile,0.99,78
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.01,5
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.025,8
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.05,10
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.1,13
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.15,15
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.2,17
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.25,19
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.3,20
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.35,22
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.4,24
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.45,26
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.5,28
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.55,30
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.6,32
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.65,35
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.7,38
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.75,41
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.8,44
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.85,49
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.9,55
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.95,65
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.975,74
2023-08-07,28,11 day ahead inc hosp,2023-08-18,quantile,0.99,84
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.01,1
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.025,4
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.05,6
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.1,9
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.15,11
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.2,13
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.25,15
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.3,16
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.35,18
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.4,19
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.45,21
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.5,23
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.55,25
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.6,27
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.65,29
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.7,32
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.75,35
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.8,38
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.85,42
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.9,48
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.95,57
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.975,66
2023-08-07,28,12 day ahead inc hosp,2023-08-19,quantile,0.99,76
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.01,4
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.025,6
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.05,9
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.1,13
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.15,15
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.2,17
2023-08-07,28,13 day ahead inc hosp,2023-08-20,quantile,0.25,20
