forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.8,8.17281872804501
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.85,9.014253971337611
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.9,10.11745924781773
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.95,12.432818227799846
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.975,13.747806257917208
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.99,16.40010104762749
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.01,0.0
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.025,0.5255155767429163
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.05,0.9318747588832567
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.1,1.507032692867594
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.15,2.021802135870861
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.2,2.3756450550920736
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.25,2.6872604775478166
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.3,3.103599092863206
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.35,3.545317083558112
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.4,3.851848435672553
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.45,4.2292601487126955
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.5,4.568529192348015
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.55,4.886761526881085
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.6,5.350173997493519
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.65,5.82533514534758
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.7,6.340458160450092
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.75,6.8030852247102995
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.8,7.569881101525282
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.85,8.300588900295907
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.9,9.462706770650463
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.95,11.053346561773429
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.975,12.546731447381141
2023-06-05,31,8 day ahead inc hosp,2023-06-13,quantile,0.99,14.690728036812768
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.01,0.0
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.025,0.24365427717436794
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.05,0.8195902267651902
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.1,1.2177091899326427
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.15,1.6249835165968167
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.2,2.0482024841253015
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.25,2.3191024488392746
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.3,2.6524086360938237
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.35,3.039651520831234
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.4,3.3064627815425798
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.45,3.697024846056637
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.5,4.082358608740691
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.55,4.465245709385201
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.6,4.89388624618016
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.65,5.398594528243375
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.7,5.822438601894639
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.75,6.456109850925235
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.8,6.914814337662601
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.85,7.680398801510474
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.9,8.882418496653438
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.95,11.050684085201615
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.975,12.656921527271143
2023-06-05,31,9 day ahead inc hosp,2023-06-14,quantile,0.99,13.762767962389807
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.01,0.0
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.025,0.0
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.05,0.9566598414116688
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.1,1.403185910746166
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.15,1.7949010453437289
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.2,2.249335415205518
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.25,2.5931121437496647
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.3,2.9191785597067876
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.35,3.338440441913674
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.4,3.6429849369644556
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.45,4.001158859246488
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.5,4.401709225434475
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.55,4.915862754721922
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.6,5.316672987165784
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.65,5.72299769312115
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.7,6.268374328782815
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.75,6.811811754264136
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.8,7.367107045144436
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.85,8.085005939063736
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.9,9.274615810939146
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.95,10.940154211137097
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.975,12.616479430854032
2023-06-05,31,10 day ahead inc hosp,2023-06-15,quantile,0.99,14.297051628227317
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.01,0.0
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.025,0.0
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.05,0.8046023061453406
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.1,1.346060332386409
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.15,1.8661611322049545
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.2,2.180680291175938
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.25,2.455983502652277
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.3,2.7332808527785004
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.35,3.01033881549628
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.4,3.2934182291231746
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.45,3.636887791297671
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.5,4.002443644232127
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.55,4.502969268041501
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.6,4.95322813147347
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.65,5.402700110627535
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.7,5.7784636895884045
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.75,6.236575332376319
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.8,6.901896676501924
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.85,7.691438624685192
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.9,8.747376749458072
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.95,10.672674575507978
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.975,13.272741504293059
2023-06-05,31,11 day ahead inc hosp,2023-06-16,quantile,0.99,14.56776615613826
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.01,0.0
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.025,0.0
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.05,0.3259777669232548
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.1,0.8216048231591115
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.15,1.1738501566636292
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.2,1.507740402194962
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.25,1.7756442261107312
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.3,2.087436325981464
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.35,2.4080769425553408
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.4,2.6422096237928647
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.45,3.017098494205766
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.5,3.327580296745751
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.55,3.6263067189494103
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.6,3.9760196543046007
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.65,4.358483305588516
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.7,4.8473250669467545
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.75,5.37327543061286
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.8,6.039371957368675
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.85,6.746279916079268
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.9,7.676244829070682
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.95,9.333481678304615
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.975,10.96520975092696
2023-06-05,31,12 day ahead inc hosp,2023-06-17,quantile,0.99,12.539806295417247
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.01,0.0
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.025,0.2526714530748943
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.05,0.7518591908183607
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.1,1.0632056433234727
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.15,1.4764489551938167
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.2,1.758189712117048
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.25,2.1115428722030014
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.3,2.344341732063584
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.35,2.5796871143933995
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.4,2.888380802540784
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.45,3.1144368190788314
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.5,3.491355892847667
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.55,3.8664975669988935
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.6,4.249080272828948
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.65,4.697446403477194
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.7,5.228134633461355
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.75,5.820144371501264
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.8,6.552251106852259
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.85,7.179120266227902
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.9,8.567139693956236
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.95,10.424410094026907
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.975,12.244412731358375
2023-06-05,31,13 day ahead inc hosp,2023-06-18,quantile,0.99,15.277352879384793
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.01,0.0
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.025,0.3692783115277823
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.05,0.9626401641699557
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.1,1.3860992553427758
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.15,1.8216200713619386
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.2,2.2841142851251637
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.25,2.662799350084562
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.3,2.9653560247131234
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.35,3.346708817531998
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.4,3.7626046389609824
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.45,4.222880263009734
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.5,4.662280481054679
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.55,5.068005627408206
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.6,5.639889589144287
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.65,6.2416242176827375
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.7,6.796530681250085
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.75,7.637361700918481
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.8,8.4651001639546
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.85,9.483188267511418
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.9,10.832327953878616
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.95,13.531205439487362
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.975,16.394076942176945
2023-06-05,31,14 day ahead inc hosp,2023-06-19,quantile,0.99,19.66033932667192
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.01,0.0
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.025,0.0
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.05,0.7518057095406644
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.1,1.331535857632745
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.15,1.9502656465582267
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.2,2.337466600394538
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.25,2.6269280613938246
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.3,2.949277116774159
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.35,3.35867312272409
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.4,3.808491075924484
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.45,4.141310145246317
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.5,4.529153983200841
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.55,4.982996567350186
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.6,5.325370990149645
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.65,5.837094878653427
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.7,6.39704847170043
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.75,6.9758902265368965
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.8,7.619102730363082
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.85,8.702039560407563
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.9,10.011606592219938
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.95,12.469609945491403
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.975,15.081415459742091
2023-06-05,31,15 day ahead inc hosp,2023-06-20,quantile,0.99,18.53238833461395
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.01,0.0
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.025,0.0
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.05,0.6983530665987966
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.1,1.1326579702345305
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.15,1.5020457384124386
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.2,1.8626519025744157
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.25,2.2318479440138748
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.3,2.617422368771712
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.35,2.9191153639757093
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.4,3.3317618559709055
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.45,3.6660999942256174
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.5,4.05215714255713
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.55,4.427310370053428
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.6,4.882976270711199
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.65,5.480752001012115
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.7,6.107879833446798
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.75,6.733208242017163
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.8,7.458119926901844
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.85,8.313749451450704
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.9,9.691722125016142
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.95,11.70009103115548
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.975,13.491510904521817
2023-06-05,31,16 day ahead inc hosp,2023-06-21,quantile,0.99,16.609992147660908
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.01,0.0
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.025,0.0
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.05,0.0
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.1,0.9831780266711647
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.15,1.3738841029764357
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.2,1.8907721271892837
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.25,2.289504013242979
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.3,2.704600410551787
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.35,3.050090785090958
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.4,3.514074070014902
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.45,3.917053577088758
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.5,4.274086219662777
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.55,4.726778401433553
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.6,5.189434168818151
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.65,5.741036094904473
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.7,6.2510944165527516
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.75,7.1330736598799165
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.8,7.889260525369578
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.85,8.973776441079385
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.9,10.32353889061255
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.95,12.785068489403638
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.975,14.673495168953341
2023-06-05,31,17 day ahead inc hosp,2023-06-22,quantile,0.99,16.815722344174137
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.01,0.0
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.025,0.0
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.05,0.6082473429251697
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.1,0.9982466386207983
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.15,1.3464245203138567
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.2,1.939437145897918
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.25,2.253394528434775
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.3,2.6166215829847137
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.35,2.923374579819651
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.4,3.2262028328257553
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.45,3.585729052137373
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.5,3.98210760181576
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.55,4.452497371678478
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.6,4.879371408246169
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.65,5.449097830768409
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.7,5.868008599454198
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.75,6.655156865962163
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.8,7.294928187259694
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.85,8.193717959143196
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.9,9.437189262272403
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.95,11.237059622887893
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.975,13.399928720979016
2023-06-05,31,18 day ahead inc hosp,2023-06-23,quantile,0.99,16.806195012146496
2023-06-05,31,19 day ahead inc hosp,2023-06-24,quantile,0.01,0.0
2023-06-05,31,19 day ahead inc hosp,2023-06-24,quantile,0.025,0.0
2023-06-05,31,19 day ahead inc hosp,2023-06-24,quantile,0.05,0.3301616310519878
2023-06-05,31,19 day ahead inc hosp,2023-06-24,quantile,0.1,0.7960929259195619
2023-06-05,31,19 day ahead inc hosp,2023-06-24,quantile,0.15,1.0760307496972468
